datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-05-08 03:00:00,3018.0,3160.4309171583873,3018.637510284285,3047.473336090577,3062.785501541562
2023-05-08 04:00:00,3209.0,3170.7372812596554,3199.6944591545753,3205.8035527161956,3236.4857364384084
2023-05-08 05:00:00,3311.0,3323.941816249389,3267.768427852679,3329.9806626975274,3321.8674252364617
2023-05-08 06:00:00,3338.0,3350.859948828011,3312.8880176284697,3334.695696523598,3349.165080041424
2023-05-08 07:00:00,3181.0,3151.974476351868,3181.3850258823336,3191.005713660508,3190.518641183013
2023-05-08 08:00:00,3107.0,3163.523390494939,3005.532166498798,3191.588368162226,3122.8615758946935
2023-05-08 09:00:00,3008.0,3075.710583567799,3033.998824202925,3031.3262471471985,3035.9806261365497
2023-05-08 10:00:00,2964.0,2989.196797572224,2938.4540417796816,3020.7405888311523,3014.124163268313
2023-05-08 11:00:00,2918.0,2972.61810452549,2855.872839382548,2967.401968057304,2998.672960301069
2023-05-08 12:00:00,2922.0,3015.822689133423,2920.8768752660235,2947.2821442997592,2907.5191802284653
2023-05-08 13:00:00,3056.0,3052.2339905825534,3038.1369505202983,3056.827563972226,3082.849911999102
2023-05-08 14:00:00,3270.0,3322.701188504145,3202.4892141937275,3269.0137878336523,3275.9564622132593
2023-05-08 15:00:00,3513.0,3498.382646093596,3408.0054642305104,3529.9234125811095,3526.133714526456
2023-05-08 16:00:00,3800.0,3819.7070723455145,3733.1830626561527,3786.302297242935,3834.499839134423
2023-05-08 17:00:00,4006.0,4021.18272268926,3961.7415530817825,4016.8035839760923,4009.948966271177
2023-05-08 18:00:00,3970.0,4009.215032776771,3984.907251579309,3976.0678028420416,4032.0108886191833
2023-05-08 19:00:00,3870.0,3865.1752466490734,3841.780646440049,3842.123503486868,3911.1620717785304
2023-05-08 20:00:00,3681.0,3706.77230846055,3637.546345514059,3699.9789262427157,3758.8603958641265
2023-05-08 21:00:00,3306.0,3305.7041365194777,3289.397976006351,3322.074555331586,3323.0255370676277
2023-05-08 22:00:00,3053.0,3082.45215015593,3047.865227349822,3111.5499885716276,3082.5899509205797
2023-05-08 23:00:00,2942.0,3000.9760034912765,2951.8729310841013,2960.205200747766,2981.5759743716053
2023-05-09 00:00:00,2901.0,2953.548434197693,2907.5957783813037,2930.089439135721,2930.2663552334075
2023-05-09 01:00:00,2924.0,2891.285281542297,2886.8060364808985,2912.107420867935,2966.680030061301
2023-05-09 02:00:00,3046.0,3057.000575999945,3044.7939108596743,3108.0649684818945,3102.771913181916
2023-05-09 03:00:00,3425.0,3549.031335307119,3423.805711252233,3439.6245418199633,3464.539465067286
2023-05-09 04:00:00,3759.0,3723.199159390164,3745.394725263186,3746.3031986627157,3779.113982324727
2023-05-09 05:00:00,3871.0,3840.9561153366667,3803.969097222531,3847.1343749808875,3867.4714503692626
2023-05-09 06:00:00,3832.0,3805.6996249599783,3793.9528713645514,3799.7528978919636,3832.822659413686
2023-05-09 07:00:00,3734.0,3751.959733834193,3732.6899474212723,3761.792887374053,3778.067703377726
2023-05-09 08:00:00,3664.0,3743.9282435020496,3557.073613092551,3767.67829575376,3704.9285091167544
2023-05-09 09:00:00,3625.0,3711.3387579264727,3661.7820328035705,3653.805546502064,3700.585151524621
2023-05-09 10:00:00,3578.0,3707.363621846031,3621.198352453771,3727.0899220985852,3695.077069916408
2023-05-09 11:00:00,3585.0,3693.643597287984,3525.625801897876,3649.403763390709,3668.9062696091287
2023-05-09 12:00:00,3610.0,3736.7745720702183,3617.2487256013624,3630.3593581122936,3614.794588804898
2023-05-09 13:00:00,3643.0,3686.3991502007398,3623.302209550847,3674.981129885297,3715.0871155324157
2023-05-09 14:00:00,3714.0,3802.1711830657837,3640.88903522957,3717.7327037648784,3738.7473703207597
2023-05-09 15:00:00,3930.0,3955.470665278494,3828.7907157123723,3939.0230953759087,3981.169321000823
2023-05-09 16:00:00,4109.0,4123.51631995955,4044.26030951061,4091.090011019651,4147.73571224749
2023-05-09 17:00:00,4208.0,4205.765415854618,4153.296991648813,4204.358111836421,4217.504046725328
2023-05-09 18:00:00,4179.0,4172.347146948225,4182.087223066559,4167.3840312701095,4217.233177863578
2023-05-09 19:00:00,3936.0,3925.391554364688,3909.7258395136414,3911.3456412310497,3966.7832238910737
2023-05-09 20:00:00,3688.0,3715.3056190766997,3651.133326069281,3708.3327249525883,3766.5151906323417
2023-05-09 21:00:00,3244.0,3259.0232389140924,3229.562683724617,3257.8238429627854,3260.631858733198
2023-05-09 22:00:00,3036.0,3077.6509440593004,3030.675984838653,3103.3056070390594,3073.4206214224073
2023-05-09 23:00:00,2945.0,2987.690991787815,2954.3404286980585,2959.396441803854,2990.6774912629703
2023-05-10 00:00:00,2913.0,2976.3767859564737,2917.832177744367,2947.8681361263393,2940.3127413671878
2023-05-10 01:00:00,2948.0,2883.4925594063275,2912.456811495071,2929.601319469584,2990.703168679268
2023-05-10 02:00:00,3125.0,3132.2558621436733,3120.833174846479,3182.410387759536,3195.486048555451
2023-05-10 03:00:00,3603.0,3716.9113153502917,3606.923016319076,3622.6860953914334,3637.110675583264
2023-05-10 04:00:00,4047.0,4006.8511160281882,4045.495867315117,4032.583528390281,4078.8396210477767
2023-05-10 05:00:00,4202.0,4179.471177817682,4156.2346713277575,4178.706796127864,4201.2562844421045
2023-05-10 06:00:00,4149.0,4125.121450205982,4113.377106722742,4132.111037991528,4217.785808322094
2023-05-10 07:00:00,4022.0,4042.079842821141,4016.352601234956,4041.601736185022,4079.2834095951403
2023-05-10 08:00:00,3915.0,4018.963366472261,3804.2806799514615,4026.3421705440815,4022.5431229847313
2023-05-10 09:00:00,3863.0,3956.718416618939,3901.153415178781,3901.4620806454514,3940.3513514666806
2023-05-10 10:00:00,3779.0,3903.7654545058317,3830.8360514101655,3926.5513792094093,3895.8447121727027
2023-05-10 11:00:00,3792.0,3903.3736514589546,3732.101376559701,3854.8986797069333,3874.028189515287
2023-05-10 12:00:00,3825.0,3955.7581332509044,3832.3655906218455,3842.224707416009,3836.84805248966
2023-05-10 13:00:00,3854.0,3910.1059028930563,3833.4327692707657,3889.92589218761,3923.339658055417
2023-05-10 14:00:00,3927.0,4011.857647441931,3852.9778911676203,3932.2378448879963,3953.342515613231
2023-05-10 15:00:00,4131.0,4110.74176308417,4027.776761730177,4132.343776706961,4152.13822448962
2023-05-10 16:00:00,4297.0,4290.015044164359,4234.4174391327215,4266.77866288858,4312.807441506953
2023-05-10 17:00:00,4450.0,4446.687737743641,4388.100345370167,4441.645998026335,4461.104939036737
2023-05-10 18:00:00,4375.0,4347.4100656632245,4373.46720722381,4361.446144928406,4404.433322590707
2023-05-10 19:00:00,4003.0,3990.593554247222,3974.7170472465955,3977.7597592712386,4029.267278704791
2023-05-10 20:00:00,3660.0,3686.4676062086946,3621.9487314529583,3674.5158434989885,3740.537274720704
2023-05-10 21:00:00,3476.0,3484.6972029335016,3457.622222723686,3486.921511725895,3491.445337863239
2023-05-10 22:00:00,3210.0,3251.657223722565,3206.821826698917,3276.7575301688626,3241.883605508445
2023-05-10 23:00:00,3104.0,3142.470967934772,3110.8808390100317,3116.9151420632247,3137.2604217460216
2023-05-11 00:00:00,3070.0,3129.288855482504,3082.672501151107,3104.9302919343986,3099.952357994952
2023-05-11 01:00:00,3107.0,3001.9680964787303,3066.6317158636925,3081.553731560176,3145.7381507939836
2023-05-11 02:00:00,3254.0,3249.1634021774303,3250.832117309185,3312.8040929605363,3325.174575935224
2023-05-11 03:00:00,3655.0,3766.361610412318,3658.2011921808407,3673.5637635752914,3691.6053190660164
2023-05-11 04:00:00,4046.0,4007.565153621018,4050.2454403750744,4029.0167683328295,4068.005077796239
2023-05-11 05:00:00,4207.0,4189.4921996896865,4161.39616900565,4186.752185686631,4206.966845149179
2023-05-11 06:00:00,4183.0,4115.075965138974,4141.692865704454,4161.55186422522,4169.237231596295
2023-05-11 07:00:00,4120.0,4099.086698132027,4106.563630981907,4131.21469842983,4132.5958936391735
2023-05-11 08:00:00,4077.0,4146.157944020134,3961.2170267745046,4152.076342540782,4110.18501947945
2023-05-11 09:00:00,4048.0,4108.349935927811,4080.209743962412,4070.3517272623417,4083.6624904035743
2023-05-11 10:00:00,4008.0,4020.216266935485,3999.3542516927596,4040.8623683369365,4058.16273908742
2023-05-11 11:00:00,4013.0,4070.0953795198698,3954.1721669122944,4056.9616485281754,4075.4817943681655
2023-05-11 12:00:00,4036.0,4085.280019055933,4036.152353598739,4040.4323511426237,4011.281317060773
2023-05-11 13:00:00,4055.0,4088.967938238662,4015.6075554799722,4079.137618019502,4107.667306573921
2023-05-11 14:00:00,4130.0,4138.764253084178,4060.234393607697,4112.603819103226,4133.812822714971
2023-05-11 15:00:00,4315.0,4255.431490264582,4206.471921148174,4297.741247575379,4315.814913788194
2023-05-11 16:00:00,4455.0,4429.167300843089,4358.153693269862,4412.5929103231265,4462.30778763085
2023-05-11 17:00:00,4524.0,4511.512326877656,4451.678640557053,4510.075386383006,4519.5079434107465
2023-05-11 18:00:00,4511.0,4471.732739050658,4501.274479323663,4497.350358035087,4537.914159855042
2023-05-11 19:00:00,4163.0,4148.659528184019,4127.2051825504805,4134.744252546041,4188.740624610701
2023-05-11 20:00:00,3818.0,3841.4344309253192,3784.4189373102677,3833.993879335141,3894.33379444094
2023-05-11 21:00:00,3424.0,3434.683218214954,3394.703914959341,3436.814239321257,3440.9737549568886
2023-05-11 22:00:00,3167.0,3206.996172978441,3168.6413843105424,3234.0804604557866,3200.4603470332972
2023-05-11 23:00:00,3068.0,3105.0789089117334,3067.3618397299424,3078.576369782799,3091.262217892883
2023-05-12 00:00:00,3033.0,3089.951704060826,3038.720167600368,3063.227153968079,3063.4662377461486
2023-05-12 01:00:00,3063.0,2961.1655527996427,3024.0970150345083,3034.072223754173,3101.295336156548
2023-05-12 02:00:00,3189.0,3195.3157004409413,3184.2314051546946,3249.082933386374,3261.0315293702397
2023-05-12 03:00:00,3529.0,3640.728031851903,3526.7388957424073,3540.591368009844,3565.3196878180274
2023-05-12 04:00:00,3874.0,3847.920621154325,3881.7904449858434,3856.8035166787627,3902.3938217081727
2023-05-12 05:00:00,4021.0,4011.7729423362243,3979.096450835741,4016.341129575263,4024.844917182815
2023-05-12 06:00:00,4000.0,3940.31957455623,3968.350929156194,3975.1376657349656,3998.0334150978865
2023-05-12 07:00:00,3863.0,3891.200902167399,3863.261603101681,3905.8065949324223,3896.8072220239087
2023-05-12 08:00:00,3794.0,3864.721366809703,3691.7250722838744,3882.5425421458312,3827.5831481348423
2023-05-12 09:00:00,3738.0,3808.491501469193,3771.0470613983175,3774.404262474335,3774.2390535023765
2023-05-12 10:00:00,3676.0,3683.176920682914,3658.9908470898404,3714.7220058795583,3725.3792973202358
2023-05-12 11:00:00,3679.0,3742.8438600433856,3621.2279397681173,3728.2418371701465,3751.1822287896757
2023-05-12 12:00:00,3702.0,3743.373834147409,3680.9693609506844,3696.401698289227,3688.8044456470047
2023-05-12 13:00:00,3731.0,3724.1044784600726,3687.857918527172,3744.518858283456,3777.3644341423064
2023-05-12 14:00:00,3835.0,3863.6944184484114,3768.4999918837366,3850.179715879174,3837.5067642383074
2023-05-12 15:00:00,4105.0,4065.5225920128623,4008.0447873518756,4100.452877238017,4105.29504217246
2023-05-12 16:00:00,4313.0,4281.974651199299,4239.141674790296,4280.153530281277,4317.476159977993
2023-05-12 17:00:00,4418.0,4382.783743262976,4335.672660690862,4391.233158358527,4399.8560519577495
2023-05-12 18:00:00,4400.0,4362.758994887788,4391.677957848659,4382.281571087,4421.917407829371
2023-05-12 19:00:00,4087.0,4065.993815865946,4038.3997290748284,4051.0266545777918,4106.68560424185
2023-05-12 20:00:00,3752.0,3784.1572630875266,3718.7262608335614,3771.679269709343,3833.8006526459494
2023-05-12 21:00:00,3460.0,3465.394969627776,3425.8334931779245,3469.6710653619984,3476.5305463985196
2023-05-12 22:00:00,3133.0,3171.108742129984,3129.942180248929,3197.9894719042136,3165.1717127919046
2023-05-12 23:00:00,3031.0,3062.6245833171097,3030.5949071261343,3043.11854568201,3051.9638910134954
2023-05-13 00:00:00,3012.0,3051.2075919163954,3017.13083812005,3038.137683327339,3036.8320209629574
2023-05-13 01:00:00,3042.0,2945.94388356919,3006.5001059018336,3013.1792956259146,3080.295336156548
2023-05-13 02:00:00,3091.0,3097.596252738162,3083.591473179339,3146.9110441215525,3150.389297714142
2023-05-13 03:00:00,3222.0,3395.2124150850414,3235.7254087489846,3245.2177788214076,3264.2063748027354
2023-05-13 04:00:00,3342.0,3319.3404529826753,3337.837417806722,3342.520585286067,3360.1454639555996
2023-05-13 05:00:00,3631.0,3638.228787138091,3608.731417776539,3647.149233367319,3655.4750263438273
2023-05-13 06:00:00,3700.0,3688.0471760301157,3671.498935987844,3687.0082192679424,3710.6537663178688
2023-05-13 07:00:00,3650.0,3628.733326622063,3647.6488105569338,3680.7121806213386,3666.474240059534
2023-05-13 08:00:00,3548.0,3618.5575721551354,3454.366555567221,3633.763004451956,3563.9745369596935
2023-05-13 09:00:00,3411.0,3467.398984649699,3424.452203651455,3453.3346119639555,3452.794652051492
2023-05-13 10:00:00,3360.0,3338.7645312368013,3344.0286358593885,3428.8598724811636,3422.242001531037
2023-05-13 11:00:00,3322.0,3363.457195806804,3277.8594465677015,3367.4635907790107,3387.1429365795025
2023-05-13 12:00:00,3374.0,3428.0615395613795,3337.1158926584358,3370.1935094685914,3351.4906017630333
2023-05-13 13:00:00,3529.0,3530.408993547996,3512.218275920736,3521.5744294463075,3556.313429236279
2023-05-13 14:00:00,3614.0,3661.7590292259483,3531.8758870051697,3622.586623803711,3626.032577074585
2023-05-13 15:00:00,3802.0,3762.5225920128623,3703.603218878975,3795.536492555124,3797.473862946327
2023-05-13 16:00:00,4010.0,3993.9965847223325,3932.4155336014114,3986.60431449953,4036.199525516627
2023-05-13 17:00:00,4111.0,4088.9122324422715,4048.2960215867374,4101.30987937242,4095.6894336014734
2023-05-13 18:00:00,4061.0,4049.859108176154,4058.365419498922,4053.162577111549,4089.4015473591394
2023-05-13 19:00:00,3877.0,3862.5077723118175,3834.6012168999678,3848.990465375278,3905.9150059304134
2023-05-13 20:00:00,3600.0,3632.556735644898,3566.6790817315814,3620.4221138706926,3696.1370463376384
2023-05-13 21:00:00,3365.0,3365.608718693359,3315.1257604496977,3369.4936325575036,3382.992867270428
2023-05-13 22:00:00,3104.0,3140.12854289487,3090.4052984869254,3164.8989950367054,3135.717418262559
2023-05-13 23:00:00,2979.0,3013.4947361387344,2970.101505862186,2990.878453523725,2999.725947142141
2023-05-14 00:00:00,2953.0,3001.0105179372863,2945.4522894566303,2981.5471870076362,2980.883070895862
2023-05-14 01:00:00,2938.0,2858.5950139455945,2906.092608693961,2918.035561410345,2977.120862190597
2023-05-14 02:00:00,2977.0,2998.3124381494586,2961.0530178772315,3039.780239835663,3047.316605197378
2023-05-14 03:00:00,3033.0,3043.6702540420824,3035.222557603322,3061.727603034511,3071.9488153290567
2023-05-14 04:00:00,3197.0,3188.977164308958,3179.315316054158,3188.766677565297,3225.6456895306137
2023-05-14 05:00:00,3469.0,3465.291534450822,3426.942902456704,3467.121355929941,3489.873552388014
2023-05-14 06:00:00,3524.0,3575.9754501159546,3497.6848825230836,3540.0715762532413,3634.976925617842
2023-05-14 07:00:00,3449.0,3485.2549809475736,3432.832625018531,3501.3121678575285,3511.602585612366
2023-05-14 08:00:00,3441.0,3558.2384785562986,3348.685201440821,3553.280751097269,3545.8887017754446
2023-05-14 09:00:00,3472.0,3568.9616467309206,3488.3643476663906,3514.518358664273,3556.6234546961805
2023-05-14 10:00:00,3271.0,3399.398116272281,3319.8570102275507,3422.6793493544856,3404.949986153878
2023-05-14 11:00:00,3163.0,3287.153072102912,3112.986767092507,3233.3018287089812,3248.462422564622
2023-05-14 12:00:00,3140.0,3183.0676124566903,3142.887365226697,3155.125581733119,3123.596002480734
2023-05-14 13:00:00,3332.0,3330.512027771395,3294.6980957411633,3351.1893355224497,3387.0014710670584
2023-05-14 14:00:00,3646.0,3698.9954530610476,3571.8267435311727,3640.660598380503,3657.191644059468
2023-05-14 15:00:00,3805.0,3777.8516598567835,3711.2167111626172,3805.4622032458747,3812.2459201990446
2023-05-14 16:00:00,4097.0,4088.8367501408457,4011.4902464802535,4071.8786293647922,4128.179142956261
2023-05-14 17:00:00,4270.0,4232.806852595251,4185.472009753115,4241.4191320720165,4255.921292199866
2023-05-14 18:00:00,4209.0,4189.500885039339,4171.996885797651,4192.611680749078,4237.13940412366
2023-05-14 19:00:00,4148.0,4114.586935036013,4107.336725347083,4111.644472324716,4164.588079320884
2023-05-14 20:00:00,3693.0,3723.2789614768344,3656.655899328097,3716.8861818568516,3788.1754535227897
2023-05-14 21:00:00,3403.0,3403.657229237329,3360.1235117917035,3407.2273262029266,3420.4853857253947
2023-05-14 22:00:00,3105.0,3139.84831199963,3092.960452389155,3169.633100952942,3139.046217122611
2023-05-14 23:00:00,2952.0,2982.248038703014,2942.6552111344818,2964.1118846842583,2972.391801624311
2023-05-15 00:00:00,2926.0,2985.1076669583917,2915.5870704641366,2958.199879518967,2955.2801845752715
2023-05-15 01:00:00,2976.0,2939.2283315247846,2940.4067215618834,2951.2677345021866,3015.9132244964494
2023-05-15 02:00:00,3036.0,3050.719250492987,3025.378074182558,3098.8298264197374,3098.7639796991994
2023-05-15 03:00:00,3344.0,3469.0026692157944,3343.739210075017,3358.7337841803655,3386.57397579443
2023-05-15 04:00:00,3899.0,3848.647482751865,3895.4540227705097,3877.7803323454314,3924.118961628942
2023-05-15 05:00:00,4094.0,4075.0334016665674,4046.52776129349,4079.695883076468,4094.389441824091
2023-05-15 06:00:00,4158.0,4079.4796614712573,4120.336823065287,4133.2196631012885,4145.269969086281
2023-05-15 07:00:00,4045.0,4058.878167025585,4030.643345824931,4066.0827695722287,4071.666164765348
2023-05-15 08:00:00,3959.0,4031.0166563832254,3847.609923820275,4060.1174049709593,4000.19392833263
2023-05-15 09:00:00,3908.0,3966.6259766449202,3932.060700738981,3932.3883613650833,3938.586536279504
2023-05-15 10:00:00,3906.0,3925.062857096797,3881.7889098681785,3971.027998284894,3969.746150917185
2023-05-15 11:00:00,3852.0,3898.9730585048833,3787.7049822272966,3916.514691542305,3936.630647069061
2023-05-15 12:00:00,3952.0,4000.4355121975473,3945.8603029172164,3967.5498621716774,3944.8537651504816
2023-05-15 13:00:00,4041.0,4072.8170165599427,3995.615491230404,4059.3278300513643,4102.703558195425
