datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-02-07 06:00:00,3573.53,3555.109452330332,3521.5123084680095,3542.889497259434,3587.3450424182465
2023-02-07 07:00:00,3568.91,3500.529216668459,3492.185724794979,3514.1045107259956,3565.165291754279
2023-02-07 08:00:00,3581.56,3564.553065010492,3529.9287928585836,3548.9995198474326,3578.568774791
2023-02-07 09:00:00,3494.7,3446.2694704458063,3432.605526062629,3459.6900871208604,3491.8386539419357
2023-02-07 10:00:00,3526.24,3465.6242053823375,3467.0905063413647,3484.25617018762,3514.668271221816
2023-02-07 11:00:00,3592.77,3518.962558328427,3505.4026423610303,3562.5962507179784,3585.7852242041845
2023-02-07 12:00:00,3556.49,3534.8625217354956,3516.5244944987658,3531.9234790923706,3569.786615492346
2023-02-07 13:00:00,3506.99,3470.5286739441344,3453.445628591575,3469.9807676300215,3485.6985185463122
2023-02-07 14:00:00,3597.67,3557.6663022426414,3516.292360347094,3557.4964677950998,3617.3639926098595
2023-02-07 15:00:00,3757.01,3701.341000408564,3687.5944294414653,3707.342578688832,3730.269225603756
2023-02-07 16:00:00,3749.66,3677.8829831183766,3623.2465425969444,3729.400974562434,3746.5691465222526
2023-02-07 17:00:00,3694.76,3652.496597059304,3615.6516460615853,3663.9338032007627,3661.9938234659294
2023-02-07 18:00:00,3785.19,3750.329597796648,3769.3995939826204,3738.701682950913,3756.3048632440446
2023-02-07 19:00:00,3820.33,3777.8229195167514,3780.4596237493,3787.6433745368154,3816.2458050393952
2023-02-07 20:00:00,3698.07,3635.2295412005637,3574.1687660782786,3675.871343031096,3682.667812730414
2023-02-07 21:00:00,3545.92,3522.681588934312,3519.4595419830002,3532.945053268642,3552.523808463599
2023-02-07 22:00:00,3478.61,3445.7752286455966,3415.9605455335086,3443.4376605934744,3459.224760705875
2023-02-07 23:00:00,3416.84,3363.71935302396,3347.550438045976,3354.0977276729045,3380.2589422292876
2023-02-08 00:00:00,3515.49,3492.1582244064766,3435.3592662758992,3470.562165002939,3515.472361763041
2023-02-08 01:00:00,3410.64,3381.294021982285,3326.6498542768504,3380.7373319904805,3417.456691405601
2023-02-08 02:00:00,3436.28,3410.7278901896125,3359.228813792,3398.857617125069,3408.4276895187436
2023-02-08 03:00:00,3587.64,3519.225652530803,3476.774794845526,3529.2574830775275,3546.775464722206
2023-02-08 04:00:00,3442.04,3400.564705162708,3319.1599196023585,3384.764314008388,3411.6367728247333
2023-02-08 05:00:00,3459.04,3405.9604675745195,3391.106436748214,3411.3131173047636,3460.9883379584935
2023-02-08 06:00:00,3476.33,3472.2942296330816,3423.498779649624,3456.954722662087,3503.5852693350585
2023-02-08 07:00:00,3609.93,3534.586903191331,3529.971958753239,3549.9104348201217,3606.8667422495855
2023-02-08 08:00:00,3663.82,3624.1573660134113,3621.1247923728006,3633.5390618468086,3698.0864211581006
2023-02-08 09:00:00,3647.91,3593.7497240597836,3583.1086829117503,3604.5459826921183,3632.0807811003624
2023-02-08 10:00:00,3664.62,3599.6706429513256,3596.3879841577123,3622.6623071920203,3644.0723242830595
2023-02-08 11:00:00,3580.24,3507.911938625041,3484.241105302797,3549.060485241343,3569.193453875322
2023-02-08 12:00:00,3574.96,3545.554621760929,3540.840217265701,3559.851308953809,3602.206262052509
2023-02-08 13:00:00,3586.97,3553.4949355870904,3537.2953397853257,3548.578743506828,3573.333537425969
2023-02-08 14:00:00,3703.57,3662.475083787862,3623.7988450342327,3666.339614044359,3729.3217280820963
2023-02-08 15:00:00,3633.44,3591.6666195150465,3561.546195218959,3591.5590327042514,3630.568112457134
2023-02-08 16:00:00,3637.03,3574.150042237794,3509.8620063043004,3624.143686850301,3655.871749876797
2023-02-08 17:00:00,3647.32,3589.3615821236235,3558.697275051236,3608.9700999198085,3620.0697700796136
2023-02-08 18:00:00,3627.5,3590.9064809940846,3601.7719592486396,3580.7113964938185,3608.2368937004894
2023-02-08 19:00:00,3599.41,3567.1832127332773,3560.316611812184,3572.8848328798313,3602.2385847358964
2023-02-08 20:00:00,3591.28,3549.2270846864612,3467.2882172532422,3570.7155375117277,3585.5249813370942
2023-02-08 21:00:00,3618.28,3596.011767366336,3580.8365244792462,3600.6535790996804,3625.249201099251
2023-02-08 22:00:00,3572.76,3533.168994917638,3505.5336718253934,3533.6751496505913,3555.9572058786703
2023-02-08 23:00:00,3336.58,3281.1638371434674,3267.778822660259,3265.0386584584267,3305.6888085366227
2023-02-09 00:00:00,3259.15,3231.897864556203,3180.61323234608,3219.829813894947,3256.889639388832
2023-02-09 01:00:00,3088.69,3067.6276102203165,3011.8027996836386,3065.6474689361517,3104.3254101412003
2023-02-09 02:00:00,3274.66,3251.919201797093,3205.8461049543307,3240.524247834087,3255.787664844294
2023-02-09 03:00:00,3389.32,3319.356383522902,3280.3709207113866,3328.8360650061572,3351.308475447302
2023-02-09 04:00:00,3324.84,3283.3606301162285,3200.3236796709075,3275.15686746632,3298.1481407455567
2023-02-09 05:00:00,3564.48,3503.619129861654,3494.183280208687,3513.57422526006,3566.1382996589105
2023-02-09 06:00:00,3857.15,3803.7036243534517,3778.9239779717186,3828.5322159583957,3878.063469074104
2023-02-09 07:00:00,3927.8,3835.935348011172,3859.814850710206,3866.6680413107947,3921.2969599397484
2023-02-09 08:00:00,3832.39,3787.783889682773,3790.6327798756784,3799.425760330183,3844.9196225795454
2023-02-09 09:00:00,3822.5,3772.5229691122245,3759.401717174329,3782.6925321606727,3817.6367346528036
2023-02-09 10:00:00,3778.29,3720.053521691655,3718.1288332027843,3738.6512014796995,3747.3900787402495
2023-02-09 11:00:00,3788.03,3707.4404301553136,3696.058793312605,3753.0719639177187,3780.444022816891
2023-02-09 12:00:00,3862.89,3828.3696296336234,3826.10041095965,3844.1311274524687,3879.3222188678014
2023-02-09 13:00:00,3912.66,3850.2726290764645,3856.573888707699,3868.1501447066553,3894.825225313456
2023-02-09 14:00:00,3899.75,3856.814118899766,3820.3208629214955,3863.4644367765804,3913.871484719629
2023-02-09 15:00:00,4012.42,3944.2643090212127,3945.8510037741457,3982.1483635474247,3992.550567573762
2023-02-09 16:00:00,4036.61,3959.511944914349,3906.5208635138642,4022.576053191633,4056.466026662633
2023-02-09 17:00:00,3882.13,3811.8630456788014,3794.624534962993,3841.4896505952047,3847.8130845810415
2023-02-09 18:00:00,3924.16,3878.9762562563983,3905.386954861385,3878.6039591681724,3902.7027818118177
2023-02-09 19:00:00,3882.33,3841.96694966756,3841.883240219082,3859.020231917495,3885.1643001086586
2023-02-09 20:00:00,3927.03,3865.5588383548757,3802.571919037272,3913.8716722624704,3939.6222514096007
2023-02-09 21:00:00,3905.1,3871.4264370882065,3876.1867312364648,3891.846505443052,3914.540019878212
2023-02-09 22:00:00,3695.79,3638.5825377074925,3634.914160788553,3656.287918604948,3696.513908261293
2023-02-09 23:00:00,3681.92,3624.291181721343,3614.479144800788,3614.659433627252,3659.686090658346
2023-02-10 00:00:00,3618.1,3582.5647093092302,3527.017907800417,3577.8135391376018,3613.774219618055
2023-02-10 01:00:00,3596.29,3579.5154914768495,3518.5167217283547,3568.8818191087153,3635.8468137964687
2023-02-10 02:00:00,3523.96,3461.3281985960502,3429.79659154694,3492.423141967626,3508.1779803763843
2023-02-10 03:00:00,3627.19,3557.97156040985,3521.544414055935,3566.2935319726976,3606.502328457958
2023-02-10 04:00:00,3673.45,3612.8756954279365,3437.4033643544703,3620.7997724244956,3656.6246909015163
2023-02-10 05:00:00,3864.9,3792.118508175441,3786.1270930538903,3814.3688207098444,3870.7998695808105
2023-02-10 06:00:00,4043.24,3990.092670331894,3964.6335137060096,4011.5291094330837,4067.7711252589233
2023-02-10 07:00:00,4055.13,3959.8020009595057,3990.583833926319,3991.071754649734,4050.475584881051
2023-02-10 08:00:00,4102.8,4067.040022028043,4072.162865748246,4066.880104957477,4120.552848943491
2023-02-10 09:00:00,4154.46,4102.2581125859515,4098.035587221052,4111.349180159881,4149.312331257392
2023-02-10 10:00:00,4073.23,4011.1769977681947,4014.4650882402548,4033.7006393389916,4049.3485920501644
2023-02-10 11:00:00,4042.89,3961.3602443848486,3953.3629812757017,4008.535431492791,4043.448548197283
2023-02-10 12:00:00,4173.23,4141.082282279747,4140.168863786486,4149.090147933295,4174.393286245951
2023-02-10 13:00:00,4079.36,4012.5876679605067,4022.7519596290626,4034.0542207595677,4058.6610897812348
2023-02-10 14:00:00,4076.62,4034.6688733873802,3995.7671281314633,4041.3991626422785,4086.767748040488
2023-02-10 15:00:00,4155.75,4081.6500800785593,4085.1589451819127,4113.244178916467,4138.633343311053
2023-02-10 16:00:00,4100.67,4021.1339421299945,3971.7048633078316,4083.600970358109,4101.111726869557
2023-02-10 17:00:00,4019.64,3957.419866348221,3936.909829999298,3988.280953624142,3987.6075643147583
2023-02-10 18:00:00,3827.08,3782.974795085173,3812.5653730542203,3780.1245277373896,3799.662172019864
2023-02-10 19:00:00,3777.74,3749.565079325003,3738.299635930733,3749.4997849410174,3775.5146765040504
2023-02-10 20:00:00,3695.27,3634.1345170157488,3574.4714203387744,3677.073256895069,3683.478927160537
2023-02-10 21:00:00,3709.47,3662.967242699895,3688.2852281483597,3695.9058680976505,3714.4581075108076
2023-02-10 22:00:00,3648.12,3584.5470022547347,3574.7081315889127,3618.1647578385664,3636.1996228436383
2023-02-10 23:00:00,3601.07,3557.8821801461145,3538.746779256881,3538.672886629361,3566.2217741014542
2023-02-11 00:00:00,3493.1,3469.66223193998,3415.350631597306,3451.5817136985324,3481.0687066705295
2023-02-11 01:00:00,3507.15,3483.5376835973543,3427.0595212491203,3476.242530297237,3520.517130763412
2023-02-11 02:00:00,3470.71,3441.572314201221,3385.704998494967,3432.547681697025,3444.0639780312836
2023-02-11 03:00:00,3356.43,3290.149269096227,3244.8078488142005,3294.149641210704,3321.3547602550993
2023-02-11 04:00:00,3319.05,3277.8983459312435,3205.154299277649,3264.509791908597,3285.9795282495584
2023-02-11 05:00:00,3364.74,3311.176346659999,3307.3135363129627,3314.592008927372,3363.462933294834
2023-02-11 06:00:00,3593.05,3572.2727683577905,3533.8376376793785,3557.3799725606445,3610.074927679888
2023-02-11 07:00:00,3663.45,3592.4085767800357,3595.208913382116,3604.1351669738315,3660.374006091836
2023-02-11 08:00:00,3709.83,3669.6897396700774,3671.212921111771,3676.024609093965,3709.358246903884
2023-02-11 09:00:00,3796.24,3740.379895012354,3725.0096251951504,3763.3868713702086,3792.584317640117
2023-02-11 10:00:00,3757.94,3688.4539894734294,3679.8647172562696,3714.798937061608,3724.0752029552013
2023-02-11 11:00:00,3747.27,3669.950145978662,3652.9944702658936,3712.166617010781,3740.491077387957
2023-02-11 12:00:00,3708.32,3682.4908862499396,3674.7351155789984,3682.0473342682085,3697.9944361282737
2023-02-11 13:00:00,3702.45,3620.6058187125695,3630.1890363007724,3647.541334442349,3667.654211033446
2023-02-11 14:00:00,3711.29,3659.469442844038,3631.2981181264813,3676.7765342157977,3724.712596415322
2023-02-11 15:00:00,3697.28,3636.69421195048,3624.1777589292246,3652.3839673566795,3670.1786558023355
2023-02-11 16:00:00,3649.23,3580.068978836023,3529.505758081278,3627.696153354304,3645.658754485922
2023-02-11 17:00:00,3703.5,3659.6510728467138,3624.6570751974587,3673.6959801064318,3665.7066301866444
2023-02-11 18:00:00,3674.95,3634.1595483306514,3663.4734971823445,3626.1296161099967,3652.7213310290895
2023-02-11 19:00:00,3719.25,3686.278287874548,3687.217491272158,3697.6366334631257,3722.1497295641375
2023-02-11 20:00:00,3597.76,3549.899231249212,3469.717641111134,3570.3310204677405,3579.914795829782
2023-02-11 21:00:00,3512.65,3473.405921448948,3482.786268855697,3500.04653635912,3516.6608308943014
2023-02-11 22:00:00,3453.03,3429.518173671311,3389.891194798042,3411.996473819577,3441.620976914627
2023-02-11 23:00:00,3416.71,3365.1514034069432,3355.763679544794,3344.739109582307,3383.9337360823347
2023-02-12 00:00:00,3676.69,3650.6727606056156,3597.6915644975247,3636.7030359189002,3668.942202670147
2023-02-12 01:00:00,3743.33,3729.347412856409,3665.0533199914266,3714.770973859787,3757.500425139733
2023-02-12 02:00:00,3334.22,3311.8045255568927,3267.149160439251,3301.0514398296004,3319.7041329911103
2023-02-12 03:00:00,3321.34,3251.7906970389654,3208.9649247133434,3261.6394677786666,3294.5995544394523
2023-02-12 04:00:00,3339.75,3310.8929119289405,3221.4457807754957,3293.6219826734205,3318.9878266415235
2023-02-12 05:00:00,3381.87,3328.0777055188923,3324.130113404551,3324.9553019638797,3382.9891817158355
2023-02-12 06:00:00,3392.15,3374.755163445631,3337.521775004248,3368.6473314636864,3414.195696251181
2023-02-12 07:00:00,3564.97,3522.3615785520283,3512.4210140980604,3514.9911314770734,3594.0415350853295
2023-02-12 08:00:00,3518.58,3509.1040251951526,3487.5456021680498,3489.3478454169326,3555.0138958998236
2023-02-12 09:00:00,3710.23,3655.9056514162244,3642.2659058309305,3672.7098118239796,3719.109067189695
2023-02-12 10:00:00,3617.81,3563.9898505980213,3563.5806244821433,3576.6397837464006,3604.5104741808796
2023-02-12 11:00:00,3615.04,3552.020505206559,3531.0129278534773,3584.192345948247,3617.6440187986286
2023-02-12 12:00:00,3409.74,3399.060641596676,3381.6289265799555,3388.8339690128405,3458.5004979281885
2023-02-12 13:00:00,3434.54,3406.2111873113395,3396.227066645368,3403.128586950189,3426.071796383119
2023-02-12 14:00:00,3471.07,3438.205012357218,3400.9446747684124,3435.3925782162323,3490.5909248016387
2023-02-12 15:00:00,3577.07,3524.9254877309745,3499.3698782722427,3547.033253043341,3557.1259758126353
2023-02-12 16:00:00,3478.29,3416.459550287634,3349.2576562707177,3469.5484274893547,3499.53886411184
2023-02-12 17:00:00,3442.0,3398.3856437924865,3360.901036987935,3412.229983030578,3404.565946929864
2023-02-12 18:00:00,3461.0,3418.092659181748,3430.3681248810685,3417.363083954121,3432.58175604949
2023-02-12 19:00:00,3451.16,3424.3005721927966,3413.9865008750744,3432.556726506529,3447.5884204543377
2023-02-12 20:00:00,3454.56,3410.638463929616,3330.8112574988663,3424.857356771706,3435.99163922566
2023-02-12 21:00:00,3371.19,3321.3000869740586,3332.183582745464,3353.706246452582,3372.809030764333
2023-02-12 22:00:00,3321.34,3292.5683716443555,3256.1608311024124,3282.974518540779,3319.1228808606015
2023-02-12 23:00:00,3197.96,3149.9775091725705,3153.814063705416,3130.9911449894707,3190.2824947304957
2023-02-13 00:00:00,3201.68,3186.2797932447156,3115.344269890086,3154.30506326292,3197.422589001497
2023-02-13 01:00:00,3173.18,3158.0610477087166,3095.9333332224037,3153.693714274122,3211.1492188544757
2023-02-13 02:00:00,3156.65,3137.4629854904483,3090.6801617669826,3128.4104565855296,3145.5403983734395
2023-02-13 03:00:00,3193.98,3126.283041317497,3090.046618507978,3138.5123020640463,3171.437801532432
2023-02-13 04:00:00,3225.34,3201.3073555039873,3105.7735516514795,3176.5996564993798,3208.372925857356
2023-02-13 05:00:00,3365.47,3296.9301749095334,3289.054084280893,3314.032776270345,3377.9954419828246
2023-02-13 06:00:00,3761.64,3726.162693153804,3687.039875595744,3737.5318879794545,3783.875183851278
2023-02-13 07:00:00,3788.71,3745.669659097172,3727.2079433622976,3738.0478934451125,3850.9284457708563
2023-02-13 08:00:00,3622.03,3596.1226540388475,3574.1134236975795,3586.0251414645286,3642.5150595103746
2023-02-13 09:00:00,3552.05,3505.576912399179,3499.4252244875843,3517.37390687241,3561.765463372863
2023-02-13 10:00:00,3538.86,3479.3821817597013,3481.5695328831007,3499.2887462362773,3522.637828679
2023-02-13 11:00:00,3535.21,3466.3337622467648,3448.166758822322,3504.497200341642,3531.305054723053
2023-02-13 12:00:00,3531.66,3508.833523879052,3493.3490795789958,3514.087660970966,3580.1546328141094
2023-02-13 13:00:00,3585.79,3550.4345313125277,3528.0693695309233,3550.5106094592848,3578.1494261992807
2023-02-13 14:00:00,3606.47,3571.521238534585,3529.065154095465,3569.9681657369824,3626.3266468146394
2023-02-13 15:00:00,3608.68,3561.3269817203113,3536.228549946323,3559.0368360162684,3589.3713703713584
2023-02-13 16:00:00,3516.9,3456.478471599853,3387.8665790731634,3506.742844864231,3542.6308738066023
2023-02-13 17:00:00,3499.4,3450.324507572317,3421.8079190059316,3467.4274593554273,3467.004619137487
2023-02-13 18:00:00,3568.13,3531.878501760794,3543.237682361238,3521.230656414546,3547.013372895
2023-02-13 19:00:00,3513.7,3485.9120688934413,3475.7849338789915,3492.484994923344,3514.925973998583
2023-02-13 20:00:00,3493.82,3448.2562549257627,3361.5308044274507,3466.4183060445357,3477.887035408149
2023-02-13 21:00:00,3332.53,3303.5662939563795,3314.5962545240914,3322.775698210078,3339.916445964786
2023-02-13 22:00:00,3282.01,3250.6660366034866,3214.8199578866042,3247.3475676563967,3263.517779104374
2023-02-13 23:00:00,3287.63,3242.141246504435,3216.19666064035,3224.8369250888845,3248.2127387644564
2023-02-14 00:00:00,3300.29,3281.2298909253736,3225.76390197291,3256.198053638622,3291.7002625484774
2023-02-14 01:00:00,3240.08,3216.694780160857,3161.473868916578,3216.418270877123,3249.3899441669846
2023-02-14 02:00:00,3171.13,3154.7457465958337,3106.4992061514304,3137.9161810202545,3151.7574397825992
2023-02-14 03:00:00,3220.84,3153.939951115377,3111.786907371198,3165.33230556532,3179.602162851795
2023-02-14 04:00:00,3439.07,3398.4226017828914,3318.735522750296,3380.830816166432,3404.6877055940927
2023-02-14 05:00:00,3566.4,3499.8240959034315,3502.0781087390233,3510.7261239737977,3567.6960072158763
2023-02-14 06:00:00,3659.26,3649.8135563695805,3601.2465069933364,3631.6772454788816,3673.069107886925
2023-02-14 07:00:00,3668.05,3600.6698071375686,3590.8444987379826,3612.2235904720014,3662.83583971161
2023-02-14 08:00:00,3623.07,3608.075066220032,3571.208163924114,3588.788850165194,3623.9399751729015
2023-02-14 09:00:00,3642.53,3588.553062636859,3572.402306890698,3594.3001932061766,3633.3720131900054
2023-02-14 10:00:00,3597.2,3546.250877814889,3526.419493174808,3552.2455984169746,3579.156965850278
2023-02-14 11:00:00,3650.8,3575.98943399751,3544.5751163104655,3618.2553865084924,3640.9918178553285
2023-02-14 12:00:00,3677.08,3649.667171475136,3635.104582974511,3647.626038527106,3676.828903287318
