datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-11-30 09:00:00,9407.17,9201.457995772642,9374.497702941566,9367.417126745151,9390.69512962703
2023-11-30 10:00:00,9409.83,9129.416563070561,9149.663951337625,9312.253852846929,9190.07304942126
2023-11-30 11:00:00,8909.69,8748.869530900418,8777.321874582556,8832.860212837184,8849.871499439325
2023-11-30 12:00:00,8966.85,8639.89215173372,8630.795925577526,8706.102757723826,8971.120738615722
2023-11-30 13:00:00,9203.56,9238.583778758202,9092.597673415992,9263.625671619257,9133.595062068027
2023-11-30 14:00:00,8779.25,8379.380055565798,8692.285632561276,8638.592320099784,8705.541106971426
2023-11-30 15:00:00,9198.14,9070.605787328146,9048.721454646613,9088.071836650295,9240.013471896775
2023-11-30 16:00:00,9376.43,9220.31804323776,9243.241709946926,9293.600194714716,9288.03412527059
2023-11-30 17:00:00,9370.45,9024.765018116359,9246.306122357644,9224.128645551531,9397.768268796015
2023-11-30 18:00:00,9285.98,8940.883947923256,9123.948060753693,9215.444564128524,9232.372357767792
2023-11-30 19:00:00,8387.85,8227.830808477203,8240.760270412507,8293.139546702714,8322.965372980463
2023-11-30 20:00:00,8639.57,8189.237319805195,8284.269672179866,8509.94698978899,8703.057385731761
2023-11-30 21:00:00,7881.78,7654.596151862485,7706.28581489947,7660.836523861216,7801.019917158082
2023-11-30 22:00:00,8268.12,8144.595760254959,8106.974817058667,8251.191866188366,8290.175641172316
2023-11-30 23:00:00,7518.61,7509.933230930253,7296.032432849336,7486.3606527597085,7574.086073011405
2023-12-01 00:00:00,8162.06,8029.651073910166,8014.404210442636,8104.689488990247,8252.534811934536
2023-12-01 01:00:00,7385.49,7112.417935641742,6967.788899126146,7251.806101344594,7356.746002001167
2023-12-01 02:00:00,7381.85,7203.202626727187,7290.59879061892,7311.710879741724,7339.694960123324
2023-12-01 03:00:00,7234.3,7146.07683387323,6967.132538575697,7237.428066917926,7300.908047222896
2023-12-01 04:00:00,7242.37,7132.289281946419,7018.089726442329,7255.897566089666,7337.005971362944
2023-12-01 05:00:00,8055.25,7974.8915975446835,7946.868313598166,8017.454060090085,8245.467562359348
2023-12-01 06:00:00,9193.44,8950.937216716475,9118.866752728129,9125.364298468434,9167.020790907452
2023-12-01 07:00:00,9474.81,9267.191805748811,9362.542302552762,9244.458528848629,9420.062933054043
2023-12-01 08:00:00,9393.26,9156.978331402226,9376.637319978621,9297.692913555175,9517.151280238148
2023-12-01 09:00:00,9027.89,8820.356679395185,8980.637212135369,8990.311180712299,9020.142538055696
2023-12-01 10:00:00,9186.37,8902.351637999718,8929.649187369008,9085.282121214514,8965.003108276558
2023-12-01 11:00:00,9137.67,8967.325612432922,9006.75743182571,9038.98637926367,9073.31620935922
2023-12-01 12:00:00,8228.09,7910.260609518298,7867.638830355544,7955.79102826336,8216.675670650973
2023-12-01 13:00:00,8516.69,8548.08352999418,8389.05510473348,8594.0426660534,8475.548684758021
2023-12-01 14:00:00,8960.65,8561.964416948229,8883.767365798038,8814.282983199904,8889.96814220143
2023-12-01 15:00:00,8826.04,8684.270788867381,8633.723621617313,8719.382182049249,8865.982200216167
2023-12-01 16:00:00,9148.66,8950.22989528703,8988.309636731965,9060.450249142805,9056.50868292638
2023-12-01 17:00:00,9201.12,8860.623367217519,9060.347934146925,9051.157341032453,9219.664433172717
2023-12-01 18:00:00,8047.69,7766.397476478266,7885.094078464469,7987.237713902603,7991.549222598991
2023-12-01 19:00:00,8999.7,8862.578500170443,8834.174542857663,8913.658099922262,8936.1203314764
2023-12-01 20:00:00,7946.12,7481.989885399901,7597.6363752856,7814.248194539381,8011.909863088293
2023-12-01 21:00:00,8022.77,7806.373291312692,7809.889814198867,7808.306379889501,7962.924667175878
2023-12-01 22:00:00,8115.01,7993.152806873033,7960.72161393509,8096.173814295932,8140.830116312544
2023-12-01 23:00:00,8100.72,8121.825541093328,7990.249310058231,8077.9576088113245,8156.971733180059
2023-12-02 00:00:00,7804.94,7607.649770383046,7603.8550485974,7738.012020031158,7850.07374546423
2023-12-02 01:00:00,7125.14,6907.310105438373,6705.632892699196,6991.09636823102,7090.169631450582
2023-12-02 02:00:00,7141.18,6963.7531648881395,7047.4875463277385,7070.525766728706,7115.024462394089
2023-12-02 03:00:00,8327.26,8277.314050729476,8058.90768031867,8334.626064618842,8398.44642352826
2023-12-02 04:00:00,8182.91,8102.214002546616,7969.106752021118,8215.054091065076,8285.616243093395
2023-12-02 05:00:00,8200.47,8179.394942266099,8150.680492083526,8199.05109218123,8386.714224520816
2023-12-02 06:00:00,7825.94,7569.46033166197,7843.1289220770495,7754.290947099465,7798.98674722579
2023-12-02 07:00:00,7802.19,7613.727767714022,7682.669282091215,7579.214749858123,7711.025828429531
2023-12-02 08:00:00,8308.56,8083.693184598591,8254.693140005244,8212.15143882818,8479.511366940176
2023-12-02 09:00:00,8441.21,8212.936369167586,8354.609141523571,8406.400204138174,8429.101328556462
2023-12-02 10:00:00,8585.73,8273.138013296528,8321.04193055639,8445.412033206387,8367.516808412689
2023-12-02 11:00:00,8462.9,8292.555612432921,8329.898914707208,8359.066480181564,8411.181100463795
2023-12-02 12:00:00,8488.17,8164.343114826184,8124.605824536704,8211.800331282731,8499.025550273507
2023-12-02 13:00:00,8430.94,8503.228980769232,8326.348536820457,8493.280475166413,8365.41231261324
2023-12-02 14:00:00,8650.46,8220.557566938627,8551.091815766866,8500.387027891587,8576.846322790612
2023-12-02 15:00:00,8404.38,8341.673453169304,8216.204846215243,8272.208425308821,8604.084927759603
2023-12-02 16:00:00,8633.54,8442.43243128633,8490.1209601821,8545.586724221865,8543.307105143575
2023-12-02 17:00:00,8499.82,8155.819579747498,8373.737896118313,8352.42558703412,8506.45140845658
2023-12-02 18:00:00,8311.96,8035.528249233068,8168.034857948462,8236.352201453848,8260.60201727595
2023-12-02 19:00:00,8138.08,8043.433738313601,8033.875648528817,8121.0313855723625,8088.454014874077
2023-12-02 20:00:00,7978.6,7503.620995917298,7654.516526373176,7886.005751251268,8001.321644606985
2023-12-02 21:00:00,7907.44,7645.272675332532,7737.74331706129,7711.5400981160765,7819.931620005769
2023-12-02 22:00:00,7924.85,7781.278581692549,7757.16695908955,7909.6365144013425,7951.1806162083285
2023-12-02 23:00:00,7942.01,7978.347031123547,7833.630753390606,7921.96683978307,8000.478706781095
2023-12-03 00:00:00,7773.29,7624.282790709815,7669.818200821439,7718.595472303455,7849.552373994684
2023-12-03 01:00:00,8615.21,8323.962312048077,8243.676779176705,8480.80194887868,8554.727464744685
2023-12-03 02:00:00,8604.51,8420.13129743289,8529.375547667134,8534.16506397797,8568.522464098205
2023-12-03 03:00:00,8248.62,8133.610693261558,7982.11019924313,8262.620190944052,8324.678325589526
2023-12-03 04:00:00,8340.91,8244.288320618929,8149.840587913585,8370.366394728735,8437.853912242574
2023-12-03 05:00:00,7588.43,7607.380450225275,7675.221092058048,7549.95990007831,7784.929915835776
2023-12-03 06:00:00,7555.3,7298.675804833084,7586.154388374644,7503.590692050762,7507.992988963789
2023-12-03 07:00:00,8456.58,8217.931497960168,8352.819500877162,8229.98743156405,8354.995455480259
2023-12-03 08:00:00,8367.95,8087.385947349805,8306.015860359323,8268.010712340068,8487.592401548045
2023-12-03 09:00:00,8777.53,8628.141247295885,8656.230857201628,8758.922624913874,8781.601594067984
2023-12-03 10:00:00,8299.71,7979.282013724807,7999.483747090282,8149.394956969339,8084.907131659069
2023-12-03 11:00:00,7952.0,7727.330691830719,7806.5031283787375,7837.016160712023,7894.1049300020695
2023-12-03 12:00:00,7944.19,7627.194249801241,7581.179642775171,7677.256201856693,7963.865580539948
2023-12-03 13:00:00,7679.75,7698.464521080702,7563.92733215952,7751.024345824281,7649.670990244241
2023-12-03 14:00:00,7996.59,7538.010067878932,7884.1890437899565,7824.0463158826215,7911.9919477870535
2023-12-03 15:00:00,8023.4,7918.190515307937,7856.172420552191,7938.748742959997,8101.44042873064
2023-12-03 16:00:00,8235.84,8045.758675138015,8090.078484627041,8157.678502170209,8142.780915257561
2023-12-03 17:00:00,8334.45,7973.52705198824,8237.518829405211,8184.4873410324535,8326.549469094283
2023-12-03 18:00:00,8185.41,7918.449443498374,8036.988144799388,8099.899981329121,8121.848498031122
2023-12-03 19:00:00,8099.39,7925.648290152002,7972.914494287182,8023.38257043802,8039.650243943571
2023-12-03 20:00:00,8043.09,7578.112415006406,7726.369993979405,7953.556072089814,8084.084909640418
2023-12-03 21:00:00,8139.76,7874.862345331862,7966.791943430467,7943.327045558734,8079.456865996991
2023-12-03 22:00:00,7817.56,7664.41336422263,7646.667356850059,7805.452501311786,7853.19520377388
2023-12-03 23:00:00,8060.57,8084.8829801653765,7970.210948956248,8046.863782309249,8117.4756410175705
2023-12-04 00:00:00,8225.04,8096.937817709495,8136.655207648123,8171.352108367023,8316.523892194251
2023-12-04 01:00:00,7853.53,7668.181884929857,7562.842926304272,7721.219579380511,7832.194570747827
2023-12-04 02:00:00,8414.52,8233.998005139894,8339.673796703226,8352.285733612203,8393.254191913124
2023-12-04 03:00:00,8181.89,8109.9591802971445,7911.1198259788425,8204.55929627084,8267.902896673313
2023-12-04 04:00:00,9239.43,9111.007772122994,8968.125380548276,9248.860515361544,9334.202148885182
2023-12-04 05:00:00,8720.58,8682.809306895157,8632.004566593234,8682.845626474305,8934.835200308471
2023-12-04 06:00:00,9430.93,9213.63872002853,9350.140053944575,9393.038168383862,9430.152648880847
2023-12-04 07:00:00,9445.28,9197.251721748777,9344.503331183305,9214.985200397205,9352.063550332776
2023-12-04 08:00:00,9435.16,9218.826403373718,9362.89763960491,9342.513649847302,9578.387903640207
2023-12-04 09:00:00,9125.56,9003.74998181214,9072.895146081186,9115.779435835519,9125.510543564207
2023-12-04 10:00:00,9030.25,8775.147336656386,8772.241751127518,8907.30663039563,8818.67702117972
2023-12-04 11:00:00,9476.32,9300.966605415888,9338.392994291411,9376.407172665953,9406.000410014289
2023-12-04 12:00:00,9202.74,8896.490112703023,8847.88041361583,8938.62758740797,9216.21356860129
2023-12-04 13:00:00,9140.76,9176.695336696783,9039.119159198239,9224.975478700067,9109.24060454976
2023-12-04 14:00:00,9212.13,8796.565398850764,9112.72278524477,9076.233544074747,9113.746471293472
2023-12-04 15:00:00,9004.15,8874.005916553455,8868.573379643158,8917.709485780642,9039.02097034679
2023-12-04 16:00:00,9573.54,9393.542972080011,9475.018531781558,9500.213673054473,9505.750893140612
2023-12-04 17:00:00,9707.75,9344.746434541326,9587.597925891512,9560.852460834758,9707.94702908892
2023-12-04 18:00:00,9257.22,8920.182711187874,9106.02590668846,9182.66535399956,9183.355776838645
2023-12-04 19:00:00,8262.21,8100.601394197963,8109.446056545248,8180.937873027084,8187.88468719869
2023-12-04 20:00:00,8932.9,8462.297140684308,8594.011208874692,8803.722911356972,8950.838385002675
2023-12-04 21:00:00,8438.83,8206.907338763276,8265.255447867896,8245.30988323798,8345.648438826696
2023-12-04 22:00:00,8393.36,8263.984930276423,8239.055185749166,8385.191840225434,8426.053325924686
2023-12-04 23:00:00,7593.6,7620.530765179537,7491.461958671459,7573.935442727654,7651.993464182101
2023-12-05 00:00:00,8275.39,8133.333230781619,8167.064746906593,8224.768392367841,8372.239997390509
2023-12-05 01:00:00,8389.8,8189.298010841048,8157.047097496165,8265.039271340418,8362.996610696471
2023-12-05 02:00:00,8078.22,7900.819331880444,7998.545448809077,8020.388481719139,8059.149536299639
2023-12-05 03:00:00,8366.95,8289.2831304788,8100.171771390977,8390.12402666698,8460.824588871279
2023-12-05 04:00:00,7528.16,7428.1325365967905,7309.574066313682,7552.677604612986,7616.366432180631
2023-12-05 05:00:00,8754.08,8612.956611909789,8630.89578957777,8711.178950424248,8986.37481036257
2023-12-05 06:00:00,9376.51,9173.618694141313,9267.183199450476,9328.105669140561,9367.576599748261
2023-12-05 07:00:00,9640.62,9415.762095888193,9509.752149145583,9425.819797297861,9586.305141635949
2023-12-05 08:00:00,9270.59,9033.893314263421,9096.130133226945,9180.196500083472,9385.541699309573
2023-12-05 09:00:00,9496.45,9340.61433674704,9440.493374615833,9469.130704291978,9401.901076339622
2023-12-05 10:00:00,9111.32,8905.150596341793,8827.75755932298,9014.413724544263,9000.781958915875
2023-12-05 11:00:00,9292.98,9259.408594186649,9125.729835588812,9246.95570141955,9376.154777435431
2023-12-05 12:00:00,9108.57,8782.350229613787,8711.394496629326,8838.136936751805,9191.886594446838
2023-12-05 13:00:00,8330.46,8385.972321926807,8229.713463808253,8346.694793147532,8230.8027002757
2023-12-05 14:00:00,9172.43,8741.433534872653,9000.326588508713,9023.370799931086,9132.45449834221
2023-12-05 15:00:00,9572.85,9468.983820076442,9420.682410062851,9462.014156716432,9592.548520938553
2023-12-05 16:00:00,9702.28,9576.430171893391,9564.074989686995,9624.61648661372,9628.036050923783
2023-12-05 17:00:00,9423.46,9054.227789094208,9280.455022707754,9243.745100786904,9389.241435289903
2023-12-05 18:00:00,9051.95,8706.927277056739,8897.260547690978,8974.228210346331,8994.040346347778
2023-12-05 19:00:00,9256.16,9099.30225514491,9054.983973057131,9146.226882540748,9190.758959285646
2023-12-05 20:00:00,8415.41,7965.836541292997,8064.5939256596375,8284.718281079568,8484.491348584486
2023-12-05 21:00:00,8148.76,7906.250022776606,7968.680430966265,7935.930030986688,8096.473398626354
2023-12-05 22:00:00,8372.5,8238.012470491518,8208.259510363012,8352.06357917068,8385.436986805735
2023-12-05 23:00:00,8004.33,8015.165311622351,7800.223301216333,7975.705302538108,8063.043223796155
2023-12-06 00:00:00,8119.21,7929.06873992174,7934.940000409777,8053.171081363744,8171.0082495352535
2023-12-06 01:00:00,8637.78,8363.211725622104,8227.080228660716,8501.77692209775,8604.906805629458
2023-12-06 02:00:00,8128.1,7948.874373335301,8046.604618191356,8058.542747855046,8088.811016766928
2023-12-06 03:00:00,8549.02,8479.123171655905,8276.416639030747,8557.81941617707,8641.044501028071
2023-12-06 04:00:00,9416.51,9321.956172956545,9181.96629633461,9444.46065021846,9516.53721465655
2023-12-06 05:00:00,8693.62,8601.282310380495,8564.678540251685,8661.7486959327,8935.744739996326
2023-12-06 06:00:00,9175.25,8971.897181851855,9084.743688619108,9121.75048681454,9163.335668741787
2023-12-06 07:00:00,9629.17,9433.976672988896,9512.719160457977,9419.655912874425,9548.83457980819
2023-12-06 08:00:00,9331.04,9103.572597359425,9277.049199697098,9243.551654140228,9447.419924155252
2023-12-06 09:00:00,9171.43,8993.469136050031,9117.090644447591,9149.681535583743,9071.35176708268
2023-12-06 10:00:00,9611.73,9366.86347171726,9330.054562364403,9478.099580750979,9397.46126246454
2023-12-06 11:00:00,8533.85,8484.114830618153,8367.505461928586,8488.88622484146,8495.317328150872
2023-12-06 12:00:00,8933.47,8586.88094668909,8569.242938354146,8651.640489899544,9004.203743675738
2023-12-06 13:00:00,8926.29,8978.234549060953,8817.819772163022,8953.82665358376,8840.701652818649
2023-12-06 14:00:00,8888.17,8505.323699522023,8765.56342283894,8752.217590247528,8819.955415623435
2023-12-06 15:00:00,9655.33,9510.271468856356,9510.564410673058,9551.534968600718,9696.358548898394
2023-12-06 16:00:00,9593.29,9432.658196094713,9445.92461547021,9508.101202711361,9518.144524560723
2023-12-06 17:00:00,9417.4,9097.616631433406,9327.421935762324,9269.790117276032,9418.311133095654
2023-12-06 18:00:00,9240.21,8909.13654729034,9069.333403343751,9192.942920869471,9211.339946307216
2023-12-06 19:00:00,9203.69,9047.471123041425,9053.897429328072,9126.117594608726,9134.340701717229
2023-12-06 20:00:00,8055.58,7607.004937926046,7688.964107749219,7937.291442063104,8108.426387615254
2023-12-06 21:00:00,8694.41,8449.802432736169,8534.05214371443,8492.837527450278,8620.766660274308
2023-12-06 22:00:00,8135.91,8018.828964740309,7981.773422352739,8124.09722249549,8161.26756956304
2023-12-06 23:00:00,8716.6,8745.588434771842,8509.502926381594,8697.951750191316,8778.278601026774
2023-12-07 00:00:00,8663.14,8529.382925320158,8578.028450738966,8610.065050057514,8749.277254220033
2023-12-07 01:00:00,7895.05,7652.257329628232,7566.5949300338525,7760.538222036665,7867.476223484604
2023-12-07 02:00:00,8324.38,8154.208500171483,8230.36304235049,8262.911756143949,8303.521359104705
2023-12-07 03:00:00,8630.08,8540.022322968456,8344.803038343382,8639.05500939843,8699.62529220434
2023-12-07 04:00:00,9123.06,9034.123695801856,8900.13671816726,9150.833086177545,9203.84863717723
2023-12-07 05:00:00,8784.21,8701.134871375863,8682.189091651235,8752.051980267961,8972.454711527458
2023-12-07 06:00:00,9172.54,8949.637280608802,9100.06513782239,9112.910839092672,9167.610560711828
2023-12-07 07:00:00,9418.09,9211.155191611777,9327.169777662068,9204.021131623862,9381.359113713166
2023-12-07 08:00:00,9492.19,9253.11122617832,9443.493190983983,9392.280749327234,9598.549692462395
2023-12-07 09:00:00,9152.3,8919.62710994618,9119.965522231205,9107.265642686772,9062.135897371421
2023-12-07 10:00:00,8927.95,8651.618901097367,8662.734268042019,8832.15992584033,8703.191224970662
2023-12-07 11:00:00,9041.27,8881.826560415955,8869.146577868087,8965.51000643137,8981.303498024045
2023-12-07 12:00:00,9230.5,8916.86944253583,8894.23817904468,8974.44237610076,9239.159313957745
2023-12-07 13:00:00,8413.62,8451.54912101721,8302.657673415993,8483.341115078012,8366.568651173875
2023-12-07 14:00:00,8722.54,8314.970768330684,8635.733795092972,8553.747535060993,8639.395934036516
2023-12-07 15:00:00,9350.72,9225.041390102822,9195.10338349852,9233.722653709357,9391.317350300105
