datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-10-13 05:30:00,7660.0,7548.674049856208,7597.80816259784,7573.237939071389,7743.450258143527
2023-10-13 05:45:00,7716.0,7604.4726864200475,7653.8271013158665,7629.115963880973,7798.590826477742
2023-10-13 06:00:00,7792.0,7676.001386672929,7667.6065986034055,7784.310899894626,7817.1449272624695
2023-10-13 06:15:00,7808.0,7692.001386672929,7683.588145132385,7800.310899894626,7833.1449272624695
2023-10-13 06:30:00,7808.0,7692.001386672929,7683.588145132385,7800.310899894626,7833.1449272624695
2023-10-13 06:45:00,7776.0,7661.967186550077,7652.046172054241,7769.77192825952,7801.914060173405
2023-10-13 07:00:00,7720.0,7634.316735941831,7519.282125308445,7665.623190812691,7737.23392720371
2023-10-13 07:15:00,7676.0,7591.761878995268,7475.282125308445,7621.59399863857,7694.438141552012
2023-10-13 07:30:00,7636.0,7556.156175755862,7437.5687766631745,7581.740771172975,7653.943879679266
2023-10-13 07:45:00,7584.0,7490.18918463339,7435.802493266048,7569.6061433446985,7601.480226546431
2023-10-13 08:00:00,7540.0,7395.785631691708,7429.229668707697,7479.551168260093,7566.456275100923
2023-10-13 08:15:00,7512.0,7367.785631691708,7401.212072749893,7451.551168260093,7538.456275100923
2023-10-13 08:30:00,7480.0,7335.179179003323,7369.212072749893,7421.2060438539675,7506.456275100923
2023-10-13 08:45:00,7452.0,7307.179179003323,7341.212072749893,7393.2060438539675,7478.456275100923
2023-10-13 09:00:00,7404.0,7287.520742082425,7297.410647883619,7315.898713930417,7438.025290724288
2023-10-13 09:15:00,7392.0,7277.046359709942,7285.410647883619,7304.317615209294,7426.025290724288
2023-10-13 09:30:00,7332.0,7217.046359709942,7225.735603092324,7244.677566802155,7366.224404824193
2023-10-13 09:45:00,7276.0,7161.005846604729,7192.022984454174,7189.039761319723,7310.195922231482
2023-10-13 10:00:00,7208.0,7150.793341384738,7025.495111080708,7108.671841769899,7307.635140460861
2023-10-13 10:15:00,7092.0,7036.383789500747,6917.397233988404,7005.463000093701,7196.151585902368
2023-10-13 10:30:00,7004.0,6945.003388723358,6840.2899927320595,6925.6966075779155,7111.444583860723
2023-10-13 10:45:00,6980.0,6921.003388723358,6816.2899927320595,6901.833618757048,7087.444583860723
2023-10-13 11:00:00,6956.0,6874.2759401434805,6810.852079725969,6890.611024123272,7049.110703122369
2023-10-13 11:15:00,6928.0,6841.662548801681,6813.111087777857,6869.3068289538,7023.087765573074
2023-10-13 11:30:00,6884.0,6797.662548801681,6786.244122817756,6825.265049054741,6979.231591405219
2023-10-13 11:45:00,6868.0,6786.657270593493,6770.244122817756,6809.265049054741,6963.231591405219
2023-10-13 12:00:00,6852.0,6669.313027287094,6681.1530182175475,6727.644354789078,6835.0186586050695
2023-10-13 12:15:00,6892.0,6713.277167757531,6720.42037764601,6768.082623911608,6875.0186586050695
2023-10-13 12:30:00,6900.0,6721.277167757531,6728.42037764601,6776.082623911608,6883.0186586050695
2023-10-13 12:45:00,6928.0,6748.754365982035,6754.589796083709,6801.589023612725,6909.148946079666
2023-10-13 13:00:00,6940.0,6681.872614836696,6666.1819334974725,6775.843278533592,6933.959155646508
2023-10-13 13:15:00,6936.0,6677.872614836696,6662.1819334974725,6771.843278533592,6929.959155646508
2023-10-13 13:30:00,7000.0,6731.323906710885,6722.515072950592,6831.004225754203,6992.604138819618
2023-10-13 13:45:00,7064.0,6790.646634417372,6748.394349441198,6883.759892316886,7056.9888589005695
2023-10-13 14:00:00,7096.0,6879.1279053833805,6882.226859077486,6909.339347953741,7057.253402703858
2023-10-13 14:15:00,7148.0,6903.884056990054,6920.948993322895,6943.313108069201,7101.579718513253
2023-10-13 14:30:00,7216.0,6969.334302447316,6987.017474425164,7006.847564745825,7161.372743645591
2023-10-13 14:45:00,7280.0,7031.296002782549,7050.939682339298,7070.847564745825,7225.372743645591
2023-10-13 15:00:00,7352.0,7137.9022313983805,7047.888535245475,7163.499872497432,7375.438421912801
2023-10-13 15:15:00,7424.0,7208.917970012023,7119.888535245475,7235.551465634816,7447.438421912801
2023-10-13 15:30:00,7500.0,7283.322639666051,7192.332463076735,7310.543060384604,7525.727098025892
2023-10-13 15:45:00,7532.0,7315.322639666051,7224.332463076735,7342.512433864624,7557.727098025892
2023-10-13 16:00:00,7528.0,7486.480151004753,7317.527449568659,7456.148342669903,7595.087478432973
2023-10-13 16:15:00,7556.0,7512.20396400061,7344.91544165935,7484.65080689811,7623.087478432973
2023-10-13 16:30:00,7580.0,7536.20396400061,7368.91544165935,7508.65080689811,7647.087478432973
2023-10-13 16:45:00,7592.0,7548.20396400061,7380.916850223277,7520.65080689811,7658.8474487318845
2023-10-13 17:00:00,7568.0,7495.5738192664785,7267.803663473543,7514.512980713417,7578.85463373121
2023-10-13 17:15:00,7500.0,7427.764844744545,7199.82512298052,7446.187427548826,7511.203884892958
2023-10-13 17:30:00,7416.0,7344.644789491019,7123.0817403741685,7361.273764269229,7431.334176624055
2023-10-13 17:45:00,7296.0,7229.063964640377,7007.702411704184,7246.245364238701,7312.171627688332
2023-10-13 18:00:00,7172.0,7031.698561686897,6976.878242821665,7084.760214671585,7179.681879092958
2023-10-13 18:15:00,7036.0,6897.367268841183,6843.73775682238,6948.635489352474,7042.222106377836
2023-10-13 18:30:00,6900.0,6764.143781506957,6713.629181880295,6814.515360824722,6906.461278516895
2023-10-13 18:45:00,6764.0,6628.448310615319,6578.203719040868,6679.844902206399,6771.821698528753
2023-10-13 19:00:00,6624.0,6566.2786526013915,6493.576119288714,6561.98200685273,6629.972563350221
2023-10-13 19:15:00,6492.0,6434.2786526013915,6363.060073842862,6430.073623732409,6497.431638554384
2023-10-13 19:30:00,6356.0,6298.8899287954655,6225.616934010916,6295.646702469135,6361.042245744956
2023-10-13 19:45:00,6240.0,6183.472532552166,6112.929246925699,6181.633050870102,6245.261226928969
2023-10-13 20:00:00,6328.0,6345.956931007216,6218.797642061209,6317.411450742953,6357.305604363357
2023-10-13 20:15:00,6232.0,6257.004825474856,6122.939432098243,6224.573498215607,6267.975242367219
2023-10-13 20:30:00,6092.0,6126.203433935176,5984.921871687984,6088.346405464275,6127.941482598459
2023-10-13 20:45:00,5980.0,6014.569263393191,5872.9535351831355,5976.2502249295685,6016.351431085515
2023-10-13 21:00:00,5900.0,5972.329001116294,5868.7914185607415,5912.703849416503,5962.506969687197
2023-10-13 21:15:00,5764.0,5836.928250513876,5733.532776987429,5779.727711859633,5826.311136520909
2023-10-13 21:30:00,5648.0,5722.360089871175,5619.50314982056,5666.519514270683,5714.748231928078
2023-10-13 21:45:00,5560.0,5635.1968266454105,5531.611967648859,5579.0113313893435,5627.425750911717
2023-10-13 22:00:00,5392.0,5185.987833241227,5122.335691569581,5173.301382183544,5333.0491724118965
2023-10-13 22:15:00,5300.0,5164.583865286871,5080.000508289909,5125.077563434534,5263.9655378344905
2023-10-13 22:30:00,5200.0,5114.642615571423,5011.659744157998,5060.127809567677,5173.343090317476
2023-10-13 22:45:00,5108.0,5023.675827547433,4923.881753738029,4975.544690690659,5079.565842200367
2023-10-13 23:00:00,5088.0,5078.89180830342,5001.772025923459,5049.4992993180795,5119.106777981896
2023-10-13 23:15:00,5012.0,5005.6262465878635,4925.422833116819,4973.631423266846,5044.144660819448
2023-10-13 23:30:00,4944.0,4937.219504274604,4859.015011222202,4917.6498486483315,4977.117223325169
2023-10-13 23:45:00,4880.0,4873.219504274604,4799.559671983395,4855.657631759468,4913.111872809466
2023-10-14 00:00:00,4920.0,4896.836248966663,4836.597536063716,4886.6448876799495,4928.61407146499
2023-10-14 00:15:00,4860.0,4837.251898151755,4776.613858416977,4826.858362724568,4869.534206420788
2023-10-14 00:30:00,4800.0,4777.943226304426,4725.784350370441,4775.533726484467,4810.347328676726
2023-10-14 00:45:00,4756.0,4735.30099629733,4682.390539204466,4734.2295590191325,4766.332993201124
2023-10-14 01:00:00,4724.0,4744.820958617768,4627.61847958272,4694.175486148432,4753.534805305349
2023-10-14 01:15:00,4692.0,4713.273563644153,4605.955765781695,4664.870839362094,4723.239235702346
2023-10-14 01:30:00,4668.0,4689.664795928209,4581.955765781695,4640.870839362094,4698.234618637389
2023-10-14 01:45:00,4660.0,4681.664795928209,4573.955765781695,4632.870839362094,4690.234618637389
2023-10-14 02:00:00,4692.0,4684.615253114479,4643.321395181212,4676.47129924348,4729.394664056952
2023-10-14 02:15:00,4700.0,4692.615253114479,4651.321395181212,4684.47129924348,4737.394664056952
2023-10-14 02:30:00,4716.0,4708.615253114479,4666.826080820101,4700.47129924348,4753.394664056952
2023-10-14 02:45:00,4756.0,4748.615253114479,4705.571503684192,4740.47129924348,4793.812971606648
2023-10-14 03:00:00,4816.0,4823.390796762926,4751.118589174074,4807.797915481459,4847.70457106441
2023-10-14 03:15:00,4876.0,4882.964923057884,4810.780809718388,4866.307208968402,4907.036470248909
2023-10-14 03:30:00,4968.0,4975.61060347687,4902.730108594713,4957.610649956211,4999.036470248909
2023-10-14 03:45:00,5076.0,5083.61060347687,5012.3133277331,5065.610649956211,5107.379484209169
2023-10-14 04:00:00,5224.0,5187.164267782733,5078.952678541037,5157.090504134227,5249.6035674354835
2023-10-14 04:15:00,5344.0,5307.036855430488,5198.4845418203195,5275.402001122262,5369.778075126729
2023-10-14 04:30:00,5440.0,5403.036855430488,5294.5022607564515,5374.080391597777,5464.926396292798
2023-10-14 04:45:00,5536.0,5499.036855430488,5390.5022607564515,5453.885536120403,5560.926396292798
2023-10-14 05:00:00,5616.0,5521.034260423509,5560.002203713972,5530.0085720646075,5704.3727680219545
2023-10-14 05:15:00,5684.0,5589.034260423509,5628.1720547033,5596.701898787521,5772.3727680219545
2023-10-14 05:30:00,5756.0,5661.034260423509,5700.1720547033,5668.701898787521,5844.3727680219545
2023-10-14 05:45:00,5808.0,5713.034260423509,5752.1720547033,5719.13296328447,5895.600329075027
2023-10-14 06:00:00,5876.0,5862.271951228664,5749.565620919476,5885.780482153297,5947.336215573955
2023-10-14 06:15:00,5920.0,5905.675857509315,5793.565620919476,5929.780482153297,5953.62876344105
2023-10-14 06:30:00,5964.0,5933.146880229373,5837.565620919476,5960.118264877809,6002.003161291746
2023-10-14 06:45:00,5988.0,5954.106778071743,5860.728761385254,5984.073847029746,6026.003161291746
2023-10-14 07:00:00,6012.0,5967.329417042883,5880.634451405132,6031.448605209196,6080.413661412672
2023-10-14 07:15:00,6016.0,5970.524558273521,5884.634451405132,6034.6067331572585,6084.488583227843
2023-10-14 07:30:00,6000.0,5955.329417042883,5868.634451405132,6019.448605209196,6068.413661412672
2023-10-14 07:45:00,5968.0,5990.442991321762,5836.297613504282,5994.391604854123,6035.559742197393
2023-10-14 08:00:00,5944.0,5864.604675784315,5864.672820343368,5926.201459218762,6030.887613878719
2023-10-14 08:15:00,5900.0,5820.604675784315,5823.965224120602,5882.201459218762,5986.648041425794
2023-10-14 08:30:00,5868.0,5788.604675784315,5791.965224120602,5850.201459218762,5954.648041425794
2023-10-14 08:45:00,5848.0,5768.604675784315,5771.965224120602,5830.201459218762,5934.648041425794
2023-10-14 09:00:00,5888.0,5811.013275741831,5841.286249641721,5850.835623357367,5903.882361062673
2023-10-14 09:15:00,5896.0,5819.013275741831,5849.286249641721,5858.835623357367,5911.882361062673
2023-10-14 09:30:00,5864.0,5798.3747825011715,5817.2982997543595,5825.192842089128,5879.882361062673
2023-10-14 09:45:00,5816.0,5750.3747825011715,5769.2982997543595,5776.760041635329,5832.999929287825
2023-10-14 10:00:00,5772.0,5730.591536053658,5694.584245492587,5733.452366563114,5903.846048957927
2023-10-14 10:15:00,5676.0,5677.832671375738,5602.354288260446,5639.092504293813,5810.196762577645
2023-10-14 10:30:00,5584.0,5585.832671375738,5510.431256167319,5547.092504293813,5718.196762577645
2023-10-14 10:45:00,5532.0,5537.094206865233,5464.343534644989,5495.092504293813,5666.026776055143
2023-10-14 11:00:00,5528.0,5495.44839689876,5396.187995983326,5516.576389252446,5669.990275832468
2023-10-14 11:15:00,5476.0,5443.44839689876,5344.187995983326,5464.576389252446,5617.990275832468
2023-10-14 11:30:00,5432.0,5398.732524496561,5304.005630101009,5420.576389252446,5573.990275832468
2023-10-14 11:45:00,5380.0,5346.732524496561,5252.217575190305,5368.576389252446,5521.298038643901
2023-10-14 12:00:00,5392.0,5297.608795723385,5283.534848628106,5310.30030561042,5417.003660866786
2023-10-14 12:15:00,5388.0,5293.608795723385,5279.534848628106,5306.30030561042,5413.003660866786
2023-10-14 12:30:00,5440.0,5345.608795723385,5331.534848628106,5358.30030561042,5465.415115000968
2023-10-14 12:45:00,5456.0,5361.608795723385,5347.534848628106,5374.30030561042,5481.415115000968
2023-10-14 13:00:00,5416.0,5318.47243565472,5199.398516942086,5368.058379838665,5454.474154681179
2023-10-14 13:15:00,5448.0,5347.620380235382,5231.398516942086,5400.058379838665,5478.925722270213
2023-10-14 13:30:00,5524.0,5409.596039067592,5307.398516942086,5478.908088148378,5554.925722270213
2023-10-14 13:45:00,5580.0,5465.596039067592,5363.398516942086,5534.908088148378,5610.925722270213
2023-10-14 14:00:00,5604.0,5457.201497796521,5393.979851656827,5459.917135255635,5568.996946390772
2023-10-14 14:15:00,5688.0,5541.201497796521,5477.979851656827,5543.917135255635,5652.996946390772
2023-10-14 14:30:00,5748.0,5601.201497796521,5537.979851656827,5601.736393002259,5712.996946390772
2023-10-14 14:45:00,5844.0,5697.2257951833135,5631.701424079883,5696.984683252108,5808.4882034512
2023-10-14 15:00:00,5940.0,5743.180278086595,5691.265023266173,5754.9053965477715,5961.965775173646
2023-10-14 15:15:00,6032.0,5835.180278086595,5783.265023266173,5846.395632187993,6061.080937429498
2023-10-14 15:30:00,6108.0,5901.978914835432,5859.265023266173,5921.2087290333775,6137.080937429498
2023-10-14 15:45:00,6172.0,5967.294857065476,5893.785993478895,5985.439808826981,6205.8760545987025
2023-10-14 16:00:00,6224.0,6217.155875545931,5996.2063938719875,6222.801370414938,6330.358540090683
2023-10-14 16:15:00,6240.0,6233.155875545931,6012.2063938719875,6238.801370414938,6346.358540090683
2023-10-14 16:30:00,6260.0,6251.719948308387,6032.2063938719875,6258.211751995779,6366.358540090683
2023-10-14 16:45:00,6280.0,6271.719948308387,6052.2063938719875,6277.846656009867,6386.358540090683
2023-10-14 17:00:00,6284.0,6238.500804296302,6062.753973516618,6272.69231641347,6311.05393524798
2023-10-14 17:15:00,6252.0,6209.23972926694,6043.9896167729285,6240.57297080751,6279.236596436883
2023-10-14 17:30:00,6192.0,6149.23972926694,5984.009222623026,6182.705750730651,6219.268920415974
2023-10-14 17:45:00,6124.0,6081.23972926694,5945.346188204487,6115.6524990931875,6151.268920415974
2023-10-14 18:00:00,6032.0,5912.977722140333,5911.203869212516,5950.210746585587,6037.986581876053
2023-10-14 18:15:00,5932.0,5813.256008907004,5815.516825961723,5855.551515304528,5945.252090408595
2023-10-14 18:30:00,5840.0,5728.653781695523,5732.820096281054,5776.739910274496,5864.262698251585
2023-10-14 18:45:00,5740.0,5628.653781695523,5632.820096281054,5676.739910274496,5764.262698251585
2023-10-14 19:00:00,5636.0,5591.64385157143,5542.316014763669,5585.911121440863,5638.568957471992
2023-10-14 19:15:00,5536.0,5491.64385157143,5442.316014763669,5486.97998328335,5538.568957471992
2023-10-14 19:30:00,5452.0,5407.64385157143,5358.316014763669,5402.97998328335,5454.568957471992
2023-10-14 19:45:00,5376.0,5331.64385157143,5282.316014763669,5326.97998328335,5378.568957471992
2023-10-14 20:00:00,5496.0,5531.959254646922,5415.517679660052,5501.314700689432,5539.788349348908
2023-10-14 20:15:00,5416.0,5451.959254646922,5335.517679660052,5421.314700689432,5459.800391425789
2023-10-14 20:30:00,5284.0,5319.959254646922,5203.517679660052,5289.314700689432,5327.800391425789
2023-10-14 20:45:00,5180.0,5215.959254646922,5099.517679660052,5185.314700689432,5223.800391425789
2023-10-14 21:00:00,5128.0,5200.813362708722,5109.003610922448,5163.014796336382,5205.338240228804
2023-10-14 21:15:00,5016.0,5089.194790303742,4997.264303114935,5052.301562458024,5095.978795747186
2023-10-14 21:30:00,4916.0,4989.194790303742,4897.264303114935,4952.301562458024,4995.978795747186
2023-10-14 21:45:00,4840.0,4913.194790303742,4821.264303114935,4876.301562458024,4919.978795747186
2023-10-14 22:00:00,4944.0,4878.350893028172,4781.7111689932635,4826.68932905077,4905.194080804309
2023-10-14 22:15:00,4844.0,4779.125258404229,4691.382579811402,4736.8860734067885,4823.514254171528
2023-10-14 22:30:00,4744.0,4679.4503940048235,4591.382579811402,4636.8860734067885,4723.514254171528
2023-10-14 22:45:00,4660.0,4595.4503940048235,4507.382579811402,4552.8860734067885,4639.514254171528
2023-10-14 23:00:00,4668.0,4664.419092388643,4589.122134623033,4644.101317597019,4715.259914525318
2023-10-14 23:15:00,4600.0,4599.41660964278,4521.122134623033,4585.175432250573,4647.745219144459
2023-10-14 23:30:00,4532.0,4531.41660964278,4453.122134623033,4517.175432250573,4579.745219144459
2023-10-14 23:45:00,4472.0,4471.41660964278,4393.122134623033,4457.175432250573,4519.745219144459
2023-10-15 00:00:00,4504.0,4481.119266590681,4451.117579679635,4480.299039364094,4515.408584546911
2023-10-15 00:15:00,4460.0,4437.119266590681,4407.117579679635,4436.299039364094,4471.408584546911
2023-10-15 00:30:00,4412.0,4389.119266590681,4359.117579679635,4388.299039364094,4423.408584546911
2023-10-15 00:45:00,4364.0,4341.119266590681,4311.117579679635,4340.299039364094,4375.408584546911
2023-10-15 01:00:00,4448.0,4483.118233644464,4385.216339642729,4425.840047569964,4482.897932905765
2023-10-15 01:15:00,4416.0,4451.118233644464,4353.216339642729,4393.840047569964,4451.135362842744
2023-10-15 01:30:00,4396.0,4431.350059565423,4333.216339642729,4374.046854121308,4431.135362842744
2023-10-15 01:45:00,4384.0,4419.53401012716,4321.216339642729,4362.046854121308,4421.53274972257
