datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-23 14:15:00,37750.0,37154.54174626833,36958.27535848099,37136.581162900664,37654.49829599301
2025-10-23 14:30:00,37680.0,37120.99183826122,36931.90045011798,37180.390791504375,37626.865629950815
2025-10-23 14:45:00,38010.0,37435.616168357155,37233.657374193615,37477.89039086436,37967.38996042424
2025-10-23 15:00:00,37380.0,36913.753246611115,36605.58128633494,37035.258292874125,37345.92498470587
2025-10-23 15:15:00,37199.0,36658.704369489875,36414.12742784632,36802.98728058466,37079.505044708436
2025-10-23 15:30:00,37250.0,36740.05566856264,36465.340133004225,36827.15125276276,37120.926351538285
2025-10-23 15:45:00,37440.0,36922.702782235705,36647.43185372044,37016.673313238694,37346.39729326438
2025-10-23 16:00:00,37670.0,37474.620867899604,37148.19507121216,37547.66900878265,37738.47428992832
2025-10-23 16:15:00,38279.0,38260.23803656661,37803.15122229078,38104.74483468278,38480.36406898756
2025-10-23 16:30:00,39210.0,39183.57834823639,38722.50156547713,39071.45416849014,39393.32578184306
2025-10-23 16:45:00,39959.0,39864.785771616705,39411.419960050036,39754.59260317242,40078.38985302661
2025-10-23 17:00:00,39980.0,39610.56542449497,39526.220606668045,39800.174974056696,40311.2324725085
2025-10-23 17:15:00,39821.0,39418.26837902972,39350.14465490787,39567.13577930301,40148.00399994328
2025-10-23 17:30:00,39410.0,39032.92513320535,38969.922587883266,39179.85498438943,39745.39259841762
2025-10-23 17:45:00,39301.0,38924.92831013937,38853.09929127984,39071.541963739786,39594.37667914688
2025-10-23 18:00:00,38600.0,38137.48281326594,38180.45758571176,38303.281977121034,38791.30809198195
2025-10-23 18:15:00,37770.0,37418.65189442838,37367.39881720043,37553.93853748279,38035.32180031747
2025-10-23 18:30:00,37369.0,36904.96146494312,36938.39765311873,37081.785195176715,37582.93735239232
2025-10-23 18:45:00,36629.0,36166.330338611995,36195.36133927681,36338.64336589113,36822.97688946274
2025-10-23 19:00:00,35580.0,35359.68474773166,35099.19146459374,35345.62699476129,35782.75369003372
2025-10-23 19:15:00,34920.0,34710.90098553464,34457.11065340349,34679.68129243432,35117.39713801009
2025-10-23 19:30:00,34100.0,33902.74116618048,33639.97523013861,33862.538675447715,34311.62615390165
2025-10-23 19:45:00,32980.0,32759.943597570982,32532.68663990021,32737.027991057086,33195.0185290955
2025-10-23 20:00:00,31960.0,31896.687013393937,31560.874881505646,31878.711030963623,32196.98470637144
2025-10-23 20:15:00,31310.0,31228.073926814515,30930.33476834992,31224.228562273605,31537.72815807638
2025-10-23 20:30:00,30420.0,30420.269186029876,30088.349019046902,30401.931042371572,30689.749354556538
2025-10-23 20:45:00,29590.0,29714.225139441576,29304.824131757712,29662.069791278805,29864.115173371723
2025-10-23 21:00:00,28990.0,28868.678073411662,28693.32365502834,28801.147973908453,29249.043240364936
2025-10-23 21:15:00,28370.0,28222.98802154145,28053.624462046006,28168.912273052505,28628.314855582823
2025-10-23 21:30:00,27550.0,27412.101292181243,27248.213892209715,27353.96630660873,27806.53277805417
2025-10-23 21:45:00,27060.0,27003.83643300301,26797.419283145446,26892.291725136198,27278.067511353827
2025-10-23 22:00:00,26150.0,25189.754033430465,25204.530192099883,25562.186906227475,26360.273352353015
2025-10-23 22:15:00,25720.0,24676.392978330437,24740.19820708951,25138.845068368104,25897.101561674812
2025-10-23 22:30:00,25500.0,24647.03968997478,24634.176986688894,25005.619388725463,25764.158408718882
2025-10-23 22:45:00,24860.0,24044.869032949657,24108.868651744244,24381.918363158322,25167.251551918507
2025-10-23 23:00:00,24460.0,24249.79097419962,24182.16881205233,24386.17327606633,24563.10249418678
2025-10-23 23:15:00,24210.0,24070.414229456077,23936.25777527791,24231.111631110038,24333.051794283223
2025-10-23 23:30:00,24050.0,23868.14789243774,23781.32971022814,24003.203710086906,24172.181209838443
2025-10-23 23:45:00,23540.0,23421.209265909823,23272.79734470572,23511.172641389607,23650.497241047804
2025-10-24 00:00:00,23370.0,23282.937833742115,23146.790110939957,23281.95510955455,23411.090966814918
2025-10-24 00:15:00,23330.0,23212.229751895808,23104.251030714528,23212.826826241682,23337.058460774482
2025-10-24 00:30:00,23190.0,23151.624006121077,22972.22357371868,23125.747588491296,23268.422425302855
2025-10-24 00:45:00,23120.0,23022.773500871033,22900.011928106007,22991.90828911517,23155.269580779437
2025-10-24 01:00:00,23310.0,23114.11226331515,23056.067036936947,23133.897786042773,23366.828382756918
2025-10-24 01:15:00,22870.0,22654.669668917744,22600.730045045213,22690.005299425724,22936.71208703647
2025-10-24 01:30:00,22720.0,22545.12899031617,22463.412314570047,22583.484030503063,22786.256960463343
2025-10-24 01:45:00,22700.0,22535.102044940846,22468.834056346746,22596.88817110204,22782.990117712587
2025-10-24 02:00:00,22930.0,22957.26897585989,22747.98219189304,22930.344190578042,22984.16863911663
2025-10-24 02:15:00,23280.0,23300.090866308834,23106.781031657814,23285.06749522845,23335.243049953093
2025-10-24 02:30:00,23460.0,23482.79044885166,23289.311936719667,23485.088154133184,23500.850195246396
2025-10-24 02:45:00,23460.0,23491.97555757017,23292.485157322615,23485.368911303765,23501.04228233898
2025-10-24 03:00:00,24340.0,24269.77921935448,24003.628686772507,24279.410508819983,24408.619510580607
2025-10-24 03:15:00,24620.0,24630.815840764288,24335.082718735095,24600.06942461484,24698.422009187518
2025-10-24 03:30:00,25210.0,25139.318003912158,24865.925235014267,25154.441861169667,25273.603042064296
2025-10-24 03:45:00,25950.0,25845.946887051578,25581.69236275201,25865.230483317227,26014.314996709065
2025-10-24 04:00:00,27810.0,27509.977102618486,27357.28163377094,27599.66202192913,27878.10793385821
2025-10-24 04:15:00,29300.0,28998.455686826135,28844.685777207877,29076.281180062422,29372.56921499751
2025-10-24 04:30:00,30470.0,30145.924339167752,30007.906382385903,30191.572081172555,30515.05042323055
2025-10-24 04:45:00,31660.0,31335.924339167752,31192.466365231034,31383.78479031093,31703.579948854356
2025-10-24 05:00:00,33320.0,33122.4822173458,32777.795489037926,33264.500453370834,33884.30081066172
2025-10-24 05:15:00,34650.0,34388.468689660716,34078.20683537905,34583.83351204684,35220.653929462096
2025-10-24 05:30:00,35870.0,35608.468689660716,35301.544128176225,35800.737912103184,36433.687275029086
2025-10-24 05:45:00,36410.0,36118.10065531489,35839.57583046881,36324.77087640317,36979.631175316266
2025-10-24 06:00:00,37770.0,37538.02185815073,37121.12871354881,37695.91354256998,38189.40373540614
2025-10-24 06:15:00,38650.0,38420.537129949924,37997.147425519586,38581.291129413665,39057.73686016497
2025-10-24 06:30:00,38850.0,38616.8614372533,38190.35140775402,38775.46319925469,39251.54082516757
2025-10-24 06:45:00,39250.0,38971.59097342149,38488.520882196186,39150.70773303614,39628.49982090671
2025-10-24 07:00:00,39070.0,38573.348496799554,38185.95777661281,38766.09447145886,39152.49090374261
2025-10-24 07:15:00,39170.0,38452.17668812869,38124.787922041185,38769.43634753922,39174.116245039375
2025-10-24 07:30:00,39390.0,38628.65085164263,38305.27968059845,38986.54092977533,39384.99617024968
2025-10-24 07:45:00,39430.0,38711.376772964984,38405.21259586289,39027.22915146212,39433.35986187753
2025-10-24 08:00:00,39030.0,38509.064397970775,37959.568791697566,38873.20781029508,39441.359607200895
2025-10-24 08:15:00,39440.0,38922.18467120806,38556.430507696474,39211.50874944397,39832.58951845494
2025-10-24 08:30:00,39090.0,38673.38026219099,38075.22630495258,38940.68164919539,39518.39666967625
2025-10-24 08:45:00,38850.0,38464.50939838547,37834.13789205801,38710.9733277976,39278.74394597627
2025-10-24 09:00:00,38640.0,38326.62388317953,38096.07499214038,38591.945998810916,39028.43618777642
2025-10-24 09:15:00,38740.0,38493.368160282065,38184.16223688414,38711.124370537706,39208.112073530676
2025-10-24 09:30:00,38310.0,38049.145178660285,37755.41484755021,38283.88305132898,38796.024747610405
2025-10-24 09:45:00,37850.0,37599.26799544346,37320.51630813293,37810.65809304877,38368.55842900629
2025-10-24 10:00:00,36690.0,36624.95500466741,36156.67398280924,36756.762859566275,37162.95793890862
2025-10-24 10:15:00,36210.0,36174.24372739364,35676.013903596926,36277.208262047614,36712.45449440806
2025-10-24 10:30:00,35900.0,35823.987703762316,35344.83898214194,35980.14374213398,36401.22155345052
2025-10-24 10:45:00,35580.0,35491.25537719655,35044.355710394346,35649.01391797817,36048.28302382329
2025-10-24 11:00:00,35720.0,35301.094729587676,35088.842704157454,35386.78999300025,35909.917212652595
2025-10-24 11:15:00,35400.0,35011.99235177094,34775.94289309046,35053.57724085791,35586.51925284325
2025-10-24 11:30:00,35730.0,35324.218482268625,35132.741851957704,35381.08715947733,35924.72226890241
2025-10-24 11:45:00,35510.0,35131.806349554725,34911.09791303669,35197.38638195117,35687.46277507115
2025-10-24 12:00:00,35770.0,34994.24152279899,34946.81058476068,35351.503204440734,35634.0324009454
2025-10-24 12:15:00,35360.0,34599.131527057354,34531.06862103393,34943.38719542114,35223.59962865111
2025-10-24 12:30:00,35620.0,34841.50218911108,34784.088808470085,35223.58848720433,35513.95427636534
2025-10-24 12:45:00,35440.0,34720.82181181513,34589.069188642665,35001.9540202516,35296.44045183256
2025-10-24 13:00:00,35190.0,34754.24565107854,34329.41283957265,34693.66149157073,35218.24796007828
2025-10-24 13:15:00,35230.0,34735.36900053033,34361.72247594341,34754.95934723125,35262.03835211305
2025-10-24 13:30:00,35050.0,34561.61610903085,34189.98477364589,34579.85509803624,35088.753419987945
2025-10-24 13:45:00,34970.0,34467.97232142308,34100.16312605842,34496.3277951389,35005.09767082903
2025-10-24 14:00:00,35269.0,34828.24010003958,34587.27546364592,34791.72371546377,35243.51945740975
2025-10-24 14:15:00,35409.0,34975.83586249974,34719.9140953162,34942.91490019799,35425.93951653803
2025-10-24 14:30:00,35580.0,35141.56377148614,34901.53331075939,35099.8135717679,35545.7968082746
2025-10-24 14:45:00,35791.0,35358.96938845893,35094.97037048422,35324.38494598058,35784.747071196405
2025-10-24 15:00:00,35890.0,35449.82807175184,35321.341388705376,35486.81965982175,35768.991725965454
2025-10-24 15:15:00,35770.0,35330.54944913731,35205.9554686812,35379.17620118104,35665.46220951988
2025-10-24 15:30:00,35650.0,35112.60438519442,35107.100753549385,35179.25940750744,35522.42974511483
2025-10-24 15:45:00,35750.0,35320.876454851415,35200.50039142788,35380.55169753868,35629.01111301789
2025-10-24 16:00:00,36340.0,36020.85537918967,35724.69842337708,36111.26191008507,36305.316794993836
2025-10-24 16:15:00,37490.0,37199.078210348634,36874.66690766346,37251.72301982568,37455.01258468533
2025-10-24 16:30:00,38470.0,38139.83353899766,37848.53199015919,38219.69313178255,38425.830361592845
2025-10-24 16:45:00,38740.0,38399.998281818145,38098.77857105145,38470.07546918279,38696.31851392496
2025-10-24 17:00:00,39150.0,38680.73650923059,38565.8846340782,38836.653577491736,39249.211855231486
2025-10-24 17:15:00,39010.0,38570.72814315195,38498.1081029948,38740.638582375075,39129.78110791587
2025-10-24 17:30:00,38490.0,38080.83912112404,37999.84527509533,38244.72435622218,38622.96098824384
2025-10-24 17:45:00,38150.0,37676.319098679116,37567.62800629735,37840.310998125,38274.48900680821
2025-10-24 18:00:00,37630.0,37144.77956374702,37237.59378295947,37327.59232101151,37819.322825001174
2025-10-24 18:15:00,37140.0,36701.34709993898,36815.881730019675,36873.21883005092,37336.31613360318
2025-10-24 18:30:00,36010.0,35558.30181273148,35553.30606471706,35745.53547249399,36250.76113658053
2025-10-24 18:45:00,35350.0,34851.23069254714,34885.00490214581,35098.00926467485,35569.60761435437
2025-10-24 19:00:00,34610.0,34372.053879232604,34192.44410154087,34362.09256468669,34842.47540841827
2025-10-24 19:15:00,33860.0,33583.45373628267,33396.11767537448,33588.62228945872,34074.42764454111
2025-10-24 19:30:00,32890.0,32554.515063504165,32309.85870570751,32574.750772322022,33112.14989892011
2025-10-24 19:45:00,32000.0,31720.796668834853,31547.296717433088,31727.331684303335,32212.615840114267
2025-10-24 20:00:00,31250.0,31117.805731645505,30948.75971387125,31211.53914921244,31435.75244775002
2025-10-24 20:15:00,30430.0,30301.951784005072,30155.42807805013,30379.575103435374,30607.784659969446
2025-10-24 20:30:00,29750.0,29730.0108486448,29535.197513639647,29829.365189269094,29955.905228518965
2025-10-24 20:45:00,29340.0,29507.91521772073,29113.07376903662,29430.540522042207,29555.70165057471
2025-10-24 21:00:00,28390.0,28476.8518357744,28160.953555219792,28325.834005340002,28696.51830442862
2025-10-24 21:15:00,27720.0,27760.102612785853,27474.424531897745,27651.770325943107,28019.73088890733
2025-10-24 21:30:00,26910.0,27086.051195445947,26716.29926015315,26856.654299095007,27214.447260889407
2025-10-24 21:45:00,26640.0,26734.742787424057,26427.487537481742,26587.6194360513,26915.543823277265
2025-10-24 22:00:00,27149.0,26560.490914254355,26340.22014659404,26848.004328042356,27436.40343233852
2025-10-24 22:15:00,26499.0,25786.163416240448,25609.728737932506,26015.46044972576,26738.38765784278
2025-10-24 22:30:00,26077.0,25222.460849447383,25131.430246892152,25530.29408659217,26290.331985498226
2025-10-24 22:45:00,25697.0,24782.47044969634,24801.54266049744,25110.877682242448,25907.760044552655
2025-10-24 23:00:00,25188.0,25022.12662560179,24870.98568302297,25143.955667234768,25291.24887261925
2025-10-24 23:15:00,24837.0,24679.65409029149,24520.39479991108,24814.65589336994,24938.575978630295
2025-10-24 23:30:00,24398.0,24193.90888259823,24099.07444718115,24353.392217767636,24504.95798374063
2025-10-24 23:45:00,23997.0,23898.094262953426,23729.732248396125,24068.979547976847,24141.239683385047
2025-10-25 00:00:00,23806.0,23728.163453577192,23578.760457892768,23643.952542132105,23817.787945714215
2025-10-25 00:15:00,23516.0,23413.500519880785,23299.79697734158,23414.55852993135,23535.24004560024
2025-10-25 00:30:00,23466.0,23378.702743293714,23245.38619233892,23370.674779751815,23486.9598380292
2025-10-25 00:45:00,23356.0,23301.69577301901,23134.728315570745,23273.293944747642,23404.788743569887
2025-10-25 01:00:00,23145.0,22977.338186927118,22928.362490674193,23001.320495832817,23247.544078761155
2025-10-25 01:15:00,22945.0,22833.386085897127,22737.65617427159,22799.72453372498,23067.875483201533
2025-10-25 01:30:00,22935.0,22847.932675863667,22734.25589928893,22822.349164980482,23067.280747738063
2025-10-25 01:45:00,22874.0,22785.376429865446,22675.98297550683,22767.724345324226,23012.22991897433
2025-10-25 02:00:00,22904.0,22939.7592990213,22744.826234273856,22929.00434792098,22954.705407967544
2025-10-25 02:15:00,22863.0,22731.81455739933,22606.710291923406,22794.7351990337,22852.313219460615
2025-10-25 02:30:00,22953.0,22884.428178551636,22712.981744034143,22892.12121378235,22978.478353097616
2025-10-25 02:45:00,22962.0,22998.304524777574,22816.066594981585,23005.62980940358,23008.70438221241
2025-10-25 03:00:00,23013.0,22876.75515037697,22696.879450515386,22929.85302783982,23094.450637578626
2025-10-25 03:15:00,23053.0,23107.784859406813,22802.284804470226,23037.301270575445,23160.965602793676
2025-10-25 03:30:00,23192.0,23245.77953501591,22940.125526626838,23183.813747909957,23302.267072473405
2025-10-25 03:45:00,23541.0,23635.74405844177,23295.22411452164,23543.36640243769,23655.404007094243
2025-10-25 04:00:00,24411.0,24144.743086420232,24056.03936415751,24224.002379129994,24516.82346679989
2025-10-25 04:15:00,24961.0,24694.295043943683,24608.731027140228,24778.978307780013,25071.685406221488
2025-10-25 04:30:00,25532.0,25275.678912793384,25145.665215815778,25256.260925455004,25630.040059528215
2025-10-25 04:45:00,26090.0,25815.28912607451,25726.523306429262,25882.897349596282,26181.269382489638
2025-10-25 05:00:00,27230.0,27463.431713528906,26926.863758598392,27474.071877260383,27952.449803270723
2025-10-25 05:15:00,27870.0,28018.75260079343,27567.35951107779,28045.2631369343,28583.122037142104
2025-10-25 05:30:00,28390.0,28542.23722088054,28080.278560264498,28568.511967007053,29087.602189139165
2025-10-25 05:45:00,28790.0,28954.640332834584,28463.039677544268,28966.55227537691,29486.535218621502
2025-10-25 06:00:00,29430.0,29373.042572671395,29003.271825939944,29503.396420688874,29956.951941099298
2025-10-25 06:15:00,30129.0,30010.820291565946,29714.775909514614,30206.337446272482,30637.977928904522
2025-10-25 06:30:00,30410.0,30353.042572671395,29985.453469326094,30480.73487374315,30939.634213413796
2025-10-25 06:45:00,30780.0,30651.60508895384,30312.64474206542,30772.71805443665,31271.629844466544
2025-10-25 07:00:00,31430.0,31135.964534128772,30595.814612322432,31383.189383875957,31813.93079806029
2025-10-25 07:15:00,31481.0,31088.910585516136,30616.70356717049,31409.37098199607,31820.668769020103
