datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-12-12 18:00:00,36608.0,36425.93591554954,35656.70789300126,36768.18220855173,36913.766885456986
2024-12-12 18:15:00,36606.0,36423.93591554954,35654.70789300126,36766.18220855173,36911.766885456986
2024-12-12 18:30:00,36642.0,36459.93591554954,35690.70789300126,36802.18220855173,36947.766885456986
2024-12-12 18:45:00,36702.0,36519.93591554954,35750.70789300126,36859.392581408356,37007.766885456986
2024-12-12 19:00:00,36841.0,36169.71340672225,35830.21147518211,36887.0531559625,37124.79223054403
2024-12-12 19:15:00,36873.0,36201.71340672225,35862.21147518211,36919.0531559625,37156.79223054403
2024-12-12 19:30:00,36849.0,36177.71340672225,35838.21147518211,36895.0531559625,37132.79223054403
2024-12-12 19:45:00,36737.0,36065.71340672225,35726.21147518211,36783.0531559625,37020.79223054403
2024-12-12 20:00:00,36838.0,36919.78599450861,36926.015537408355,36946.92372327732,37284.944377764434
2024-12-12 20:15:00,36432.0,36513.78599450861,36520.015537408355,36540.92372327732,36878.944377764434
2024-12-12 20:30:00,35839.0,35920.78599450861,35938.64562476838,35947.92372327732,36285.856874586876
2024-12-12 20:45:00,35087.0,35168.95557882044,35188.09368819502,35201.59756333691,35528.30991044409
2024-12-12 21:00:00,34360.0,33924.74075542498,33964.64383620365,34355.84739175139,34768.83685328294
2024-12-12 21:15:00,33421.0,32985.74075542498,33025.64383620365,33416.84739175139,33816.7638700788
2024-12-12 21:30:00,32456.0,32019.376494184547,32056.72959906285,32448.938868681813,32830.51579952126
2024-12-12 21:45:00,31511.0,31074.376494184547,31115.7226927628,31503.938868681813,31885.515799521258
2024-12-12 22:00:00,30446.0,30364.712163339293,30281.30399587937,30506.88773022624,30797.447447046045
2024-12-12 22:15:00,29680.0,29598.712163339293,29514.92631218261,29740.88773022624,30031.447447046045
2024-12-12 22:30:00,29052.0,28970.712163339293,28886.92631218261,29112.88773022624,29403.447447046045
2024-12-12 22:45:00,28526.0,28444.712163339293,28360.92631218261,28587.640246708575,28878.528989043356
2024-12-12 23:00:00,27934.0,27749.679696541338,27745.566063429593,27978.884306656422,28271.75342245505
2024-12-12 23:15:00,27381.0,27196.679696541338,27192.49963756199,27425.884306656422,27719.60015009971
2024-12-12 23:30:00,26841.0,26656.679696541338,26652.49963756199,26890.046422996722,27180.699538184064
2024-12-12 23:45:00,26321.0,26140.80056843073,26133.088788092977,26382.60696423538,26662.029152975898
2024-12-13 00:00:00,25753.0,25687.140887920912,25652.71005059288,25734.376396121595,25871.766384696883
2024-12-13 00:15:00,25314.0,25248.26583219433,25213.947443686906,25301.011364815055,25432.622700079828
2024-12-13 00:30:00,24932.0,24869.05409518371,24833.74280052087,24920.681642965057,25044.669811817297
2024-12-13 00:45:00,24606.0,24543.05409518371,24509.97221122298,24596.0464416813,24717.70440493541
2024-12-13 01:00:00,24243.0,24093.943734234945,23957.194287868257,24071.44329204113,24253.038738908348
2024-12-13 01:15:00,24020.0,23871.380012671125,23734.335019782236,23848.44329204113,24030.038738908348
2024-12-13 01:30:00,23843.0,23694.380012671125,23557.843804415283,23671.44329204113,23853.038738908348
2024-12-13 01:45:00,23708.0,23560.220678733822,23422.843804415283,23536.44329204113,23718.141279599717
2024-12-13 02:00:00,23551.0,23419.318544427602,23339.6819607968,23433.953950807794,23530.14288333771
2024-12-13 02:15:00,23483.0,23351.318544427602,23271.6819607968,23365.953950807794,23464.76608648286
2024-12-13 02:30:00,23441.0,23309.318544427602,23229.6819607968,23323.953950807794,23422.76608648286
2024-12-13 02:45:00,23425.0,23293.318544427602,23213.6819607968,23307.773016547057,23408.088772284973
2024-12-13 03:00:00,23376.0,23285.110306774503,23191.839873428933,23291.83883130867,23362.3644224637
2024-12-13 03:15:00,23407.0,23316.110306774503,23223.017174462708,23322.83883130867,23393.3644224637
2024-12-13 03:30:00,23466.0,23373.355419680414,23282.142318136754,23382.336362234295,23452.3644224637
2024-12-13 03:45:00,23578.0,23485.355419680414,23394.291947611026,23494.33186843736,23564.3644224637
2024-12-13 04:00:00,23529.0,23427.01900579726,23276.039514090186,23421.515148261777,23508.751787536672
2024-12-13 04:15:00,23838.0,23732.00975291913,23566.064090062144,23715.71257336217,23818.61171481879
2024-12-13 04:30:00,24288.0,24184.120105797512,24005.56122043509,24155.584916582127,24268.53913764741
2024-12-13 04:45:00,24893.0,24754.742248350965,24591.16685310451,24742.454751739795,24873.733170139585
2024-12-13 05:00:00,25392.0,25351.809355505848,25064.733373697287,25277.587294876666,25334.60251411359
2024-12-13 05:15:00,26325.0,26262.531169745755,25986.848466066567,26206.741736428,26266.466168612013
2024-12-13 05:30:00,27424.0,27348.801009276267,27087.793132314775,27304.72933001005,27353.712100718876
2024-12-13 05:45:00,28616.0,28516.809494674857,28275.00612457928,28489.521363084223,28545.350325157455
2024-12-13 06:00:00,30120.0,29899.26882881199,29918.57046418791,30091.523037715982,30206.86527008623
2024-12-13 06:15:00,31250.0,31002.469066454294,31019.566308742687,31210.358498275717,31338.421449602534
2024-12-13 06:30:00,32226.0,31971.538305796683,31975.450957416466,32182.857908967973,32313.201181372402
2024-12-13 06:45:00,33031.0,32773.406376869316,32780.394845030234,32989.31051096977,33118.2011813724
2024-12-13 07:00:00,34038.0,33897.885134024924,33788.50031475236,34058.678965641266,34197.11898298233
2024-12-13 07:15:00,34497.0,34356.514830678614,34247.50031475236,34511.766811650654,34656.11898298233
2024-12-13 07:30:00,34780.0,34639.514830678614,34530.50031475236,34794.766811650654,34939.11898298233
2024-12-13 07:45:00,34916.0,34775.514830678614,34666.50031475236,34930.97136626837,35075.11898298233
2024-12-13 08:00:00,35076.0,34927.04149392738,34830.261434997265,35031.74353539775,35333.57967388748
2024-12-13 08:15:00,35020.0,34871.04149392738,34774.261434997265,34975.74353539775,35277.57967388748
2024-12-13 08:30:00,34915.0,34766.12068117683,34669.261434997265,34870.74353539775,35172.57967388748
2024-12-13 08:45:00,34774.0,34625.12068117683,34528.261434997265,34729.74353539775,35031.57967388748
2024-12-13 09:00:00,34638.0,34547.73402062093,33841.60421418487,34832.187660405005,35138.97745674008
2024-12-13 09:15:00,34445.0,34354.73402062093,33648.60421418487,34639.187660405005,34945.97745674008
2024-12-13 09:30:00,34240.0,34149.73402062093,33443.60421418487,34434.187660405005,34740.97745674008
2024-12-13 09:45:00,34029.0,33938.73402062093,33232.60421418487,34224.0226798761,34529.97745674008
2024-12-13 10:00:00,33792.0,33685.15259270231,33490.87656116781,33743.343213741035,33902.11576021268
2024-12-13 10:15:00,33597.0,33490.15259270231,33294.66447975499,33535.81606826812,33707.11576021268
2024-12-13 10:30:00,33424.0,33317.15259270231,33121.66447975499,33362.81606826812,33534.11576021268
2024-12-13 10:45:00,33281.0,33174.15259270231,32977.735876737,33219.81606826812,33391.11576021268
2024-12-13 11:00:00,33087.0,32578.060080727086,32205.465427546387,33125.759681841584,33430.59243736873
2024-12-13 11:15:00,33027.0,32518.060080727086,32145.465427546387,33065.759681841584,33370.59243736873
2024-12-13 11:30:00,33015.0,32506.060080727086,32133.465427546387,33053.759681841584,33358.59243736873
2024-12-13 11:45:00,33033.0,32524.060080727086,32151.465427546387,33071.759681841584,33376.59243736873
2024-12-13 12:00:00,33100.0,29483.73289143421,32091.149643521712,33135.85986323956,33675.18738918391
2024-12-13 12:15:00,33108.0,29491.73289143421,32099.149643521712,33143.85986323956,33683.18738918391
2024-12-13 12:30:00,33082.0,29465.73289143421,32073.149643521712,33117.85986323956,33657.18738918391
2024-12-13 12:45:00,33031.0,29414.73289143421,32022.149643521712,33066.85986323956,33606.18738918391
2024-12-13 13:00:00,32950.0,29805.877955418484,31152.762110859716,32927.14334959668,33088.365032730595
2024-12-13 13:15:00,32897.0,29752.877955418484,31099.762110859716,32874.14334959668,33035.365032730595
2024-12-13 13:30:00,32864.0,29719.877955418484,31066.762110859716,32841.14334959668,33002.365032730595
2024-12-13 13:45:00,32853.0,29708.877955418484,31055.762110859716,32830.14334959668,32991.365032730595
2024-12-13 14:00:00,32823.0,30877.86928738506,31785.554275436443,32611.28182007944,32816.36926502382
2024-12-13 14:15:00,32848.0,30902.86928738506,31810.554275436443,32636.28182007944,32841.36926502382
2024-12-13 14:30:00,32890.0,30944.86928738506,31852.554275436443,32678.28182007944,32883.36926502382
2024-12-13 14:45:00,32954.0,31008.86928738506,31916.554275436443,32741.195986636587,32947.36926502382
2024-12-13 15:00:00,32973.0,31457.920969023646,31538.55520166701,32860.972464423015,33101.353431202864
2024-12-13 15:15:00,33099.0,31583.920969023646,31664.55520166701,32986.972464423015,33227.353431202864
2024-12-13 15:30:00,33266.0,31750.920969023646,31831.55520166701,33153.972464423015,33394.39480284862
2024-12-13 15:45:00,33475.0,31959.920969023646,32040.55520166701,33362.972464423015,33603.39480284862
2024-12-13 16:00:00,33654.0,32938.135730900765,32585.53551570576,33668.01056447567,33803.99951812327
2024-12-13 16:15:00,33953.0,33237.135730900765,32884.535515705764,33967.01056447567,34102.99951812327
2024-12-13 16:30:00,34293.0,33577.135730900765,33224.535515705764,34307.09287237949,34442.99951812327
2024-12-13 16:45:00,34640.0,33924.135730900765,33571.015848375166,34654.09287237949,34789.99951812327
2024-12-13 17:00:00,35124.0,33660.161693484035,34449.89496950584,35054.468152286645,35324.80595369319
2024-12-13 17:15:00,35354.0,33890.161693484035,34680.5231039302,35284.468152286645,35554.91911396119
2024-12-13 17:30:00,35475.0,34011.161693484035,34843.41154358462,35405.77187529394,35675.91911396119
2024-12-13 17:45:00,35511.0,34047.161693484035,34879.41154358462,35441.77187529394,35711.91911396119
2024-12-13 18:00:00,35501.0,35306.81237362101,34564.23883587887,35690.3246984402,35799.00687413674
2024-12-13 18:15:00,35483.0,35288.81237362101,34546.23883587887,35670.91934463016,35781.01319035172
2024-12-13 18:30:00,35486.0,35291.81237362101,34549.23883587887,35675.3246984402,35784.00687413674
2024-12-13 18:45:00,35505.0,35310.81237362101,34568.23883587887,35694.3246984402,35803.00687413674
2024-12-13 19:00:00,35580.0,34922.33519728898,34591.90982632617,35625.98660805257,35876.15086916209
2024-12-13 19:15:00,35582.0,34924.33519728898,34593.90982632617,35627.98660805257,35878.15086916209
2024-12-13 19:30:00,35546.0,34888.33519728898,34557.90982632617,35591.98660805257,35842.15086916209
2024-12-13 19:45:00,35434.0,34776.33519728898,34447.77924642772,35478.41180063025,35729.51809822797
2024-12-13 20:00:00,35545.0,35620.59854555135,35640.22904793273,35698.048131894095,35993.048078802036
2024-12-13 20:15:00,35145.0,35220.76812986318,35240.22904793273,35301.244426437115,35588.925465629996
2024-12-13 20:30:00,34550.0,34625.76812986318,34645.81338079547,34702.72486163331,34993.925465629996
2024-12-13 20:45:00,33801.0,33876.76812986318,33913.06864871124,33955.39620086265,34245.54871882347
2024-12-13 21:00:00,33033.0,32638.429222710954,32641.44528708132,33094.55744449597,33464.48979896138
2024-12-13 21:15:00,32141.0,31745.064961470514,31749.44528708132,32199.56697425317,32551.241728403842
2024-12-13 21:30:00,31257.0,30861.064961470514,30868.396072497864,31316.578415847078,31667.241728403842
2024-12-13 21:45:00,30417.0,30021.064961470514,30025.864801081396,30476.60462271212,30818.01788900453
2024-12-13 22:00:00,29481.0,29402.634216115275,29263.54138647838,29507.990676793597,29840.665779422678
2024-12-13 22:15:00,28819.0,28740.634216115275,28601.54138647838,28845.990676793597,29178.665779422678
2024-12-13 22:30:00,28275.0,28197.228294217275,28059.680448434814,28303.258284035754,28636.676503527542
2024-12-13 22:45:00,27814.0,27774.53233178328,27725.50513384167,28005.652247625658,28225.36700356576
2024-12-13 23:00:00,27616.0,27426.746406121838,27446.79894729552,27695.219622897537,27992.785351716473
2024-12-13 23:15:00,27118.0,26933.142799321613,26962.45093296454,27277.09599343799,27555.76213244393
2024-12-13 23:30:00,26608.0,26423.142799321613,26434.430995757557,26775.288754013294,27047.1698493178
2024-12-13 23:45:00,26097.0,25912.142799321613,25930.511495420607,26266.197475722205,26538.552804230298
2024-12-14 00:00:00,25541.0,25506.984868791504,25470.219110348713,25582.15361597772,25701.253778775663
2024-12-14 00:15:00,25085.0,25053.9203066953,25000.9066450492,25132.63514316149,25250.776516300775
2024-12-14 00:30:00,24681.0,24654.184558484827,24607.269399368866,24727.88388730104,24836.494909848145
2024-12-14 00:45:00,24324.0,24297.184558484827,24252.18017383429,24361.912516074182,24478.397893714355
2024-12-14 01:00:00,23950.0,23833.748798275243,23675.75484660575,23825.519961481536,23986.050743055854
2024-12-14 01:15:00,23671.0,23551.299618824272,23400.666260926486,23534.27955346374,23704.55582096846
2024-12-14 01:30:00,23422.0,23309.60995156601,23149.899036910167,23289.21904296557,23453.744262400854
2024-12-14 01:45:00,23204.0,23086.05898660978,22933.337712707584,23068.873054227624,23225.89582444932
2024-12-14 02:00:00,22954.0,22912.00908231178,22767.338656172178,22871.60748393101,22949.29334648842
2024-12-14 02:15:00,22804.0,22735.47166057347,22610.792347309627,22701.08481614488,22790.158498739936
2024-12-14 02:30:00,22691.0,22639.931563023314,22517.460331196547,22594.996707579536,22680.284310024013
2024-12-14 02:45:00,22607.0,22497.41366870227,22403.869831600605,22491.698531520185,22583.58934011077
2024-12-14 03:00:00,22521.0,22407.258821988926,22327.396749413972,22418.58566764399,22492.27495014173
2024-12-14 03:15:00,22466.0,22357.811667321843,22278.75909798857,22363.98692262844,22457.286434335634
2024-12-14 03:30:00,22416.0,22305.84925874586,22226.4821204143,22311.735801408515,22409.746647744
2024-12-14 03:45:00,22386.0,22265.049023541316,22191.717310420518,22279.38896303382,22350.635260163646
2024-12-14 04:00:00,22274.0,22141.246171544884,22047.627969670182,22142.624057410227,22238.269943897445
2024-12-14 04:15:00,22333.0,22203.26101977969,22108.267556423016,22202.675629556186,22297.269943897445
2024-12-14 04:30:00,22462.0,22285.749895937115,22218.203475511975,22326.40158433125,22380.210890131522
2024-12-14 04:45:00,22663.0,22399.344606431103,22281.21443423929,22372.18432725614,22483.010117702415
2024-12-14 05:00:00,22807.0,22523.685192206667,22496.27395839019,22621.647925271838,22666.35716157453
2024-12-14 05:15:00,23154.0,22973.768976724106,22870.89626752697,23001.013111491968,23039.912593822555
2024-12-14 05:30:00,23570.0,23284.07246379627,23263.296981165193,23382.442822124234,23429.007191876808
2024-12-14 05:45:00,24029.0,23699.850627887132,23705.001509603306,23814.235500560473,23885.87097531739
2024-12-14 06:00:00,24567.0,24306.092669788224,24271.758560455655,24511.79646900487,24620.59498880824
2024-12-14 06:15:00,25017.0,24792.32812284636,24739.831888640787,24965.808545680433,25070.712104664923
2024-12-14 06:30:00,25423.0,25140.79680214407,25213.11114459209,25361.81830562155,25495.600589329624
2024-12-14 06:45:00,25802.0,25528.535482239484,25591.35645816061,25714.813478090877,25849.99000311205
2024-12-14 07:00:00,26138.0,25979.518551565383,25852.401779312884,26051.44970702435,26237.908973649188
2024-12-14 07:15:00,26542.0,26397.152865215467,26304.566056491905,26498.64582454813,26632.050792468493
2024-12-14 07:30:00,26990.0,26840.41677326455,26745.90132858118,26967.318228065826,27070.463402070996
2024-12-14 07:45:00,27458.0,27265.791737252446,27205.773862060636,27385.5495578107,27542.73593461751
2024-12-14 08:00:00,28037.0,27875.019007166484,27688.621865918478,28012.062646929193,28276.716518502715
2024-12-14 08:15:00,28449.0,28311.4698470803,28172.536422583187,28435.12220304204,28706.23107134079
2024-12-14 08:30:00,28787.0,28775.072268226024,28537.078060195807,28810.432342680873,29060.221475090388
2024-12-14 08:45:00,29041.0,29067.512473523067,28793.959288213748,29084.900967787333,29321.75217340923
2024-12-14 09:00:00,29393.0,29351.831238820334,28623.013731911557,29547.192657325842,29857.00033245241
2024-12-14 09:15:00,29463.0,29403.43275218995,28698.658858497318,29609.679284880986,29926.221269699217
2024-12-14 09:30:00,29437.0,29427.63051492264,28683.092469313993,29588.299066570267,29896.802469592672
2024-12-14 09:45:00,29336.0,29276.43275218995,28571.601277407026,29481.573384100706,29797.78618195771
2024-12-14 10:00:00,29210.0,29116.87959409699,29006.513566998372,29219.112571812995,29322.729578694572
2024-12-14 10:15:00,29041.0,28916.498543362693,28818.864032228896,29041.40527144715,29161.16161984006
2024-12-14 10:30:00,28877.0,28753.00973881003,28665.33068766952,28875.74572096057,28997.217943999578
2024-12-14 10:45:00,28733.0,28608.498543362693,28499.524746704934,28731.98162219488,28853.217943999578
