datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-09-24 09:00:00,63712.92,63397.44652770184,62671.537226320404,63334.464948467656,63713.97528519844
2024-09-24 09:15:00,63935.86,63556.14684465565,62863.25591740009,63531.356266044044,63945.866387773414
2024-09-24 09:30:00,64254.57,63843.531499771,63177.532610302726,63844.78153322489,64232.96969929661
2024-09-24 09:45:00,64199.77,63788.731499771,63127.16591740009,63789.98153322488,64178.16969929661
2024-09-24 10:00:00,64118.02,63652.97960689958,62972.71287220474,63906.99363849602,64521.80376290442
2024-09-24 10:15:00,64086.42,63621.37960689958,62941.11287220474,63875.39363849602,64490.20376290442
2024-09-24 10:30:00,64174.37,63709.329606899584,63029.06287220475,63963.34363849602,64578.153762904425
2024-09-24 10:45:00,64095.38,63630.33960689958,62950.07287220474,63884.35363849602,64499.16376290442
2024-09-24 11:00:00,63965.71,63332.24967374962,62026.410201270985,62908.830842976655,64245.31686067728
2024-09-24 11:15:00,63658.9,63029.426232115875,61719.60020127099,62602.101841051415,63938.506860677284
2024-09-24 11:30:00,63033.95,62409.063003856485,61097.8975763418,61981.45049670942,63315.46479580053
2024-09-24 11:45:00,62401.04,61738.99665004887,60462.031866288,61355.46811936441,62685.78299545603
2024-09-24 12:00:00,61974.83,61080.24107350904,60926.298548939456,61295.35485206231,62209.494305494816
2024-09-24 12:15:00,61892.91,60998.32107350904,60844.37854893946,61218.87411264993,62141.34686213245
2024-09-24 12:30:00,61803.82,60909.231073509036,60758.46427316109,61130.216091879665,62052.256862132446
2024-09-24 12:45:00,61439.53,60545.92213096818,60394.17427316109,60735.47130135111,61694.44608829988
2024-09-24 13:00:00,61108.88,60951.06510055944,59928.76633300238,60564.57303066915,61389.113965814875
2024-09-24 13:15:00,60905.51,60752.41432670514,59725.39633300238,60361.20303066915,61185.74396581488
2024-09-24 13:30:00,60623.37,60470.27432670514,59443.256333002384,60079.06303066915,60903.60396581488
2024-09-24 13:45:00,60222.64,60069.54432670514,59043.20336210606,59676.664213006035,60502.87396581488
2024-09-24 14:00:00,60100.52,59315.80106042922,58853.1481025892,59437.37684995518,60481.32886590238
2024-09-24 14:15:00,59873.88,59089.16106042922,58642.7864721169,59211.119680627715,60271.461202399325
2024-09-24 14:30:00,59691.48,58906.76106042923,58460.38647211691,59026.250738323084,60089.06120239933
2024-09-24 14:45:00,59714.41,58929.69106042923,58483.31647211691,59049.180738323084,60111.99120239933
2024-09-24 15:00:00,59980.18,59817.92125102981,58898.75971656976,60043.03828902074,60938.829777822735
2024-09-24 15:15:00,59656.0,59533.39695049589,58624.35915079273,59719.501382987764,60614.15917702533
2024-09-24 15:30:00,59659.88,59537.276950495885,58628.239150792724,59723.38138298776,60618.039177025326
2024-09-24 15:45:00,59714.89,59592.28695049589,58683.249150792726,59778.391382987764,60673.04917702533
2024-09-24 16:00:00,59571.55,59765.27985720186,59183.78740932704,59647.79810605578,60233.98923810314
2024-09-24 16:15:00,59375.85,59587.6765355256,58988.03727623044,59456.181420739165,60058.14942953953
2024-09-24 16:30:00,59186.87,59398.6965355256,58799.75866267169,59273.64129675561,59886.78207975994
2024-09-24 16:45:00,59132.09,59343.9165355256,58744.5055155507,59218.861296755604,59832.002079759935
2024-09-24 17:00:00,59405.56,59509.73448991764,58254.97988471893,59497.06640956389,60246.87010541455
2024-09-24 17:15:00,59118.61,59222.78448991764,57968.02988471893,59210.116409563896,59959.92010541455
2024-09-24 17:30:00,59040.39,59144.56448991764,57889.80988471893,59136.86461013605,59887.82700234844
2024-09-24 17:45:00,58683.58,58777.78568719535,57534.851801474215,58780.248100312005,59523.06240585573
2024-09-24 18:00:00,58123.71,57954.83186739662,56984.15256037757,58150.16785621479,58594.18871375936
2024-09-24 18:15:00,57062.57,56909.083118723254,55938.82652967945,57085.522643045086,57513.22535726739
2024-09-24 18:30:00,56676.39,56522.903118723254,55558.4507076745,56701.89375001828,57125.95271246272
2024-09-24 18:45:00,55823.73,55688.05391692044,54706.757655322224,55894.009998618916,56258.12635666721
2024-09-24 19:00:00,55010.78,54344.40051278148,54013.98935344127,54724.4600335357,55374.08544834129
2024-09-24 19:15:00,54268.86,53611.45488029353,53271.65290642318,53977.394379983816,54638.46024405255
2024-09-24 19:30:00,53316.29,52723.678716685616,52382.37792120977,53024.09408309558,53694.1423010109
2024-09-24 19:45:00,52713.98,52118.33410820738,51779.40969964058,52429.053629957234,53091.03273899315
2024-09-24 20:00:00,51845.24,51540.509558071506,51353.01552844775,51445.1833243604,52679.31506658863
2024-09-24 20:15:00,51039.27,50762.70156477129,50553.934795490866,50660.32207619923,51876.7322510265
2024-09-24 20:30:00,50275.33,49998.58584182917,49785.53940924781,49895.8703734872,51081.01228873687
2024-09-24 20:45:00,49329.19,49059.613748703414,48931.34829668018,49002.276572344905,50156.28878864517
2024-09-24 21:00:00,48264.89,47954.0574056178,47575.63959824801,47975.52572447043,49324.8007437787
2024-09-24 21:15:00,47455.14,47145.52905950924,46768.70819603881,47169.66410127347,48524.96848723435
2024-09-24 21:30:00,46841.02,46527.06610875165,46154.5459718801,46566.79526509507,47908.94047068135
2024-09-24 21:45:00,46226.01,45912.056108751654,45539.935712746454,45960.558433892096,47294.06487916145
2024-09-24 22:00:00,44965.51,44428.205970417286,43719.18872016123,44742.25562791942,46112.81835021167
2024-09-24 22:15:00,44407.2,43946.466765092504,43233.08913662857,44293.8707936081,45587.43406192728
2024-09-24 22:30:00,43947.3,43484.68861377327,42788.164360144416,43883.6563912786,45130.12957005651
2024-09-24 22:45:00,43513.34,43305.67422599238,42354.9583911852,43519.21738422689,44710.72243582031
2024-09-24 23:00:00,43138.24,42897.73669579707,42547.83233353459,42981.54736611135,43334.57742289468
2024-09-24 23:15:00,42868.69,42628.18669579708,42297.99463898014,42711.84984580608,43087.40695462306
2024-09-24 23:30:00,42509.0,42278.047376536015,41942.267367988345,42394.73300255072,42727.04347134652
2024-09-24 23:45:00,42680.93,42449.977376536015,42114.197367988345,42551.13899919786,42899.76961794856
2024-09-25 00:00:00,42158.09,41936.76464595521,41453.12112197571,41768.47116516734,42148.92681739736
2024-09-25 00:15:00,42162.52,41941.19464595521,41457.55112197571,41772.90116516734,42153.35681739736
2024-09-25 00:30:00,42362.78,42141.454645955215,41657.81112197571,41973.161165167345,42355.93129354087
2024-09-25 00:45:00,42384.52,42163.19464595521,41679.55112197571,41994.90116516734,42377.671293540865
2024-09-25 01:00:00,42499.84,41903.58014743432,41595.695044971595,42139.0523644985,42423.7637395668
2024-09-25 01:15:00,42552.35,41956.09014743432,41648.2050449716,42191.5623644985,42476.2737395668
2024-09-25 01:30:00,42631.59,42053.0598878671,41727.64143512227,42278.50599592124,42567.80114939333
2024-09-25 01:45:00,43011.19,42366.025695621174,42107.241435122276,42647.88036868821,42932.102453515465
2024-09-25 02:00:00,43327.23,43174.740013293864,42279.10038522736,42976.10072655632,43427.00133840956
2024-09-25 02:15:00,43985.16,43824.05203510235,42895.18690213512,43632.42129306414,44079.755699156085
2024-09-25 02:30:00,44259.8,44098.69203510235,43170.009178163375,43907.06129306414,44354.69098032649
2024-09-25 02:45:00,44987.02,44822.97569466335,43893.502078204,44634.20062858798,45081.91098032649
2024-09-25 03:00:00,46277.15,46082.93803621039,45081.58159619028,46254.55313832878,46805.31322579226
2024-09-25 03:15:00,47164.03,46964.88201855199,45964.10015460544,47141.43313832878,47698.65255214214
2024-09-25 03:30:00,47294.24,47096.16053594594,46090.29791144671,47271.10724782922,47835.463542956975
2024-09-25 03:45:00,48778.38,48558.34581774923,47608.74799210003,48751.24412359009,49303.99711859965
2024-09-25 04:00:00,51230.9,50656.47479772763,50157.154441985294,50873.409174498745,51895.83936617462
2024-09-25 04:15:00,52924.09,52329.201770043284,51852.146728896165,52559.09898637171,53605.79409431507
2024-09-25 04:30:00,54206.25,53610.65825713805,53125.274794768295,53839.21913674147,54889.35873589971
2024-09-25 04:45:00,55253.29,54645.12600490813,54166.858252933445,54882.084652235164,55943.27445657923
2024-09-25 05:00:00,56514.49,55199.88392073276,54857.959199928075,55777.48500448803,56437.21375421231
2024-09-25 05:15:00,57273.98,55957.48206999919,55634.842421808346,56534.031465566666,57229.52449399524
2024-09-25 05:30:00,58232.02,56905.07820707461,56606.675929105135,57479.767383408354,58155.454017037635
2024-09-25 05:45:00,59080.77,57753.82820707461,57452.05025599306,58315.8191862991,59004.204017037635
2024-09-25 06:00:00,59931.64,58849.92917645399,58514.65298426968,58998.64971372543,60013.74295272708
2024-09-25 06:15:00,60590.38,59495.99237859918,59173.392984269674,59652.8937502675,60671.559780748496
2024-09-25 06:30:00,61139.5,60045.11237859918,59719.85632904437,60198.82103295471,61219.915464631275
2024-09-25 06:45:00,61515.58,60418.923036220534,60095.69187702898,60572.640053437666,61589.9759981898
2024-09-25 07:00:00,61766.66,60971.8950622346,60250.06248378315,61029.30766994548,61556.105722012784
2024-09-25 07:15:00,62172.38,61369.56058926827,60655.97340697054,61417.3756992521,61955.83439887284
2024-09-25 07:30:00,62872.92,62102.79463813962,61360.62735269906,62116.23765695992,62656.37439887284
2024-09-25 07:45:00,62987.89,62217.76463813962,61475.597352699064,62233.210195821965,62772.5072644479
2024-09-25 08:00:00,63092.91,62235.66790905267,61807.50802136265,62171.85473715094,62782.89167161818
2024-09-25 08:15:00,63193.1,62323.71320889285,61907.07552096066,62269.47798370027,62883.13022651168
2024-09-25 08:30:00,63529.3,62659.91320889285,62237.562223115136,62601.25582998562,63201.975090994776
2024-09-25 08:45:00,63847.14,62975.246614426236,62555.182046514776,62936.52276060575,63501.56852266627
2024-09-25 09:00:00,63966.78,63451.9072680079,62670.10466029058,63584.31827055095,64239.8181431902
2024-09-25 09:15:00,64382.74,63841.144843018155,63086.064660290576,63994.993537731796,64632.55366382057
2024-09-25 09:30:00,64475.17,63933.574843018156,63178.49466029058,64079.61635959498,64716.143820447185
2024-09-25 09:45:00,64449.73,63908.13484301816,63153.05466029058,64054.17635959498,64699.54366382057
2024-09-25 10:00:00,64115.9,63734.21209185752,62898.07865492911,63887.59292953175,64446.87089631435
2024-09-25 10:15:00,64077.59,63695.90209185751,62859.7686549291,63849.28292953174,64408.560896314346
2024-09-25 10:30:00,63879.1,63501.348343383754,62661.278654929105,63650.27433688346,64210.07089631435
2024-09-25 10:45:00,63898.46,63520.708343383754,62680.638654929106,63669.634336883464,64229.43089631435
2024-09-25 11:00:00,63625.41,62902.508780516764,61761.92503125919,62540.90815995885,63929.213280463715
2024-09-25 11:15:00,63266.41,62543.508780516764,61406.9369356621,62185.904809610605,63563.30324045141
2024-09-25 11:30:00,62826.57,62108.25555225738,60980.13917081455,61746.447096704964,63126.593434503906
2024-09-25 11:45:00,61936.31,61183.4466574951,60137.959778485034,60865.71194614934,62235.59090287138
2024-09-25 12:00:00,61609.48,60751.26479314447,60488.75753856933,60903.41996912694,61937.703251449006
2024-09-25 12:15:00,61459.49,60601.27479314447,60338.76753856932,60753.42996912693,61787.713251449
2024-09-25 12:30:00,60871.67,60012.745056270265,59706.9345942905,60135.1003122087,61206.44294853171
2024-09-25 12:45:00,60542.88,59682.097414311706,59399.58047007589,59806.3103122087,60875.16114217687
2024-09-25 13:00:00,60571.07,60618.491968702445,59629.281794789524,60200.99606282153,60806.85761962246
2024-09-25 13:15:00,60295.76,60343.18196870245,59359.65155342139,59922.45674941527,60531.54761962246
2024-09-25 13:30:00,59988.48,60035.90196870245,59052.37155342139,59615.176749415274,60224.267619622464
2024-09-25 13:45:00,59488.07,59580.12610647027,58586.9742903399,59122.868264631434,59789.25351789148
2024-09-25 14:00:00,59438.35,58632.79880473514,58335.211410157935,58781.7687867008,59949.592662344025
2024-09-25 14:15:00,59266.34,58460.78880473514,58163.20141015793,58609.7587867008,59786.16365971734
2024-09-25 14:30:00,59107.28,58301.72880473514,58004.141410157936,58452.207077553685,59631.724687805305
2024-09-25 14:45:00,58999.54,58193.98880473514,57896.40141015794,58344.46707755369,59523.98468780531
2024-09-25 15:00:00,59238.64,59112.449065582565,58288.73920030351,59234.928283650646,60298.42123469066
2024-09-25 15:15:00,59467.46,59297.04375012739,58514.95639411025,59463.77172491741,60527.24123469066
2024-09-25 15:30:00,59462.33,59291.913750127394,58509.826394110256,59458.64172491741,60522.11123469066
2024-09-25 15:45:00,59604.7,59434.28375012739,58652.19639411025,59601.01172491741,60664.481234690655
2024-09-25 16:00:00,59422.66,59845.600554414945,59059.151091812935,59472.712146578975,60522.56511709147
2024-09-25 16:15:00,59418.92,59841.86055441494,59055.41109181293,59468.97214657897,60518.82511709147
2024-09-25 16:30:00,59743.84,60170.41492506807,59380.244762531445,59785.80129927752,60804.60242060131
2024-09-25 16:45:00,59342.44,59783.47723273869,58978.931091812934,59392.492146578974,60442.34511709147
2024-09-25 17:00:00,59279.87,59469.09108818121,58346.87256087631,59366.24965514464,60015.06200654691
2024-09-25 17:15:00,59036.11,59225.33108818121,58103.11256087631,59127.4578557168,59777.4289034808
2024-09-25 17:30:00,58824.94,59004.192285458914,57891.61449595211,58916.48134589275,59566.258903480804
2024-09-25 17:45:00,58752.5,58931.75228545891,57821.35447763159,58844.04134589275,59497.19225968071
2024-09-25 18:00:00,58059.08,57817.13817979665,56900.56981912539,58253.07344377183,58629.51812371006
2024-09-25 18:15:00,57029.04,56802.489431123286,55878.27139336437,57219.52823060212,57579.545538336075
2024-09-25 18:30:00,56366.43,56139.879431123285,55219.21152517635,56563.72056813111,56904.86223500734
2024-09-25 18:45:00,55755.78,55550.3651992211,54611.78251900713,55993.59558617595,56282.99743389308
2024-09-25 19:00:00,55212.2,54576.77792675273,54258.71249145271,54902.79541565111,55583.59557401881
2024-09-25 19:15:00,54282.05,53651.98291466548,53328.146044434616,53988.759685579775,54660.517177600756
2024-09-25 19:30:00,53302.08,52720.802593440254,52411.15793731058,53008.05938869154,53689.663409016815
2024-09-25 19:45:00,52501.72,51924.075946761026,51610.765152649496,52215.414900776836,52905.67383360946
2024-09-25 20:00:00,51441.64,51324.79624400204,51021.02281382391,51160.55554773818,52156.46875226967
2024-09-25 20:15:00,50403.13,50317.08085222774,49985.61272480142,50141.26980230302,51086.53506657314
2024-09-25 20:30:00,49550.21,49463.542015006366,49203.58936292937,49336.00325696207,50230.14426015399
2024-09-25 20:45:00,48632.66,48548.93801697824,48322.02035526566,48435.9898360633,49332.56156733118
2024-09-25 21:00:00,47518.2,47230.89454382678,46833.510258255286,47298.44464632607,47989.84416746197
2024-09-25 21:15:00,46806.86,46515.211593069194,46122.12803409658,46589.98986224039,47274.4765755516
2024-09-25 21:30:00,46162.13,45870.48159306919,45477.79777496292,45961.89713104454,46629.88098403169
2024-09-25 21:45:00,45630.68,45380.734216246296,44947.45419231049,45431.08805768446,46117.00555872677
2024-09-25 22:00:00,43459.75,43205.21304390822,42400.49776982005,43477.417348740746,43989.946808188135
2024-09-25 22:15:00,43082.97,43016.80837925793,42054.27821257572,43129.45438520886,43633.94007570992
2024-09-25 22:30:00,42808.51,42741.80948486863,41822.59787487855,42856.11320056643,43359.48007570992
2024-09-25 22:45:00,42558.44,42499.731979489145,41580.24231998969,42616.893840058554,43149.656600983246
2024-09-25 23:00:00,41779.25,41550.0218980831,41165.618006245466,41672.84802027189,41891.88661637251
2024-09-25 23:15:00,41743.36,41514.1318980831,41123.573348676524,41636.95802027189,41855.99661637251
2024-09-25 23:30:00,41244.76,41042.41157484157,40624.98285130013,41144.60535875828,41372.01914162764
2024-09-25 23:45:00,41010.84,40810.94574906664,40390.790732775495,40917.792677163096,41138.09914162764
2024-09-26 00:00:00,40485.39,40188.74747271053,39570.9463814958,40091.95839692597,40389.54367717141
2024-09-26 00:15:00,40318.42,40021.77747271053,39403.9763814958,39939.14357214407,40222.57367717141
2024-09-26 00:30:00,40459.84,40163.197472710526,39545.3963814958,40066.40839692597,40363.993677171406
2024-09-26 00:45:00,40785.75,40489.10747271053,39873.84676242777,40394.36615066769,40652.138860742714
2024-09-26 01:00:00,40930.45,40359.26366426652,40063.025266148805,40569.107192825315,40976.18493637596
2024-09-26 01:15:00,41032.08,40460.89366426652,40164.65526614881,40670.73719282532,41077.814936375966
2024-09-26 01:30:00,41393.48,40812.09589488412,40521.735337044156,41031.53835916366,41439.407042913146
2024-09-26 01:45:00,41320.1,40738.71589488412,40447.550303055905,40958.75719282532,41366.02704291314
2024-09-26 02:00:00,41936.32,41892.294676060454,40908.46487511446,41741.47834933,42406.47570955525
