datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-06 11:15:00,1356.3,1323.1319265659592,1273.5584468514285,1316.1266327787162,1362.3789638853082
2025-06-06 11:30:00,1340.8,1309.8004895615918,1258.49355973642,1301.1011205463303,1347.7049832043572
2025-06-06 11:45:00,1329.3,1297.7186809068116,1247.8507144445625,1290.1107934277181,1338.0720601494395
2025-06-06 12:00:00,1316.1,1319.5534528869255,1254.1029777761892,1312.5294282447396,1359.7299114433276
2025-06-06 12:15:00,1313.8,1316.8790307035542,1251.4330753815152,1308.9939553523677,1357.4299114433277
2025-06-06 12:30:00,1298.3,1306.057821002484,1236.209444433785,1294.7732770603552,1339.7891312751244
2025-06-06 12:45:00,1300.1,1308.5716382794176,1237.6713085856084,1297.1689764546477,1346.4727705682437
2025-06-06 13:00:00,1296.5,1242.0049761754058,1170.219384390168,1256.7481985745203,1330.531596107485
2025-06-06 13:15:00,1284.6,1230.5055622184404,1158.4744322241158,1245.9448216095268,1315.9393579006967
2025-06-06 13:30:00,1271.1,1212.6598916231533,1143.9953670813857,1226.919913097776,1302.466001867564
2025-06-06 13:45:00,1262.8,1203.6474587040143,1135.5239699440465,1230.7906877285984,1293.6749106604004
2025-06-06 14:00:00,1346.8,1324.1112646993208,1278.6603807803926,1301.8283480274629,1343.14330518899
2025-06-06 14:15:00,1334.9,1310.4250666413732,1277.3410026653098,1292.252203109698,1335.731102381762
2025-06-06 14:30:00,1323.1,1306.4270017170622,1269.5463047260114,1286.6568497004273,1330.4330892233002
2025-06-06 14:45:00,1301.2,1297.1400763659542,1252.1593660398366,1291.1650634930909,1324.4360500567968
2025-06-06 15:00:00,1379.6,1358.491587543052,1342.619997681257,1352.765389860305,1380.6868419976563
2025-06-06 15:15:00,1369.1,1348.4317675261257,1334.7912508845402,1345.857710925503,1373.114093153363
2025-06-06 15:30:00,1350.6,1334.839387660831,1316.9896760989006,1328.897552708061,1345.8593476539827
2025-06-06 15:45:00,1331.1,1316.5500623732635,1299.2318315683158,1310.2800521685224,1321.7899492665078
2025-06-06 16:00:00,1399.9,1359.4847616322543,1334.6354922166554,1339.514901696096,1364.9561302409058
2025-06-06 16:15:00,1388.8,1352.5502723323657,1326.2858510064036,1331.675772149952,1368.046841506957
2025-06-06 16:30:00,1378.9,1356.2841991437435,1329.8154133325277,1336.4148087971691,1373.7231814748175
2025-06-06 16:45:00,1371.5,1360.6830668353148,1326.356990110867,1339.6934505921465,1381.196022814195
2025-06-06 17:00:00,1389.8,1353.6392772979918,1309.956098657441,1343.8890548413176,1373.1724151981496
2025-06-06 17:15:00,1385.8,1353.3819504251462,1315.2327742369705,1342.8041304547687,1369.1392079245613
2025-06-06 17:30:00,1379.4,1347.4549588660923,1308.9047160278524,1336.6012210387535,1363.661627198736
2025-06-06 17:45:00,1373.3,1340.6378941729956,1302.749094305216,1330.3658199850543,1358.035214249755
2025-06-06 18:00:00,1381.7,1314.986269641698,1281.2375739042695,1332.5229119747128,1355.9582622543387
2025-06-06 18:15:00,1378.1,1321.6504073135661,1282.291221837526,1343.8817897109407,1358.506301058097
2025-06-06 18:30:00,1374.7,1318.6335471195453,1281.9660109935448,1346.1943947494694,1357.7499199464514
2025-06-06 18:45:00,1373.0,1317.691906623806,1278.611501990189,1345.6952242908317,1356.095070203209
2025-06-06 19:00:00,1315.4,1274.0392657265486,1255.4331478774727,1305.5853001995497,1331.810243449433
2025-06-06 19:15:00,1316.7,1274.9772183698717,1271.222088003958,1307.1193181333958,1334.2119274045358
2025-06-06 19:30:00,1317.8,1266.4908994586165,1254.0913858593094,1300.4406435465687,1323.7775486449498
2025-06-06 19:45:00,1319.1,1248.1696556824065,1223.957588305291,1284.2107556809908,1316.4348694762955
2025-06-06 20:00:00,1222.5,1229.0079754520498,1184.3568592461324,1213.8562286581475,1238.7373681001266
2025-06-06 20:15:00,1222.8,1221.4473555512661,1183.6895963847273,1206.8772911450405,1232.5611239498235
2025-06-06 20:30:00,1223.3,1210.2029017553436,1181.2448612735307,1203.6268802613417,1229.431385200098
2025-06-06 20:45:00,1218.0,1197.2026814882872,1173.4025455526014,1184.2045063501305,1219.9441199962318
2025-06-06 21:00:00,1134.1,1112.280000009452,1082.1865369170307,1104.300236294003,1136.6826924057748
2025-06-06 21:15:00,1133.4,1105.9700488533003,1077.131853368357,1101.1165757662325,1132.9998075269298
2025-06-06 21:30:00,1132.7,1097.43721399401,1069.1122560298259,1086.334503588679,1128.9193503049037
2025-06-06 21:45:00,1137.5,1100.328147958111,1073.3441480000326,1090.3604188673066,1131.9870748861435
2025-06-06 22:00:00,1072.7,1077.9566183037416,1051.1129748775925,1061.381114077995,1070.7142346303588
2025-06-06 22:15:00,1072.3,1076.0062642677722,1049.900930110099,1059.276784099946,1069.630080904056
2025-06-06 22:30:00,1071.8,1068.1650191076171,1043.8395466941101,1051.7255617853175,1063.9876959379403
2025-06-06 22:45:00,1071.4,1064.7677237433961,1042.4041877300463,1047.704944614221,1058.6919386676673
2025-06-06 23:00:00,1059.6,1043.9490625558306,1010.561914449042,1040.32015972684,1048.7586297359396
2025-06-06 23:15:00,1059.6,1030.752817309504,1010.8319909301002,1036.6678081336397,1046.2214939928124
2025-06-06 23:30:00,1059.4,1031.6387230131504,1010.41173768971,1036.6849450080772,1045.4608577950764
2025-06-06 23:45:00,1059.2,1024.3059510690616,1007.4102542583242,1033.6561700970844,1044.6919215722833
2025-06-07 00:00:00,1044.1,1044.366580947375,1030.5681502646278,1031.4963495746304,1049.1135688438833
2025-06-07 00:15:00,1043.7,1038.977952431344,1029.1618477245331,1030.1625417545608,1048.1220287923863
2025-06-07 00:30:00,1043.2,1036.9283902374402,1029.686282438917,1030.1584233869237,1047.7677519252363
2025-06-07 00:45:00,1042.3,1034.1198274794424,1025.2322809687814,1026.6606354549565,1045.908478467867
2025-06-07 01:00:00,1035.6,1015.0472523039477,1016.3068503850443,1016.5753696045442,1032.731062849581
2025-06-07 01:15:00,1034.9,1014.3472523039479,1015.497823957543,1015.9152830450997,1032.085355545904
2025-06-07 01:30:00,1033.8,1008.2244784910091,1013.4489447968101,1012.7054057370548,1029.759798911383
2025-06-07 01:45:00,1033.8,1008.0339717410657,1013.3946294162217,1011.5332504612932,1029.0464101136788
2025-06-07 02:00:00,1012.6,995.9861008772857,982.615771643064,985.0808825558607,1012.3304469033196
2025-06-07 02:15:00,1018.5,1005.3155441774991,994.7415271106455,993.8198665061961,1025.2860992563033
2025-06-07 02:30:00,1024.6,1021.3171122274664,998.7696620966293,1006.6408346332889,1036.1422759605073
2025-06-07 02:45:00,1031.1,1036.8395896943537,1014.1714081520815,1022.0765254940894,1045.8553148104904
2025-06-07 03:00:00,1044.8,1059.393589724181,1038.5263291909223,1075.821648951591,1105.4828957551015
2025-06-07 03:15:00,1051.8,1069.8930395675523,1059.3292830687992,1086.449601438547,1116.2497934049509
2025-06-07 03:30:00,1060.1,1102.5222822856595,1081.74329014945,1099.656761713378,1125.1989893937334
2025-06-07 03:45:00,1069.1,1117.6776538749582,1100.4998954702069,1106.3996050933124,1139.256581630074
2025-06-07 04:00:00,1068.0,1075.3298530338147,1053.3163119387443,1065.0750275846465,1113.4542154983735
2025-06-07 04:15:00,1088.1,1104.6393921177673,1076.2251395725123,1087.8845198092974,1137.4897027969494
2025-06-07 04:30:00,1113.5,1129.0359121676656,1100.4151020728007,1113.10830883256,1162.0287040095545
2025-06-07 04:45:00,1139.5,1148.764554344345,1127.6646895551867,1146.5202065503183,1188.9079584690173
2025-06-07 05:00:00,1089.1,1112.8755208502137,1089.0882268735895,1122.2770484222874,1148.6790130954748
2025-06-07 05:15:00,1119.7,1145.7286628860015,1117.2532632856517,1153.3671388447215,1177.3300693880476
2025-06-07 05:30:00,1155.1,1178.9344292944813,1152.3197043074813,1186.4374936629279,1214.4349313380974
2025-06-07 05:45:00,1186.4,1200.9148122860267,1178.3189271219942,1210.9340228164933,1240.116848803927
2025-06-07 06:00:00,1101.7,1065.375695826575,1076.0961616420504,1087.4452134276014,1122.417399463088
2025-06-07 06:15:00,1125.3,1084.6112053292052,1093.5566604456403,1105.2192552379345,1144.7813801240056
2025-06-07 06:30:00,1151.0,1095.5316072413316,1111.2911497785394,1128.3876636147083,1166.6430925812272
2025-06-07 06:45:00,1177.8,1118.009677341674,1105.658307343578,1143.2866520224086,1192.0551703440944
2025-06-07 07:00:00,1118.9,1127.3225134843717,1098.3428820752838,1106.3186314133784,1137.4937323784814
2025-06-07 07:15:00,1136.1,1136.178347675812,1116.664063226804,1123.3472599473578,1152.7277730492085
2025-06-07 07:30:00,1149.8,1140.5223504898593,1132.1827542102692,1131.0499692256615,1162.1177146902398
2025-06-07 07:45:00,1163.2,1153.4658835262617,1144.7208708772505,1144.2633464309135,1179.067908463465
2025-06-07 08:00:00,1120.7,1094.541177104755,1070.854884313719,1091.2106840070091,1094.440900148633
2025-06-07 08:15:00,1120.4,1093.1602103576777,1068.0775224665742,1087.4539581171002,1087.218561102877
2025-06-07 08:30:00,1125.3,1093.930667522878,1064.2284773866133,1088.0480737242306,1091.209078308013
2025-06-07 08:45:00,1132.8,1104.0948002245705,1068.7680718653614,1094.6287938033072,1099.4432768416625
2025-06-07 09:00:00,1121.3,1098.40186150795,1038.0800336605378,1093.0731994651517,1155.3489553104948
2025-06-07 09:15:00,1119.3,1083.362377376986,1031.94896341541,1082.932718745637,1135.151780852196
2025-06-07 09:30:00,1117.5,1070.2655333139464,1027.2974265837554,1081.5236768190343,1135.4227417742106
2025-06-07 09:45:00,1117.3,1093.653926170046,1033.6281429557816,1087.969786682162,1133.1717652218313
2025-06-07 10:00:00,1145.5,1081.3516356237942,1046.3100063016113,1106.467713418115,1166.0805021728581
2025-06-07 10:15:00,1137.5,1070.4907217525442,1036.8843440565456,1093.6380581365631,1144.256281829451
2025-06-07 10:30:00,1125.6,1045.7409030964232,1018.7610377431504,1079.5698361847492,1130.1810986845453
2025-06-07 10:45:00,1107.4,1024.8150477547777,984.3870173561086,1062.7390779142913,1112.1420235303744
