datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-07-08 13:00:00,1475.0,1452.8266000942936,1426.397519299143,1483.5875368499208,1455.2244791736916
2023-07-08 14:00:00,1487.0,1438.22642482437,1449.403692260405,1456.0985610510218,1472.3076867760778
2023-07-08 15:00:00,1507.0,1473.4119015095766,1452.4599371485554,1510.266218236311,1502.0645947116384
2023-07-08 16:00:00,1520.0,1519.266483288925,1472.912647444183,1489.1286937854718,1541.895636309741
2023-07-08 17:00:00,1518.0,1521.8659992383787,1510.5711790878104,1539.2328381202435,1554.9364294791046
2023-07-08 18:00:00,1505.0,1530.5768078911667,1455.9543118146294,1522.1443481736444,1531.829198247386
2023-07-08 19:00:00,1478.0,1477.1532201360876,1394.9605504144288,1519.0224891887533,1511.1241461303543
2023-07-08 20:00:00,1456.0,1461.2522882430244,1293.666946010139,1426.048062608766,1471.8434827621415
2023-07-08 21:00:00,1432.0,1388.5435039913234,1335.9126939766722,1435.19090185735,1444.2927488496666
2023-07-08 22:00:00,1327.0,1270.4470264706986,1213.1420716922828,1307.696936864662,1324.025048792544
2023-07-08 23:00:00,1289.0,1200.9091997646237,1172.9308266786481,1281.8982911031396,1298.000940357358
2023-07-09 00:00:00,1270.0,1251.5857495043756,1234.3655292141314,1245.4141512298254,1285.662347665221
2023-07-09 01:00:00,1260.0,1239.1656053916038,1237.9714416547642,1244.7371729267034,1272.6847198830642
2023-07-09 02:00:00,1252.0,1247.9171105432708,1212.095403106882,1266.224793266135,1260.230084367554
2023-07-09 03:00:00,1258.0,1263.4460287960424,1237.4796634914276,1244.2453527254281,1233.744446922202
2023-07-09 04:00:00,1280.0,1244.6321047744395,1243.255097371905,1263.9969639794012,1261.4470663419638
2023-07-09 05:00:00,1310.0,1265.8299584851218,1235.641923282591,1268.1489623832713,1337.2869725054916
2023-07-09 06:00:00,1360.0,1357.2815074470543,1311.2843239017811,1337.800741291013,1319.9227940730675
2023-07-09 07:00:00,1402.0,1358.3380062123763,1354.8074101602163,1405.30346629999,1376.6287644917932
2023-07-09 08:00:00,1427.0,1402.9114119335509,1383.205656709848,1413.3943628303898,1422.414566652261
2023-07-09 09:00:00,1421.0,1424.9924572854984,1426.298427097762,1410.375329005322,1422.73107712591
2023-07-09 10:00:00,1404.0,1379.0157685519957,1362.3435888683953,1403.092699726729,1415.1749818485775
2023-07-09 11:00:00,1403.0,1426.4261107016414,1368.1222559764701,1403.5088821663585,1402.65431225843
2023-07-09 12:00:00,1398.0,1422.1561401761826,1359.5717583265955,1390.4668283460421,1401.1136343242924
2023-07-09 13:00:00,1405.0,1380.2537156662831,1342.0901333626275,1414.9623213847035,1388.801838438493
2023-07-09 14:00:00,1443.0,1395.1784078233998,1401.2387810161688,1411.612158201028,1435.5390465612759
2023-07-09 15:00:00,1472.0,1441.8861375829076,1415.2916374439253,1476.468391207098,1470.4772038524914
2023-07-09 16:00:00,1470.0,1478.1143987038981,1426.4188607004664,1434.2201340010295,1501.595852579895
2023-07-09 17:00:00,1477.0,1472.8435843077616,1490.4828362538965,1494.1753263256087,1536.821115414761
2023-07-09 18:00:00,1468.0,1476.9470332300832,1430.3274167984675,1484.7339682531142,1497.2749305076336
2023-07-09 19:00:00,1450.0,1459.647161000721,1391.4776768784525,1489.3154230637954,1472.6879890765715
2023-07-09 20:00:00,1443.0,1456.6945264854608,1290.352140540403,1412.7650097460173,1452.4849341448992
2023-07-09 21:00:00,1416.0,1376.6795536215957,1330.834434324154,1418.5643602834523,1436.066438351875
2023-07-09 22:00:00,1396.0,1335.2031067709806,1289.8839894915698,1371.8915756149795,1387.4925383977666
2023-07-09 23:00:00,1356.0,1265.5955411260643,1248.2035897607827,1346.3344838768303,1363.6986024608175
2023-07-10 00:00:00,1337.0,1326.2877453955273,1306.6470513312577,1311.5192044855742,1355.607503548027
2023-07-10 01:00:00,1325.0,1302.700947356245,1308.1555705053413,1310.1130445251276,1336.224433245365
2023-07-10 02:00:00,1321.0,1314.7007783290276,1274.5120104647403,1335.1488061519522,1324.7186038007892
2023-07-10 03:00:00,1346.0,1345.7142867251002,1319.0589181110017,1325.5965006378688,1316.6035154618064
2023-07-10 04:00:00,1412.0,1371.548257575973,1372.2217705998598,1385.3249343968519,1420.837228217091
2023-07-10 05:00:00,1499.0,1449.4780824103564,1402.4714336381126,1446.6572152371139,1508.520042177847
2023-07-10 06:00:00,1549.0,1543.5509655826545,1485.8407952649427,1521.326732690054,1511.379406986038
2023-07-10 07:00:00,1575.0,1520.4135816994376,1544.1314719765069,1578.4031709015308,1542.9308902696034
2023-07-10 08:00:00,1581.0,1539.277394880813,1533.365361085398,1566.0950237838463,1567.8443555843644
2023-07-10 09:00:00,1583.0,1571.6676577433113,1549.7286495958624,1567.700736436164,1583.0679565340379
2023-07-10 10:00:00,1584.0,1539.3420229920528,1531.2399892876654,1587.0051021138647,1584.367640604656
2023-07-10 11:00:00,1572.0,1596.9934411474994,1516.7486946264244,1569.779215400443,1563.4586056446665
2023-07-10 12:00:00,1560.0,1567.3552594773962,1499.9144922611658,1547.0273083892378,1552.5220747757023
2023-07-10 13:00:00,1545.0,1517.7608158247106,1489.8276864930529,1550.0948318455003,1533.5211064989917
2023-07-10 14:00:00,1560.0,1509.6388810987225,1516.6010327219292,1520.6523277447689,1554.7691329481522
2023-07-10 15:00:00,1563.0,1522.5945080477643,1481.522862586477,1565.1416047025637,1550.8928483665545
2023-07-10 16:00:00,1545.0,1534.109937183665,1502.268544391626,1507.4408055466722,1565.1094225765778
2023-07-10 17:00:00,1527.0,1521.7149553883737,1522.8144577451853,1542.305338478568,1580.0399038462406
2023-07-10 18:00:00,1503.0,1507.2659996162895,1478.942820254171,1519.7052468096888,1537.2037473905102
2023-07-10 19:00:00,1479.0,1476.8889861853033,1388.682454590867,1516.3825269259075,1498.330102122089
2023-07-10 20:00:00,1466.0,1466.423172585377,1321.804692581968,1434.4455037688779,1474.0234177961256
2023-07-10 21:00:00,1427.0,1385.5858543653671,1331.9470150092923,1430.666428430582,1447.5528471064088
2023-07-10 22:00:00,1403.0,1346.5994209787505,1298.4172437863997,1379.4726044051954,1401.6560663027196
2023-07-10 23:00:00,1372.0,1289.835914365381,1255.9541415287317,1362.5895923734774,1378.9764791901573
2023-07-11 00:00:00,1343.0,1330.7766606881094,1313.5751657484084,1319.916868618406,1360.3293111220282
2023-07-11 01:00:00,1335.0,1309.0952039316237,1313.5611390660497,1318.3366683046522,1347.394895282593
2023-07-11 02:00:00,1337.0,1333.236100396308,1295.2162389761527,1350.725740034405,1339.9592080018315
2023-07-11 03:00:00,1365.0,1365.8961752647147,1335.2491915011167,1347.333834392749,1330.4284015573223
2023-07-11 04:00:00,1447.0,1408.7095632131998,1404.3675533485239,1420.2394816998287,1454.2398087368797
2023-07-11 05:00:00,1531.0,1483.6753881735078,1433.8676906045037,1479.4783957064856,1532.4766004747023
2023-07-11 06:00:00,1603.0,1594.0192436055438,1538.5133125803613,1575.8833485352438,1561.9222846872572
2023-07-11 07:00:00,1608.0,1555.77601258056,1565.359153058557,1611.0604446542025,1579.6269149863533
2023-07-11 08:00:00,1623.0,1581.9011841088459,1582.6749875391256,1608.1865321114292,1610.336754835646
2023-07-11 09:00:00,1622.0,1600.9856491037624,1594.9818779007376,1606.9160885200874,1621.6745421747598
2023-07-11 10:00:00,1615.0,1581.2836380092228,1572.1275851410992,1619.0063609313604,1615.4351848131053
2023-07-11 11:00:00,1604.0,1631.224046712184,1566.2991202254814,1603.529087231618,1596.2767111852766
2023-07-11 12:00:00,1601.0,1602.0543155782098,1535.978221790802,1589.3513808129799,1592.9486288088085
2023-07-11 13:00:00,1602.0,1562.3602425246431,1540.6764614965846,1607.8260507522307,1591.3214407206378
2023-07-11 14:00:00,1603.0,1551.783254570199,1552.595246292191,1568.1339705256753,1596.486865833889
2023-07-11 15:00:00,1606.0,1565.1210011691016,1528.4559706282491,1608.425392922874,1596.6556673763434
2023-07-11 16:00:00,1587.0,1579.054369482868,1543.7522724642731,1546.7574247754608,1617.0840240244013
2023-07-11 17:00:00,1567.0,1562.987068070536,1572.6527986590138,1578.3249989519888,1606.2131059381472
2023-07-11 18:00:00,1550.0,1546.1340167028723,1519.9207311186708,1560.3434089950417,1575.7408749533383
2023-07-11 19:00:00,1523.0,1523.1175224484268,1431.6057420348197,1562.1942361561871,1540.9190223263795
2023-07-11 20:00:00,1500.0,1480.7270316175154,1358.1154622025165,1470.3297845936665,1510.7607599299943
2023-07-11 21:00:00,1456.0,1408.194298022626,1361.719994661098,1458.1041056704353,1469.1786766816172
2023-07-11 22:00:00,1364.0,1313.700226178166,1261.5989674078928,1344.8006636842085,1360.9196841048945
2023-07-11 23:00:00,1341.0,1261.1397477109895,1230.7692425131115,1334.5799120800739,1350.8058707556631
2023-07-12 00:00:00,1311.0,1299.2422066951,1279.555366858145,1288.0806693362626,1327.4540152639208
2023-07-12 01:00:00,1305.0,1280.0743345086064,1278.8701715530442,1290.2126409864027,1318.1399747270289
2023-07-12 02:00:00,1312.0,1305.905191618891,1268.6365808499718,1325.1302683402305,1315.0110933657547
2023-07-12 03:00:00,1341.0,1344.8892824323812,1311.727878619442,1323.673859883924,1309.2289877978583
2023-07-12 04:00:00,1420.0,1384.873028102631,1378.0221663457787,1393.6220928559194,1428.9917577346894
2023-07-12 05:00:00,1498.0,1453.7733252960568,1411.206127106847,1447.502482900222,1505.8075678743114
2023-07-12 06:00:00,1571.0,1563.9267742298227,1502.9148270345977,1543.4481261532899,1537.4448483487085
2023-07-12 07:00:00,1577.0,1537.8090212520844,1534.8439544485318,1581.483705152249,1546.339174911553
2023-07-12 08:00:00,1582.0,1540.9666263374384,1531.06049290019,1567.5124785244438,1584.0207922148077
2023-07-12 09:00:00,1575.0,1559.6315305002197,1546.1425774243494,1559.8948805957464,1573.0492171082424
2023-07-12 10:00:00,1563.0,1533.6713856731672,1509.286191722184,1567.4898794470737,1565.2269039152295
2023-07-12 11:00:00,1555.0,1579.3722967005033,1519.2700437663857,1557.3970529631151,1548.9015100072475
2023-07-12 12:00:00,1548.0,1556.3399126696102,1487.4324177174894,1536.858860214694,1541.6088091274303
2023-07-12 13:00:00,1546.0,1524.039731355343,1488.1118723281647,1551.7132283018645,1534.9352674654247
2023-07-12 14:00:00,1550.0,1501.1923675350467,1497.9796427923836,1515.9869108272999,1547.0689419662294
2023-07-12 15:00:00,1572.0,1544.7528761363712,1498.5923118075361,1578.895184589251,1563.5154499205064
2023-07-12 16:00:00,1557.0,1556.5558089117594,1509.154994989156,1520.5321919795688,1587.6668773683177
2023-07-12 17:00:00,1536.0,1536.710748042633,1517.0602718872913,1549.4328653432433,1583.4893100384227
2023-07-12 18:00:00,1517.0,1533.8832106063926,1473.7263710741074,1530.069910367776,1552.605584898754
2023-07-12 19:00:00,1491.0,1489.4654732794224,1387.4728371528051,1535.1207022015005,1516.8143352250395
2023-07-12 20:00:00,1470.0,1480.0341139070144,1322.854012139532,1442.2002593517825,1488.424239815736
2023-07-12 21:00:00,1436.0,1396.6692654709973,1341.936037678379,1438.2278706257182,1456.840508533355
2023-07-12 22:00:00,1389.0,1339.2546184840558,1283.6686807156316,1365.875421475859,1382.2826225501801
2023-07-12 23:00:00,1365.0,1281.2519776309898,1245.9683440679682,1358.738683475477,1375.4798397781258
2023-07-13 00:00:00,1335.0,1326.5794342109064,1293.2998587494649,1312.8030764400685,1353.6229324387698
2023-07-13 01:00:00,1329.0,1308.5951333662206,1300.1094267000897,1313.3693946096255,1341.6016129216157
2023-07-13 02:00:00,1336.0,1332.7803104282314,1294.822290232502,1347.0991339949114,1333.5868159585566
2023-07-13 03:00:00,1365.0,1367.7145014832313,1332.8769843771436,1353.386553983385,1330.0178833695873
2023-07-13 04:00:00,1442.0,1396.3625651882583,1393.3222256174922,1420.1184920433352,1428.564643045609
2023-07-13 05:00:00,1519.0,1468.6951642850952,1424.0366677902155,1467.3079151975237,1504.8137449772685
2023-07-13 06:00:00,1593.0,1587.4823297531873,1532.1698293641864,1566.6308923251534,1541.083913115002
2023-07-13 07:00:00,1596.0,1563.277854630739,1548.1199111928945,1597.9234300739495,1566.2622369226851
2023-07-13 08:00:00,1603.0,1567.3831260681395,1542.478821661489,1585.4896243988317,1589.3202317703724
2023-07-13 09:00:00,1600.0,1581.7497311247303,1566.988833724154,1585.3004487174628,1598.091445637234
2023-07-13 10:00:00,1593.0,1559.4021564856387,1534.3468382467975,1596.21820376738,1594.4789120321218
2023-07-13 11:00:00,1585.0,1608.6660483987039,1552.4964198913258,1582.109016900836,1578.4105734602867
2023-07-13 12:00:00,1583.0,1587.6184881269883,1524.7569333253023,1570.7475972371983,1576.4166244914231
2023-07-13 13:00:00,1587.0,1555.5400813137078,1526.3025443965644,1592.5924783723583,1574.888867960578
2023-07-13 14:00:00,1587.0,1538.82229968883,1539.8237596861495,1556.744426330758,1585.151976483699
2023-07-13 15:00:00,1607.0,1565.4752842054852,1539.0772770141793,1609.4516553635176,1593.1448608065593
2023-07-13 16:00:00,1589.0,1572.2109039012216,1531.4515609506477,1551.4120992419234,1609.2347447147708
2023-07-13 17:00:00,1567.0,1569.653991003314,1554.4260365780237,1579.0457916674095,1587.3874516079773
2023-07-13 18:00:00,1542.0,1542.7398512206985,1490.7584681228816,1553.4287692573178,1552.2270434075238
2023-07-13 19:00:00,1512.0,1506.3442214575518,1407.023902336001,1546.0687801137037,1506.105988050968
2023-07-13 20:00:00,1487.0,1473.4564544828222,1328.361351766942,1458.5651405469189,1495.984637837365
2023-07-13 21:00:00,1449.0,1413.7970119143715,1354.1964219936253,1453.2929242592616,1462.2552947910003
2023-07-13 22:00:00,1405.0,1347.2843454136455,1289.7212958029977,1385.5380777226944,1400.9489525426302
2023-07-13 23:00:00,1364.0,1274.8012144770241,1242.712872161601,1362.9262910851128,1367.3286701081402
2023-07-14 00:00:00,1342.0,1328.5933296169874,1301.3135584752592,1319.2169028358892,1363.5487248633488
2023-07-14 01:00:00,1330.0,1305.8300321732852,1299.0396056317577,1316.05519109288,1345.8208612066583
2023-07-14 02:00:00,1330.0,1329.862524660193,1286.4052380246587,1344.0144403793618,1336.4348318943512
2023-07-14 03:00:00,1356.0,1357.7542934564253,1328.277964129178,1339.0407768125385,1325.9915911560588
2023-07-14 04:00:00,1443.0,1391.9236406727073,1386.6835411020077,1418.0437634493135,1414.9101320552923
2023-07-14 05:00:00,1514.0,1463.6274043311964,1423.0756145291282,1462.8975600204967,1500.4782918275407
2023-07-14 06:00:00,1568.0,1563.3921670809789,1510.5895153131473,1544.109795012702,1511.4279089030526
2023-07-14 07:00:00,1595.0,1557.9716233661134,1547.1159492014206,1594.8681254713179,1564.9852113442907
2023-07-14 08:00:00,1601.0,1567.7525189870737,1544.3555242045377,1582.5889099153258,1587.8287247998135
2023-07-14 09:00:00,1611.0,1601.1992319065369,1599.6585162018068,1596.1742427166173,1607.954691605935
2023-07-14 10:00:00,1582.0,1551.4655489429383,1535.335945846319,1585.2521941417965,1582.2106119541222
2023-07-14 11:00:00,1577.0,1598.5738636025194,1539.2935164427956,1572.1236197262365,1573.5578621861864
2023-07-14 12:00:00,1571.0,1584.3878055633597,1511.779340119791,1558.2081560749846,1565.932139624749
2023-07-14 13:00:00,1558.0,1530.3094957330977,1503.5261140905425,1564.110648098472,1541.942977216084
2023-07-14 14:00:00,1569.0,1521.852236269844,1522.2259615236055,1534.3522297451088,1563.7444186113423
2023-07-14 15:00:00,1577.0,1532.7784992743111,1517.8438444488893,1579.8390817225006,1562.5023515985715
2023-07-14 16:00:00,1575.0,1571.9638232758468,1531.2376135668555,1537.929042016084,1596.84099594068
2023-07-14 17:00:00,1572.0,1573.0141245957348,1576.5690518091008,1586.5358749217758,1611.843133465602
2023-07-14 18:00:00,1552.0,1557.53426721392,1500.35360625924,1563.6831619556601,1577.5405555932998
2023-07-14 19:00:00,1521.0,1521.087280154442,1428.9770161397134,1560.0712378692929,1539.8838081316064
2023-07-14 20:00:00,1511.0,1493.2535050597278,1356.0500327168968,1480.3932633357988,1515.8288145380654
2023-07-14 21:00:00,1478.0,1443.5380100486093,1380.926105898124,1480.9817937345956,1497.4402337244014
2023-07-14 22:00:00,1461.0,1402.033723616465,1344.6364804620682,1433.2730310077527,1452.3053435721126
2023-07-14 23:00:00,1420.0,1331.878541046949,1298.2928921392497,1417.6692223434163,1419.8053898474955
2023-07-15 00:00:00,1401.0,1372.0628328905786,1358.5784096274747,1372.6609439136425,1413.116390082509
2023-07-15 01:00:00,1389.0,1362.2351868452854,1365.9875562779698,1372.75238642604,1404.0363117154548
2023-07-15 02:00:00,1368.0,1366.0458107783647,1328.0286710731864,1377.0567744971565,1365.102687170564
2023-07-15 03:00:00,1354.0,1366.469772568829,1326.8486463842544,1348.8032418596076,1341.0966492422576
2023-07-15 04:00:00,1392.0,1358.5933674818145,1363.1285829920193,1375.8901937614257,1395.8336708527063
2023-07-15 05:00:00,1423.0,1379.39088537786,1343.927073480292,1381.1912147100752,1440.4229353032874
2023-07-15 06:00:00,1487.0,1483.9283276029919,1431.3855458282044,1462.8619247854738,1437.7274692291865
2023-07-15 07:00:00,1508.0,1470.800348982815,1460.5072872856701,1509.6208643938232,1478.6709925562766
2023-07-15 08:00:00,1531.0,1497.846860759403,1468.1533195232628,1513.9366671255393,1525.7407520339248
2023-07-15 09:00:00,1523.0,1517.3470639939328,1521.3445618684614,1512.9989376377343,1518.639185306867
2023-07-15 10:00:00,1491.0,1465.2867544324213,1444.700116005002,1495.6445512543096,1500.4156634884152
2023-07-15 11:00:00,1461.0,1484.4521669412766,1426.6449139328909,1457.3944765124984,1457.2867761615091
2023-07-15 12:00:00,1438.0,1455.7364764444646,1391.8316128671463,1432.8491554175228,1443.6852749943266
2023-07-15 13:00:00,1436.0,1410.965114024238,1385.5357510407437,1445.937639503669,1426.2111994021523
2023-07-15 14:00:00,1462.0,1416.3902324911926,1422.4140066558534,1429.5846933269488,1469.8904971607444
2023-07-15 15:00:00,1506.0,1477.1039796704176,1451.0218142852877,1510.0756053035625,1501.8189655614417
2023-07-15 16:00:00,1517.0,1515.9835664853672,1477.0646831498316,1480.9159493500258,1538.4848134071344
2023-07-15 17:00:00,1518.0,1525.7964418866338,1526.8752451859998,1535.1780979203897,1576.8003391275934
2023-07-15 18:00:00,1498.0,1509.5046399807907,1461.1417796651128,1511.009074734548,1528.4069578886977
2023-07-15 19:00:00,1470.0,1463.870402341511,1401.366066733492,1505.9133621303172,1473.8544664809726
2023-07-15 20:00:00,1485.0,1455.8963006635604,1323.3209958172558,1448.7033447559377,1485.9030816078182
2023-07-15 21:00:00,1463.0,1423.725498914175,1362.8207555810618,1465.5156642732713,1470.6796867781354
2023-07-15 22:00:00,1410.0,1352.4764292837965,1294.2553185443908,1383.922247364331,1402.8180705009493
2023-07-15 23:00:00,1360.0,1278.0718613494294,1241.2731429896244,1353.1581602955598,1367.8985271562408
