datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-11 22:00:00,1365.57,1354.458991748585,1295.4355810761913,1348.3524947449912,1352.9792914347527
2023-01-11 23:00:00,1202.74,1182.1661365524396,1088.1285834298524,1136.172158387387,1215.6324745630984
2023-01-12 00:00:00,1171.48,1107.540517863024,1075.8127525155226,1119.8098509524639,1146.0175195744484
2023-01-12 01:00:00,1325.67,1299.8019160902825,1184.6870493132567,1312.5949914432344,1332.4429254768904
2023-01-12 02:00:00,1423.34,1415.3907107890773,1311.4584781902995,1371.0266792192622,1402.6124654521152
2023-01-12 03:00:00,1344.94,1297.6682524538874,1260.5426960425739,1293.8033391398797,1315.0302496390634
2023-01-12 04:00:00,1458.49,1397.1588474946907,1393.9005301804189,1437.2682258817724,1448.4179397944135
2023-01-12 05:00:00,1620.16,1610.0891345508487,1545.6798024154837,1603.5911239638242,1609.7823725978092
2023-01-12 06:00:00,1745.63,1684.496174832408,1673.9723927240402,1719.403652708572,1741.71266604693
2023-01-12 07:00:00,1870.92,1788.3316239399,1621.0973862345377,1823.7352665123885,1848.203492183825
2023-01-12 08:00:00,1894.73,1821.3420036991977,1780.2687777170645,1848.7645962033303,1874.7308946943494
2023-01-12 09:00:00,1977.25,1893.856577927057,1852.8738789189265,1913.57911939814,1934.6073178691615
2023-01-12 10:00:00,1896.38,1838.8713933680453,1748.0653413923108,1828.2212152373581,1874.0452877670557
2023-01-12 11:00:00,1917.8,1807.8757601919046,1813.9734070175914,1839.717449847642,1876.8969777136842
2023-01-12 12:00:00,1749.02,1681.351127543612,1637.5389886479109,1694.1480411854359,1732.1598976005002
2023-01-12 13:00:00,1651.53,1592.5544675979759,1562.9078949916716,1606.5581779159759,1631.9988801466397
2023-01-12 14:00:00,1674.72,1625.6042462314206,1569.1117580814207,1623.0269462821343,1583.0078707275816
2023-01-12 15:00:00,1713.77,1579.6042294431081,1527.0403035830127,1662.3348020769997,1676.1309123740464
2023-01-12 16:00:00,1787.46,1691.1524991543542,1613.0305962390562,1716.446516070127,1711.1226990804512
2023-01-12 17:00:00,1919.65,1694.564803321982,1768.1193913089412,1831.9851832918323,1877.433983085452
2023-01-12 18:00:00,1905.17,1813.5067096547878,1800.4148111560407,1825.391680553997,1893.5831279310235
2023-01-12 19:00:00,1721.49,1610.9496401409378,1611.0203824313564,1678.8058869949907,1640.5976301967953
2023-01-12 20:00:00,1517.43,1464.3384485761833,1455.5217252226214,1459.1815387876877,1443.9901118226994
2023-01-12 21:00:00,1354.23,1300.1073864898526,1292.849425798968,1303.3097840932421,1350.683748226784
2023-01-12 22:00:00,1228.62,1223.3389555975166,1163.5348307007584,1224.4733945409653,1216.2299963153082
2023-01-12 23:00:00,1140.95,1121.374641044315,1023.8566346778326,1080.5554295215954,1151.3483509320445
2023-01-13 00:00:00,1221.35,1157.5072661115062,1119.6105793541417,1170.5602717866689,1198.8229621500993
2023-01-13 01:00:00,1294.08,1266.9566108242022,1155.06896138925,1281.6451547468816,1299.891898016656
2023-01-13 02:00:00,1334.13,1331.0738598993573,1227.9611697947662,1285.4191636206237,1312.5506543159704
2023-01-13 03:00:00,1295.18,1250.2872946985633,1220.9657012015114,1247.992446153425,1265.967841484118
2023-01-13 04:00:00,1288.25,1223.3790572420535,1222.520103299251,1264.5965432534695,1277.2076308355745
2023-01-13 05:00:00,1458.04,1451.6636944182076,1388.3873920935243,1442.8073504461258,1453.2629030846442
2023-01-13 06:00:00,1496.65,1449.2181170751267,1465.1286539968582,1481.5467656611504,1494.2338997955956
2023-01-13 07:00:00,1695.26,1645.614692762668,1478.36296031654,1668.5218359812961,1687.8803528960218
2023-01-13 08:00:00,1818.06,1757.962295653025,1706.1114594104708,1770.8105912457415,1796.9783719663
2023-01-13 09:00:00,1756.36,1688.9813400586002,1641.1483559587969,1705.150352777534,1717.2177429293124
2023-01-13 10:00:00,1742.39,1693.7320974587835,1611.8125944062504,1679.2711161451477,1721.9100151003283
2023-01-13 11:00:00,1510.55,1432.1588126017932,1420.5332408704207,1454.9705544526962,1507.5271200136767
2023-01-13 12:00:00,1391.43,1342.2198687705068,1316.8281033271446,1374.0613533035441,1381.8660644306904
2023-01-13 13:00:00,1373.08,1327.4240997936386,1288.37527558963,1332.6284003405167,1368.7423001903283
2023-01-13 14:00:00,1433.79,1385.870578581903,1339.4407445354602,1392.8249654309095,1364.350196112523
2023-01-13 15:00:00,1566.69,1441.1544167288453,1377.822435648631,1518.4177932370292,1541.6956567824257
2023-01-13 16:00:00,1583.0,1503.1011073486598,1408.4458224432146,1520.768304240362,1518.0587391075496
2023-01-13 17:00:00,1623.09,1429.918051159884,1498.6444923264223,1555.7767278611589,1586.3470722045208
2023-01-13 18:00:00,1682.56,1602.3259304862866,1593.1316098232205,1611.6569489662295,1677.7136737739213
2023-01-13 19:00:00,1642.59,1536.9191522888636,1536.1396277179733,1608.1977178574607,1573.2103978778928
2023-01-13 20:00:00,1497.26,1444.7482331544134,1432.8961781209432,1438.5756612111334,1423.4441675461674
2023-01-13 21:00:00,1516.91,1459.2660324398266,1457.5354471157689,1465.7075002989516,1512.1411407113758
2023-01-13 22:00:00,1624.55,1611.858158772313,1560.0699841224073,1616.9419741556103,1606.8697817957623
2023-01-13 23:00:00,1465.38,1446.7344769349643,1350.645874307243,1404.1392803523365,1476.8465742385608
2023-01-14 00:00:00,1402.29,1334.9057212598993,1300.8537201426248,1351.6226977414306,1378.4786798016687
2023-01-14 01:00:00,1354.19,1325.3471428121593,1214.0713964388287,1339.6168847576926,1362.0600664265128
2023-01-14 02:00:00,1311.15,1309.6624725216789,1209.2795896739633,1261.8628127061345,1290.7649928797578
2023-01-14 03:00:00,1303.86,1259.0041156178625,1226.965905315348,1259.948246386302,1275.3221952826607
2023-01-14 04:00:00,1388.64,1323.1141865197612,1323.771569303928,1364.31702765109,1370.6338181221122
2023-01-14 05:00:00,1456.88,1449.9423774896904,1385.2224032886497,1439.1934482084248,1448.9952642500548
2023-01-14 06:00:00,1572.35,1523.7818861633118,1539.5899160389888,1554.3720130250379,1569.8341288159158
2023-01-14 07:00:00,1520.04,1483.552636204578,1305.2710511642676,1496.2980783378039,1524.6875659288567
2023-01-14 08:00:00,1488.47,1443.1150040147618,1416.3027658346844,1467.0286849001552,1470.0274859915323
2023-01-14 09:00:00,1499.74,1457.3290737987254,1405.384605915426,1459.5290096989356,1473.980927789902
2023-01-14 10:00:00,1536.14,1490.766908450058,1407.8428866060226,1490.4726007537042,1511.6555066970352
2023-01-14 11:00:00,1503.98,1425.0509365107996,1416.3144254063163,1444.89933160428,1500.7953485875944
2023-01-14 12:00:00,1513.25,1462.8220399534432,1439.92851921897,1492.0393512480623,1501.2687576242686
2023-01-14 13:00:00,1403.78,1350.4761727320965,1313.9668643654968,1366.0249634832398,1391.5114820137917
2023-01-14 14:00:00,1355.8,1309.8273662522954,1263.8165757255445,1314.0402897427568,1281.2791713990541
2023-01-14 15:00:00,1393.05,1266.17902266227,1204.1398177448427,1341.0181329360144,1362.0242353172775
2023-01-14 16:00:00,1434.13,1353.44898179941,1258.7494878424202,1369.4361107050886,1359.461659300191
2023-01-14 17:00:00,1503.99,1313.1209403883317,1372.8112670839728,1438.5476334203381,1469.861280158642
2023-01-14 18:00:00,1470.19,1389.9630253296227,1379.8973393739836,1395.9839864539886,1456.186849008821
2023-01-14 19:00:00,1369.5,1265.598264231412,1261.2059877086526,1339.763730931333,1300.0250100196088
2023-01-14 20:00:00,1355.38,1302.1809177690855,1290.8508431712178,1297.8821416844717,1282.9029889786077
2023-01-14 21:00:00,1418.52,1363.2211365266157,1357.8723693038146,1366.9522987641578,1414.1639246965033
2023-01-14 22:00:00,1433.36,1418.2129258228308,1369.9117717433594,1425.5136558889074,1418.9084519634707
2023-01-14 23:00:00,1467.44,1450.8477584288537,1354.0635421960299,1405.9540379524979,1478.2810864616072
2023-01-15 00:00:00,1492.56,1428.602586335705,1392.2181550569612,1440.5674673758826,1469.7644126871821
2023-01-15 01:00:00,1437.65,1412.520747059998,1302.3725648000964,1424.8068318489018,1444.125732498865
2023-01-15 02:00:00,1345.63,1352.9573189393413,1247.8642611105495,1298.6398189169515,1331.9012263151421
2023-01-15 03:00:00,1262.09,1216.8766671205706,1189.9106144524303,1219.1173604819166,1233.2582926740015
2023-01-15 04:00:00,1304.04,1241.8101238435804,1232.7987912234846,1280.4623395872413,1285.8018055760679
2023-01-15 05:00:00,1299.85,1289.3571631442449,1230.467971550325,1283.4046053520128,1295.6185099524998
2023-01-15 06:00:00,1275.06,1222.5971053912772,1245.344648656124,1255.870895243131,1270.9727213089304
2023-01-15 07:00:00,1374.49,1339.9843825009145,1162.012646980267,1351.794511789797,1384.525399047217
2023-01-15 08:00:00,1428.93,1379.2285636135894,1348.216201481531,1405.6354941863167,1409.5752643887545
2023-01-15 09:00:00,1372.31,1323.518801544383,1288.49456289963,1332.3465541578325,1348.1270263374477
2023-01-15 10:00:00,1392.91,1343.9741282331925,1272.3254664951542,1346.2725133735494,1373.0167411297152
2023-01-15 11:00:00,1343.39,1264.222629919127,1255.948858138622,1289.503164167377,1344.158113417037
2023-01-15 12:00:00,1334.02,1283.6789706313887,1282.1456839440261,1316.00882491555,1326.7909032128919
2023-01-15 13:00:00,1363.25,1316.949863722511,1273.4126725406516,1325.6201503525606,1360.0958272129567
2023-01-15 14:00:00,1385.98,1343.5802783527668,1298.4380169252986,1350.4239325379706,1332.5237817960735
2023-01-15 15:00:00,1443.31,1318.6071770512071,1264.3585892360936,1397.0124093233258,1417.703893715459
2023-01-15 16:00:00,1472.67,1393.4318959968737,1295.5687219495294,1408.2197464150715,1405.2246767370846
2023-01-15 17:00:00,1488.65,1298.1955450859216,1363.3963609320679,1422.7638812740424,1454.3909142831399
2023-01-15 18:00:00,1481.22,1403.0238716530866,1391.11743281685,1408.650700529551,1473.0127475234224
2023-01-15 19:00:00,1429.26,1325.9205234014921,1323.6874450666187,1394.7524518699604,1359.5099863774478
2023-01-15 20:00:00,1459.69,1407.0267292093338,1394.1419985697785,1400.3187761349957,1386.4841131898813
2023-01-15 21:00:00,1458.99,1404.7653323091674,1402.633210314347,1407.7488560158272,1452.3335203805318
2023-01-15 22:00:00,1347.26,1318.5982334763019,1274.401176840746,1335.1178312755558,1330.054724656792
2023-01-15 23:00:00,1298.3,1277.2830725960578,1181.698354162714,1231.59965426508,1307.092278723212
2023-01-16 00:00:00,1308.83,1245.6343637132284,1203.5261942903671,1257.2609115582043,1282.630330414918
2023-01-16 01:00:00,1284.09,1260.05103983722,1148.5602471131053,1270.978986715901,1288.960720688984
2023-01-16 02:00:00,1225.43,1219.395592616145,1124.2896855270883,1176.8115049108133,1204.1132643403646
2023-01-16 03:00:00,1295.94,1252.40486188893,1219.0514833449968,1252.2583803435452,1269.4551988097537
2023-01-16 04:00:00,1541.23,1480.2662651011626,1465.4449149178654,1518.5346293691168,1529.127207214396
2023-01-16 05:00:00,1750.0,1721.6233744943513,1636.9995284141319,1722.6319803100555,1725.4761217324235
2023-01-16 06:00:00,2026.77,1934.2122044047967,1946.662959442975,1990.1780772340542,2016.0075329416895
2023-01-16 07:00:00,2411.67,2322.2272139219162,2150.787161128816,2369.270434575502,2395.3534891329236
2023-01-16 08:00:00,2514.74,2384.6240333359624,2379.529203204075,2458.0521661825574,2490.671010401453
2023-01-16 09:00:00,2474.12,2389.855021606757,2345.7261460406094,2410.6511114811647,2428.1704686410294
2023-01-16 10:00:00,2364.39,2299.1229659685173,2215.178093786066,2294.553023179858,2342.6417228098226
2023-01-16 11:00:00,2330.45,2209.919966886681,2230.0988540036274,2256.487917607185,2297.620726005696
2023-01-16 12:00:00,2398.98,2317.051536754586,2267.106461273973,2336.3800277842397,2389.371338170936
2023-01-16 13:00:00,2365.2,2290.4927789165863,2244.9873142052566,2303.935319458646,2350.5654937213017
2023-01-16 14:00:00,2386.95,2316.6123242083445,2278.675032528061,2326.5640303467308,2295.2547126793374
2023-01-16 15:00:00,2372.72,2213.0656860909794,2186.8326915416947,2302.917640305252,2316.7561239468514
2023-01-16 16:00:00,2369.67,2265.750226767554,2187.538568227701,2292.641112562629,2281.2122761725577
2023-01-16 17:00:00,2283.29,2064.5019899936437,2133.308380201261,2191.741152195023,2256.605580437685
2023-01-16 18:00:00,2162.63,2079.255511846568,2054.422729783115,2075.0722614777314,2149.2422367736813
2023-01-16 19:00:00,2146.7,2025.737107679204,2015.9421652362141,2086.12898517357,2067.524830981863
2023-01-16 20:00:00,2035.37,1944.3049794415172,1933.4843382310517,1949.5177293504114,1951.5353900714174
2023-01-16 21:00:00,1993.35,1925.527359487352,1900.1601997692367,1924.0882658564797,1972.4287602178501
2023-01-16 22:00:00,1936.07,1905.5853090434812,1846.9033665889506,1899.4911963722368,1911.7818996984552
2023-01-16 23:00:00,1857.99,1818.8991831337203,1726.822177508228,1762.9707995481951,1873.353549856986
2023-01-17 00:00:00,1771.7,1692.5657312885949,1645.301926009474,1708.510718101807,1749.345797178174
2023-01-17 01:00:00,1742.51,1692.6612337710526,1591.337622790048,1720.0275400574885,1723.6380116154073
2023-01-17 02:00:00,1721.44,1694.8240333647573,1602.8184933960654,1647.4197880961735,1696.036355369802
2023-01-17 03:00:00,1749.69,1672.5880019300594,1609.2530512646495,1691.0880719206632,1714.1245403597454
2023-01-17 04:00:00,1877.96,1791.3575031425612,1764.99126455002,1835.4278054243064,1834.1722972963064
2023-01-17 05:00:00,2111.93,2061.952048861574,1986.6704714560392,2071.8758141631974,2090.666650441555
2023-01-17 06:00:00,2356.29,2247.4617896122186,2256.105456043866,2305.8616497338744,2344.730466850082
2023-01-17 07:00:00,2435.83,2349.359649550798,2178.5652867741023,2395.158807272303,2426.630144716891
2023-01-17 08:00:00,2422.55,2295.37973662443,2291.2559890704374,2364.0798912307664,2397.757065401042
2023-01-17 09:00:00,2323.35,2235.541145527983,2196.20861271242,2260.3617972511597,2281.159783329956
2023-01-17 10:00:00,2267.6,2204.300559013057,2114.4805432965677,2199.993076633632,2246.2293299159214
2023-01-17 11:00:00,2155.99,2038.347866993856,2056.9465304371392,2080.086793845714,2112.7058790436063
2023-01-17 12:00:00,2089.68,2009.4653826686908,1972.5746332458634,2024.2498576985329,2076.5313356918055
2023-01-17 13:00:00,2177.91,2108.234174131191,2055.1266530198964,2114.970648897897,2163.825578787845
2023-01-17 14:00:00,2259.0,2187.096924813753,2147.1756758782794,2196.72328174333,2172.244886619817
2023-01-17 15:00:00,2261.55,2104.3986639911827,2073.9090027219754,2189.8517899726685,2214.5432277283826
2023-01-17 16:00:00,2360.34,2257.4977970463387,2177.8526922747324,2281.547439278609,2276.346694186304
2023-01-17 17:00:00,2279.53,2057.024802797313,2124.2588801819597,2182.5699753950876,2248.115433702289
2023-01-17 18:00:00,2236.6,2148.9369341274637,2126.428472988821,2154.090505951023,2223.4294419063485
2023-01-17 19:00:00,2206.74,2083.956241921684,2077.051450044167,2151.1530364611035,2124.950732356444
2023-01-17 20:00:00,2128.41,2037.7780525039227,2022.2422896520088,2046.2600845405789,2044.3892705254118
2023-01-17 21:00:00,2065.17,1995.8706912775206,1973.5410591093396,1995.95250968098,2044.4878872939657
2023-01-17 22:00:00,2043.81,2013.0537530206925,1954.1646818705506,2000.6386713041336,2017.0138130945552
2023-01-17 23:00:00,2016.61,1975.7942299092322,1884.5245008553904,1918.7682218101468,2031.7141677671727
2023-01-18 00:00:00,1978.06,1892.867010037804,1845.2101267543044,1912.1429437755994,1957.1601846900285
2023-01-18 01:00:00,1942.27,1891.8058486718273,1786.936175106284,1916.6127577032196,1918.5914521005582
2023-01-18 02:00:00,1964.69,1924.9522389751337,1845.6378819396461,1887.713456824358,1940.8167206560006
2023-01-18 03:00:00,1978.64,1897.59739879185,1835.839458534282,1916.8103728560027,1941.586291506476
2023-01-18 04:00:00,2047.55,1952.8308491061352,1934.6296067371618,2002.154006868227,2000.4913319881953
2023-01-18 05:00:00,2242.97,2184.684015338114,2108.413298182217,2205.0344184152627,2223.1874838624867
2023-01-18 06:00:00,2535.64,2394.8751446088186,2431.6790417372526,2485.0696991479185,2527.217541235978
2023-01-18 07:00:00,2438.45,2348.6811823034905,2177.562855916432,2397.9187969614927,2427.0686992374904
2023-01-18 08:00:00,2423.66,2296.6565459750523,2296.1777490562154,2363.743507267469,2399.5639158523636
2023-01-18 09:00:00,2458.76,2371.3501474961286,2332.5628330944855,2394.6620218738926,2414.6092306791215
2023-01-18 10:00:00,2416.96,2352.9267471602643,2263.082931252481,2346.6802661598863,2390.441103539769
2023-01-18 11:00:00,2134.29,2018.1966428165535,2035.2215080057515,2057.6684950451768,2087.0691382510213
2023-01-18 12:00:00,2113.73,2032.0945709895486,1977.1565169972598,2047.8573007200916,2099.428611776211
2023-01-18 13:00:00,2222.22,2140.4056467816176,2098.402309094784,2156.747928881504,2198.942491362806
2023-01-18 14:00:00,2211.97,2140.897220593235,2097.148212212124,2149.546540584011,2120.5975705073624
2023-01-18 15:00:00,2351.75,2193.646269938231,2166.615434495197,2280.1188445362554,2303.409710791128
2023-01-18 16:00:00,2353.73,2246.5214422368053,2167.2563340056095,2274.788438364537,2268.544763856543
2023-01-18 17:00:00,2330.4,2107.7173042823147,2176.0948324112733,2234.3994368985714,2294.9321196528113
2023-01-18 18:00:00,2235.05,2144.911717847617,2125.6556114265254,2150.7151321064625,2222.437376015235
2023-01-18 19:00:00,2113.05,1991.0809712871426,1981.7684035674702,2054.8033777827877,2033.3163501498523
2023-01-18 20:00:00,2054.31,1966.383322544278,1953.855821327018,1971.9976807427174,1968.4277246512038
2023-01-18 21:00:00,1975.44,1902.9895979545852,1885.88512639071,1906.2377877675378,1955.332209938796
2023-01-18 22:00:00,1984.34,1954.8067925635742,1894.6437595355521,1941.529320415734,1956.32744109475
2023-01-18 23:00:00,1900.14,1858.7099516293315,1762.9236505054605,1803.6123487709788,1914.291534892154
2023-01-19 00:00:00,1891.92,1810.8747897784092,1757.821560952638,1827.4693301432728,1872.9961163986231
2023-01-19 01:00:00,1865.06,1811.445321215114,1704.7612911112124,1837.6390569580917,1840.399908573895
2023-01-19 02:00:00,1884.98,1850.092076812573,1765.5303875049326,1809.9638521702943,1858.106654440962
2023-01-19 03:00:00,1863.14,1782.9257178483522,1723.1136034661727,1799.760513762261,1825.3392399361398
2023-01-19 04:00:00,2010.35,1919.2561647265113,1895.2288733819819,1967.0604686758584,1961.7873851227264
2023-01-19 05:00:00,2185.1,2124.344398209976,2052.696359165187,2146.4750804958653,2163.2346605420917
