datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-09-05 12:15:00,9582.27,10143.300923017709,10106.659828403757,10128.351191214497,10358.586335544125
2025-09-05 12:30:00,9781.66,10338.012764210294,10305.896853136945,10321.010338928956,10558.45596864581
2025-09-05 12:45:00,9937.13,10485.351779989212,10456.202716877817,10476.480338928955,10713.92596864581
2025-09-05 13:00:00,10034.47,10574.187090427351,10373.648094004235,10610.338871896465,10833.343066243016
2025-09-05 13:15:00,10193.13,10734.557923667908,10438.513478438532,10768.623569700761,10991.905494525068
2025-09-05 13:30:00,10260.17,10806.619737247569,10486.302481465505,10829.45684312387,11059.075531660794
2025-09-05 13:45:00,10298.18,10843.891206914795,10524.312481465506,10867.269786542874,11096.68156403041
2025-09-05 14:00:00,10360.18,10608.321997506646,10687.087964306984,10716.586493198725,11290.891342550272
2025-09-05 14:15:00,10386.32,10627.231296683076,10709.058023591686,10740.339420205084,11287.588403393329
2025-09-05 14:30:00,10374.06,10614.971296683076,10696.798023591686,10729.141248468271,11252.010556069661
2025-09-05 14:45:00,10530.27,10771.181296683077,10859.011017635838,10841.19068159943,11406.007053367855
2025-09-05 15:00:00,10851.21,11527.356660544663,11332.132867575156,11557.81560579918,12034.864661853919
2025-09-05 15:15:00,11195.45,11845.966979507355,11618.201693701778,11866.416468463305,12345.332840552483
2025-09-05 15:30:00,11503.85,12147.005115020287,11900.263358022788,12177.260546992882,12637.137869737158
2025-09-05 15:45:00,11908.88,12539.83650412764,12264.95540082023,12541.689631789,13021.22283659005
2025-09-05 16:00:00,12114.69,12619.438363370045,12946.74076636848,12752.351362909587,13612.414126532112
2025-09-05 16:15:00,12043.33,12526.762058206745,12796.566298900361,12634.548991555546,13419.306933674656
2025-09-05 16:30:00,12015.49,12457.211269406049,12707.204476124223,12568.789655188517,13195.892696391928
2025-09-05 16:45:00,12092.54,12487.59384481142,12689.159942419406,12612.154650933371,13160.468770859707
2025-09-05 17:00:00,12163.41,12831.191242396177,12281.534869457462,12635.670536619642,13166.308400355545
2025-09-05 17:15:00,12236.72,12906.73262618283,12347.144859438069,12710.0918717394,13242.626382082657
2025-09-05 17:30:00,12317.93,12921.577507891188,12407.729738401937,12716.631245827344,13307.335137111291
2025-09-05 17:45:00,12433.48,13033.535393236494,12515.632721215066,12819.549828604318,13415.259456624648
2025-09-05 18:00:00,12472.57,12914.802816946574,12853.71545589653,12879.498984747484,13083.824014834507
2025-09-05 18:15:00,12534.01,12936.067711670288,12907.859933317919,12935.850126304334,13148.894848331887
2025-09-05 18:30:00,12618.43,13012.217719457696,12963.300588770267,13020.037629121583,13243.53030769937
2025-09-05 18:45:00,12604.34,12997.281685789674,12948.780821263847,13009.642255880379,13220.730745455525
2025-09-05 19:00:00,12546.54,12961.62633652236,12872.25268867394,12762.660504655028,13003.898903651687
2025-09-05 19:15:00,12453.23,12842.636384696707,12802.79486492713,12665.66915658617,12890.782029712711
2025-09-05 19:30:00,12331.26,12721.410414146912,12682.40491459684,12548.316370856572,12785.167184285048
2025-09-05 19:45:00,12227.88,12588.312400152676,12591.231562731544,12431.51884146321,12703.558470414464
2025-09-05 20:00:00,12163.54,11997.715980580193,11886.823173876375,12054.281170217602,12109.55108790426
2025-09-05 20:15:00,12118.82,11935.689517717821,11757.119265033552,11986.240002280358,12058.874756279041
2025-09-05 20:30:00,12012.17,11816.750158007477,11647.075665355056,11882.822168085191,11980.253811273786
2025-09-05 20:45:00,11890.58,11683.653699541079,11518.752748215245,11759.03961677286,11863.3340488145
2025-09-05 21:00:00,11788.12,11080.372992015295,11424.783740971436,11371.60780583223,11856.320547782023
2025-09-05 21:15:00,11761.25,11023.701651938622,11396.852236282215,11356.565836494454,11796.583731972154
2025-09-05 21:30:00,11713.39,10976.429366280718,11364.529231490085,11317.901751719479,11765.822425235261
2025-09-05 21:45:00,11603.53,10939.751154388508,11245.692291545654,11229.96426707687,11665.907952365356
2025-09-05 22:00:00,11517.64,11263.195027438047,11363.314520280763,11198.039737005858,11585.517472140828
2025-09-05 22:15:00,11425.83,11215.902305290783,11282.753246910966,11141.047391409198,11480.97591047396
2025-09-05 22:30:00,11348.9,11136.758860845768,11220.793536271609,11107.141514877056,11409.257103757587
2025-09-05 22:45:00,11254.79,11152.95278453479,11134.298414897154,11098.686688910479,11309.533611548708
2025-09-05 23:00:00,11170.79,10937.404223229123,11042.318844134306,11010.03237546477,11100.857739169654
2025-09-05 23:15:00,11092.71,10873.088361199432,10964.109454193227,10951.66451276433,11039.62907503614
2025-09-05 23:30:00,10982.37,10836.01815341898,10861.482549455166,10881.628779989265,10944.389340932375
2025-09-05 23:45:00,10918.26,10767.639752867612,10797.414734407574,10817.370305960858,10895.6997587748
2025-09-06 00:00:00,10774.27,10613.389153943024,10678.41939571519,10720.868080260876,10873.478821698829
2025-09-06 00:15:00,10703.81,10595.814586031176,10662.610811689825,10656.165639691135,10803.009671458096
2025-09-06 00:30:00,10627.64,10505.74795473,10591.686493825937,10605.775714499558,10759.419898054794
2025-09-06 00:45:00,10578.96,10497.984002945694,10552.562487958518,10574.69388210307,10714.341093414558
2025-09-06 01:00:00,10494.19,10387.243184399491,10392.886087218763,10409.340941902035,10615.340394388642
2025-09-06 01:15:00,10420.46,10316.764434856485,10321.054119720326,10335.498806943613,10540.656374542816
2025-09-06 01:30:00,10362.99,10294.6476690225,10274.39780947096,10340.372021651438,10504.040844321647
2025-09-06 01:45:00,10348.3,10279.654632305146,10258.254766039634,10314.768986743662,10486.803768530144
2025-09-06 02:00:00,10301.03,10310.39515676813,10218.882660302634,10275.673946004912,10365.164066473008
2025-09-06 02:15:00,10313.08,10322.728897452447,10228.765957525367,10287.723946004911,10373.097292773029
2025-09-06 02:30:00,10339.81,10349.273274954741,10253.927517311242,10309.120481008073,10399.77120077663
2025-09-06 02:45:00,10329.01,10335.469185334141,10270.511916790325,10319.512100946687,10392.560302776506
2025-09-06 03:00:00,10331.35,10256.023430058765,10246.595565716058,10338.287256364276,10465.725470315067
2025-09-06 03:15:00,10368.27,10291.479876085403,10284.118934347147,10372.085450973209,10505.81760609727
2025-09-06 03:30:00,10354.63,10283.945639439906,10279.579917815685,10357.030475983061,10492.177606097268
2025-09-06 03:45:00,10342.13,10275.126706476241,10273.588561345498,10356.28116522346,10479.319424638534
2025-09-06 04:00:00,10337.33,10561.758915146851,10279.828423580579,10444.397126480082,10623.418923482845
2025-09-06 04:15:00,10367.81,10592.476482094602,10314.654589453303,10550.355823615662,10790.25603830159
2025-09-06 04:30:00,10428.66,10677.864582598855,10388.464000610027,10644.51620814021,10852.591713019487
2025-09-06 04:45:00,10461.81,10741.643249848285,10449.989680644381,10718.459741022476,10913.47649836833
2025-09-06 05:00:00,10434.23,10755.056650619434,10510.928874336172,10933.808790906542,10985.492128907
2025-09-06 05:15:00,10330.39,10687.483542575637,10435.017232162589,10834.41221540085,10886.432864752602
2025-09-06 05:30:00,10213.86,10645.696110089946,10378.961523607568,10743.144552101945,10782.943354128118
2025-09-06 05:45:00,10088.28,10539.59135412679,10268.963626712351,10613.145244562762,10712.545248215261
2025-09-06 06:00:00,9896.64,10507.037604780184,10223.928173531756,10485.35246548795,10896.490116048744
2025-09-06 06:15:00,9637.93,10264.27423756037,9954.916563867384,10235.876572397085,10637.009200261264
2025-09-06 06:30:00,9381.01,10098.06990436906,9711.572776834844,10153.605294308014,10449.845152206268
2025-09-06 06:45:00,9120.31,9984.735101170625,9547.000978419634,9944.823686288499,10262.799320356417
2025-09-06 07:00:00,8819.52,9683.553083902374,9262.835481576241,9744.565473834477,10045.059681909439
2025-09-06 07:15:00,8469.27,9381.638575124318,8939.062797874496,9556.096207996106,9801.473687106762
2025-09-06 07:30:00,8286.06,9232.924056547294,8774.511941714749,9622.466066647303,9838.852704474779
2025-09-06 07:45:00,8174.32,9241.28369009258,8705.619649189088,9701.806501982974,9860.208136610512
2025-09-06 08:00:00,8065.47,9065.789140818855,8804.303407505226,9270.38727343955,9609.55862896655
2025-09-06 08:15:00,7890.33,8913.321054723483,8635.247229033643,9092.674394259939,9441.371328505444
2025-09-06 08:30:00,7699.77,8800.513674285367,8476.937161828773,8997.562004845724,9313.608427182675
2025-09-06 08:45:00,7502.18,8675.986172765373,8303.755718840699,8858.730035385574,9173.441139177761
2025-09-06 09:00:00,7428.94,8156.689638866363,7861.128369768901,8422.691434562417,8640.4338293402
2025-09-06 09:15:00,7216.84,7969.965596546796,7648.7588472938,8217.840600599173,8459.729527576188
2025-09-06 09:30:00,7083.42,7943.681234477466,7625.247466527044,8159.787537500278,8367.382745404942
2025-09-06 09:45:00,7011.4,7830.011732902204,7548.586948208231,8042.80210863578,8298.498111694833
2025-09-06 10:00:00,6970.66,7883.263743317436,7591.4832385506825,8027.33383365183,8536.228950545874
2025-09-06 10:15:00,6961.35,7877.296356599529,7576.57606147636,8059.841178195212,8537.990636586574
2025-09-06 10:30:00,6956.77,7872.716356599529,7591.529897694377,8054.4157349514635,8533.410636586574
2025-09-06 10:45:00,6969.19,7919.220104726993,7580.585126073173,8066.353705878355,8545.830636586574
2025-09-06 11:00:00,6905.85,7560.102871376194,7578.988554670365,7529.976983674137,7961.262239732158
2025-09-06 11:15:00,6803.17,7463.52139631202,7474.644752505433,7454.279788210735,7860.818355988524
2025-09-06 11:30:00,6833.47,7492.455849667585,7500.997929273311,7480.623802744043,7891.144362417477
2025-09-06 11:45:00,6830.17,7489.155849667585,7501.717714794066,7478.422270624549,7887.661998068519
2025-09-06 12:00:00,6911.07,7751.534133761945,7720.919738678246,7875.740728270142,7918.846685369557
2025-09-06 12:15:00,6938.02,7762.32195925471,7742.566885503629,7901.367521197737,7939.498345707131
2025-09-06 12:30:00,6925.28,7752.098423294709,7726.398325690681,7911.438269918465,7926.7583457071305
2025-09-06 12:45:00,6987.87,7816.130077494756,7791.703116326291,7904.4187324955155,7989.178227346595
2025-09-06 13:00:00,7021.0,7697.84442260955,7603.688162144624,7690.470315289057,7820.385307485692
2025-09-06 13:15:00,7044.21,7712.597871065455,7626.790619198899,7652.149648595845,7810.2587546838195
2025-09-06 13:30:00,7081.3,7750.682567544563,7663.880619198899,7687.324604755494,7841.515818073973
2025-09-06 13:45:00,7166.23,7789.950362240528,7741.6764699803025,7742.764183378878,7918.310941167636
2025-09-06 14:00:00,7216.0,7943.622731927132,7891.166332324886,7835.5713929026915,8395.364783395049
2025-09-06 14:15:00,7338.44,8056.341134388779,8006.990795573893,7963.226686499494,8517.35192407203
2025-09-06 14:30:00,7473.28,8182.880658471445,8144.933648846675,7984.524815572768,8619.123444236051
2025-09-06 14:45:00,7636.96,8349.262245157659,8300.343748953732,8142.541111025833,8759.737022497244
2025-09-06 15:00:00,7849.7,8740.356892331936,8539.968356905669,8700.88165102083,9042.043477824855
2025-09-06 15:15:00,8054.07,8867.868233895037,8731.932473155974,8863.25867832769,9186.945964258712
2025-09-06 15:30:00,8314.04,9116.834524845704,8984.21265749619,9120.984878797652,9427.423042688728
2025-09-06 15:45:00,8566.35,9295.24105957619,9106.96439665175,9240.036801980463,9628.062552861138
2025-09-06 16:00:00,8797.76,9500.973333238438,9450.281015308876,9673.952437433263,10168.899373247074
2025-09-06 16:15:00,9026.45,9654.145536944006,9744.44745364611,9823.961086242136,10360.952611699433
2025-09-06 16:30:00,9243.08,9866.655771571244,9925.83087445262,10026.25389678332,10511.383913848304
2025-09-06 16:45:00,9584.47,10208.416263267249,10148.48555301893,10304.484504710586,10785.516787607768
2025-09-06 17:00:00,9873.36,10523.252976848247,10066.22272944788,10234.836914426764,11181.153851637015
2025-09-06 17:15:00,10239.83,10833.184431292646,10330.387692476937,10545.79674179914,11498.85453964278
2025-09-06 17:30:00,10483.26,11087.118914194698,10568.353873850776,10781.529089531688,11641.01742893768
2025-09-06 17:45:00,10642.06,11159.935877605323,10726.997061216614,10935.460054771584,11775.232365334728
2025-09-06 18:00:00,10778.86,11194.867117723641,11297.148510088387,11267.309215922996,11495.319263021338
2025-09-06 18:15:00,10953.66,11336.47756236118,11428.779127106456,11403.55979980292,11595.011169429508
2025-09-06 18:30:00,11032.32,11413.056857176145,11507.553538704618,11475.971704593077,11668.636641412337
2025-09-06 18:45:00,11092.62,11473.356857176146,11563.018082443752,11536.271704593079,11728.76908498289
2025-09-06 19:00:00,11195.25,11793.725765912353,11655.683203844414,11658.54197435944,11805.490943882527
2025-09-06 19:15:00,11279.91,11838.771979175728,11704.79157395373,11735.863242910787,11878.647711050615
2025-09-06 19:30:00,11258.59,11793.446611106556,11682.859651510922,11708.478676101033,11834.399202733912
2025-09-06 19:45:00,11190.41,11758.5739415128,11642.141877494594,11645.270349751265,11791.150637461848
2025-09-06 20:00:00,11053.47,11092.179534901645,11001.161187524373,11156.666120566822,11185.173780137444
2025-09-06 20:15:00,10871.16,10897.889466967801,10759.70883779927,10949.969291713458,11002.331349418162
2025-09-06 20:30:00,10769.88,10801.47542512497,10658.162782186106,10844.572718891395,10905.655881684108
2025-09-06 20:45:00,10691.75,10723.345425124971,10575.622826382287,10762.394358655725,10846.939168632343
2025-09-06 21:00:00,10603.99,10659.712769939912,10463.61175106483,10640.381808141748,11218.108646419509
2025-09-06 21:15:00,10576.21,10620.850695111061,10443.419036712774,10598.2563631609,11185.541987235156
2025-09-06 21:30:00,10460.93,10528.376503271133,10299.500326536625,10474.273069765828,11071.362128625124
2025-09-06 21:45:00,10376.24,10442.878640967318,10194.784700119733,10389.528008305386,10986.694057542418
2025-09-06 22:00:00,10674.61,10854.063755858186,10431.722987522107,10985.185980823551,11017.4130702436
2025-09-06 22:15:00,10560.47,10765.439159987922,10330.440336610858,10880.02240787882,10924.33722755455
2025-09-06 22:30:00,10463.19,10685.991018655994,10210.237476636907,10796.8382464642,10849.09428363687
2025-09-06 22:45:00,10385.11,10574.468544130295,10142.668191524506,10762.822748136454,10783.864950577443
2025-09-06 23:00:00,10230.15,10265.55040394736,10219.813952360235,10372.787591876853,10523.810190563585
2025-09-06 23:15:00,10143.17,10198.01169055664,10134.602280568854,10277.809786958347,10450.093833056626
2025-09-06 23:30:00,10030.56,10094.948617089341,10024.274192335706,10200.921928594935,10359.88906651125
2025-09-06 23:45:00,9946.65,10040.678081622296,9960.525331541612,10142.120793975377,10282.761966983855
2025-09-07 00:00:00,9851.71,9868.032127116612,9912.54241989009,10115.798611054277,10259.11928135084
2025-09-07 00:15:00,9855.36,9871.230322031148,9916.133176486186,10118.975098025692,10262.624315802575
2025-09-07 00:30:00,9838.15,9854.472127116613,9899.112114967358,10102.343736376444,10245.559281350841
2025-09-07 00:45:00,9829.43,9845.752127116613,9890.54582138095,10093.387385174035,10236.839281350842
2025-09-07 01:00:00,9789.35,9801.030516781519,9773.916179157364,9939.210354900992,10058.484615128642
2025-09-07 01:15:00,9775.01,9792.489022715206,9767.276179816228,9922.697848928728,10054.219234936358
2025-09-07 01:30:00,9748.57,9769.046547590431,9743.447180726747,9912.880481111972,10027.896784564498
2025-09-07 01:45:00,9703.36,9726.735557021884,9700.662215437953,9857.787775695386,9989.541858319837
2025-09-07 02:00:00,9647.55,9840.909662898419,9734.933972704282,9828.035016465952,9959.949402485669
2025-09-07 02:15:00,9592.97,9786.854613271687,9669.375035893703,9772.877959352012,9914.468499733059
2025-09-07 02:30:00,9585.15,9780.259476104233,9647.125285447742,9754.513416601236,9897.759170685715
2025-09-07 02:45:00,9592.62,9753.267058675929,9654.605055059194,9761.645685437801,9898.060213947487
2025-09-07 03:00:00,9576.78,9725.865246542053,9644.991579637996,9763.980052026589,9811.532979120022
2025-09-07 03:15:00,9560.84,9705.945680590185,9629.023335258107,9741.628301080667,9789.387780261619
2025-09-07 03:30:00,9528.57,9681.507456366282,9601.888923424496,9722.495735653878,9773.151291946479
2025-09-07 03:45:00,9513.18,9676.9391228042,9592.863961991385,9705.26144865497,9762.126869293115
