datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-12 02:00:00,2483.11,2457.346755885374,2450.280620172985,2493.8546328218595,2512.5339231854978
2023-01-12 03:00:00,2453.83,2413.86994687854,2439.1057631861213,2455.176104988347,2489.5309666713915
2023-01-12 04:00:00,2479.71,2447.929039857668,2434.4947395449885,2452.5418660590485,2543.883637441801
2023-01-12 05:00:00,2519.72,2533.2730518717967,2465.2892665335908,2498.839335443083,2548.442233990127
2023-01-12 06:00:00,2639.53,2606.1045214426504,2599.8054743291973,2634.933188968269,2641.811148891111
2023-01-12 07:00:00,2814.95,2800.049412410885,2803.530504520089,2810.0357623887016,2841.71908600932
2023-01-12 08:00:00,2821.69,2799.0686386664415,2771.9525345492225,2812.975573803512,2862.1333355043785
2023-01-12 09:00:00,2787.96,2779.9057724158897,2759.9222697965606,2792.356903732308,2843.358286793296
2023-01-12 10:00:00,2761.19,2761.5246811353645,2728.841187160966,2742.3652904671176,2791.5839859103676
2023-01-12 11:00:00,2741.95,2752.7521496629506,2726.408924750142,2757.8576814123494,2790.1134599337583
2023-01-12 12:00:00,2701.86,2730.672036041091,2683.3319481501394,2725.816743382578,2735.1676782190075
2023-01-12 13:00:00,2734.04,2703.120093309533,2688.248198244274,2720.9116271902044,2740.3513804957543
2023-01-12 14:00:00,2758.33,2756.0778052813416,2753.7898098568976,2760.0680218797434,2799.646580870486
2023-01-12 15:00:00,2740.07,2695.967759587819,2681.8660548657904,2742.0661902010165,2769.8891858645597
2023-01-12 16:00:00,2779.92,2752.56895495389,2738.6648513944338,2789.564427603444,2786.250437894472
2023-01-12 17:00:00,2722.39,2705.648177281508,2669.773392190609,2715.0659779128096,2727.5531145156788
2023-01-12 18:00:00,2711.83,2688.6354202607354,2703.760858718311,2713.05301030025,2717.926455317788
2023-01-12 19:00:00,2674.51,2682.92911720813,2661.159060383521,2683.1261255947447,2700.978473041839
2023-01-12 20:00:00,2787.49,2768.347140109128,2759.6954281819503,2794.1347984490435,2816.5543828873037
2023-01-12 21:00:00,2628.53,2651.3143228519034,2631.1184768046824,2656.852172256911,2642.40406818373
2023-01-12 22:00:00,2570.28,2606.593092085258,2551.5654138602918,2605.67090938001,2590.1125054624404
2023-01-12 23:00:00,2504.57,2489.121064905603,2473.3495483896827,2513.3919404129247,2533.518839164818
2023-01-13 00:00:00,2471.94,2470.2986896240154,2453.9899065314316,2460.7529798164173,2481.8134387204514
2023-01-13 01:00:00,2423.85,2412.9217041478596,2410.6790759440796,2436.3008431948765,2438.115032242486
2023-01-13 02:00:00,2471.24,2452.4760135996817,2439.895378506123,2481.9872104380374,2501.161090084417
2023-01-13 03:00:00,2424.33,2385.143404938896,2406.361473847042,2425.975267328859,2461.8011709280013
2023-01-13 04:00:00,2431.5,2438.6114846802616,2387.76197818972,2408.6251045338163,2491.882790855968
2023-01-13 05:00:00,2571.1,2575.698493588999,2508.3705298196837,2547.0505561411915,2599.0163919820166
2023-01-13 06:00:00,2702.61,2662.850637056204,2664.3059557765177,2696.8593408917536,2707.6890460107625
2023-01-13 07:00:00,2748.82,2742.195185698309,2740.3139166927767,2741.544213978342,2775.2753425449528
2023-01-13 08:00:00,2756.37,2749.6650936104784,2706.8800865001454,2742.4506644245466,2798.033714689515
2023-01-13 09:00:00,2745.37,2740.1736186907315,2727.692528930992,2755.256641666346,2801.413151507516
2023-01-13 10:00:00,2724.85,2728.90638373379,2703.6607890194337,2709.6955658304214,2753.354139003627
2023-01-13 11:00:00,2733.29,2747.3948728831983,2713.695049233994,2751.9214519676675,2776.9395203095214
2023-01-13 12:00:00,2756.44,2788.239511189139,2736.392920454001,2777.71594102158,2784.385314137865
2023-01-13 13:00:00,2716.36,2691.4015038291614,2668.8147323790126,2706.572467670636,2720.972887175398
2023-01-13 14:00:00,2782.64,2779.6276728808457,2774.090617744102,2785.452172486227,2824.7656147584385
2023-01-13 15:00:00,2778.28,2721.447598026118,2722.890147334245,2773.1350952993234,2810.813719938534
2023-01-13 16:00:00,2723.72,2696.532235275016,2684.205575754535,2733.3353229905547,2724.929456105076
2023-01-13 17:00:00,2702.26,2675.949142914691,2641.7113319791797,2699.8306751230707,2698.0251494941917
2023-01-13 18:00:00,2679.5,2661.6009866800273,2672.8672304414017,2684.7121254692793,2683.9860619405695
2023-01-13 19:00:00,2710.86,2725.552750584285,2697.109880318714,2726.881161427829,2741.967105964786
2023-01-13 20:00:00,2656.06,2647.362980048974,2640.4764813740144,2670.2839247843012,2687.099628574134
2023-01-13 21:00:00,2550.96,2558.086719715371,2547.5263643174426,2561.0842034944776,2562.3622567831435
2023-01-13 22:00:00,2480.61,2514.8238081691125,2461.0226496776813,2511.867344344728,2501.149012761539
2023-01-13 23:00:00,2489.74,2471.849717048696,2454.2462498708,2494.2846270263826,2518.768999951357
2023-01-14 00:00:00,2479.2,2474.088420127912,2464.546657328247,2467.990662418647,2482.32818242138
2023-01-14 01:00:00,2460.38,2443.2042643785408,2440.4655092513517,2470.073119368629,2475.704004049408
2023-01-14 02:00:00,2435.9,2424.922407605932,2409.9812540126736,2448.692855513562,2468.7577633540195
2023-01-14 03:00:00,2505.58,2453.7612826248146,2489.7467195420095,2507.031459903503,2538.8706340291633
2023-01-14 04:00:00,2525.22,2454.955543648813,2471.638968840183,2488.647875584396,2573.484798542843
2023-01-14 05:00:00,2579.24,2584.428110306638,2512.7450192479287,2555.034035869135,2606.704596305497
2023-01-14 06:00:00,2637.12,2603.323887530073,2601.5242689797747,2634.994119417753,2642.841560490467
2023-01-14 07:00:00,2687.56,2685.627480539179,2684.119079403876,2683.580684964699,2717.850130527239
2023-01-14 08:00:00,2753.34,2759.8510995421393,2702.739645484088,2744.32294003936,2811.090049666529
2023-01-14 09:00:00,2836.94,2817.8516682157506,2802.6533500846576,2853.1615695726355,2896.7155444408613
2023-01-14 10:00:00,2756.38,2760.3417488461646,2735.1494569093175,2742.390052704097,2790.252155568058
2023-01-14 11:00:00,2804.43,2818.5478638122026,2788.3766030867764,2821.008351049145,2847.6175613968353
2023-01-14 12:00:00,2799.8,2827.540735764147,2783.117107616636,2821.158489971671,2829.975043026816
2023-01-14 13:00:00,2803.59,2765.464479091649,2754.159745471367,2792.5738749128955,2810.953725499413
2023-01-14 14:00:00,2775.86,2778.8607296582845,2780.6500039563634,2779.1502273007804,2827.0924046497994
2023-01-14 15:00:00,2776.3,2724.9150691301584,2717.9665089979244,2770.471558666781,2808.464129075602
2023-01-14 16:00:00,2786.44,2760.491256487038,2733.1640263835206,2796.058503113351,2782.023150184031
2023-01-14 17:00:00,2781.67,2743.0016478690395,2704.7261942587656,2778.863202538095,2786.3026659793236
2023-01-14 18:00:00,2770.38,2739.594721269703,2742.376189005333,2765.4543516614394,2780.19477215705
2023-01-14 19:00:00,2827.5,2810.5696369844713,2796.6673534421643,2820.939226252777,2852.461294231571
2023-01-14 20:00:00,2760.11,2751.716066605583,2740.6508407033643,2767.2910958130824,2789.4663185972927
2023-01-14 21:00:00,2683.04,2666.650763333518,2666.8360377755794,2692.5446561335357,2691.8905655120698
2023-01-14 22:00:00,2651.13,2680.1304884908577,2631.9142081505315,2678.8386182702943,2669.0952472713147
2023-01-14 23:00:00,2577.0,2551.915892011904,2538.8782927852735,2581.8756849274596,2603.951250129121
2023-01-15 00:00:00,2579.62,2553.4881726952544,2559.5917789679465,2565.8424267333435,2583.646288521246
2023-01-15 01:00:00,2560.96,2546.2555790332103,2536.1419192413423,2573.8481400840265,2574.1739434709566
2023-01-15 02:00:00,2538.36,2511.4269556945874,2500.101155350272,2542.8948399078927,2572.084790746081
2023-01-15 03:00:00,2563.63,2513.578424134782,2545.1631349585027,2565.284908275045,2598.610659488974
2023-01-15 04:00:00,2516.61,2451.048047626465,2471.023636464473,2482.523965800964,2567.0671138901453
2023-01-15 05:00:00,2492.59,2506.9023861372525,2430.6005777357877,2466.3768316619867,2520.331378099713
2023-01-15 06:00:00,2549.07,2524.672400275446,2519.0886719731734,2547.2928587719016,2559.7406007925056
2023-01-15 07:00:00,2634.94,2641.541635289382,2625.68969615203,2635.0995539265887,2669.716122597962
2023-01-15 08:00:00,2700.28,2706.694124228184,2655.864161807488,2698.4696205598307,2744.9407467509845
2023-01-15 09:00:00,2846.47,2828.7501925132133,2809.9228772060733,2847.2092025268626,2901.7678089623096
2023-01-15 10:00:00,2788.96,2780.0559003337257,2765.8986053196004,2766.0567196983193,2818.450115130398
2023-01-15 11:00:00,2793.95,2799.284840909265,2778.3168601277416,2809.059291944998,2834.897439956511
2023-01-15 12:00:00,2749.59,2767.1217790774917,2728.6074268914185,2765.52979791582,2774.464535736997
2023-01-15 13:00:00,2734.01,2705.616110107396,2689.4299982279217,2723.256863844013,2741.4162784049363
2023-01-15 14:00:00,2799.43,2815.423315239202,2798.126235340098,2805.1271068713745,2842.1218183785404
2023-01-15 15:00:00,2783.96,2730.5377333461065,2725.23057632803,2779.2579566461413,2808.5519772148946
2023-01-15 16:00:00,2805.55,2775.8111497612713,2767.1112997963637,2813.5025713260948,2810.390229012186
2023-01-15 17:00:00,2738.05,2710.6047885662274,2680.431975786448,2732.522667650232,2729.637097450959
2023-01-15 18:00:00,2753.85,2721.606617386232,2743.462167735129,2754.4298508148677,2760.625234488451
2023-01-15 19:00:00,2844.52,2851.8172531355362,2832.0021494968055,2857.187276349749,2875.617943523244
2023-01-15 20:00:00,2843.95,2798.419284075187,2816.2669771519277,2851.137990449166,2874.8741718032966
2023-01-15 21:00:00,2797.95,2773.6192211291627,2790.6732258149427,2804.704062500809,2813.316155594004
2023-01-15 22:00:00,2821.53,2847.250265956463,2801.336941874525,2850.215159311791,2841.1581048313165
2023-01-15 23:00:00,2616.61,2583.8374262010384,2585.2335702647633,2625.8162590923835,2647.4754378479147
2023-01-16 00:00:00,2609.83,2593.1810600007075,2588.7748883389395,2603.8393021016855,2625.6179717393725
2023-01-16 01:00:00,2536.39,2530.9892880097636,2520.1045917526394,2557.7569629746254,2567.9981171749087
2023-01-16 02:00:00,2511.61,2474.5015993469156,2474.8717849144955,2514.75067509895,2548.7749090235775
2023-01-16 03:00:00,2489.36,2440.3062334939464,2464.273232199794,2490.1098386443987,2527.1889065384034
2023-01-16 04:00:00,2521.62,2457.7817064483534,2472.6657255012874,2485.9542455879646,2594.2893013397406
2023-01-16 05:00:00,2616.44,2615.422794691454,2555.365113755139,2599.403573686318,2652.8271292971813
2023-01-16 06:00:00,2799.21,2763.1094276250456,2758.9944000808046,2798.14590387186,2801.9585555164963
2023-01-16 07:00:00,2898.46,2860.2598028553484,2872.3256882980263,2891.675935306106,2928.458979800381
2023-01-16 08:00:00,2860.81,2840.322153063414,2816.3650120429497,2852.4409476889014,2906.3605407195255
2023-01-16 09:00:00,2860.02,2842.613745745497,2825.513715563604,2861.8630659844266,2921.844145073389
2023-01-16 10:00:00,2902.12,2878.96171482383,2863.644393345139,2886.2543313665633,2941.221523777275
2023-01-16 11:00:00,2941.51,2952.70862280477,2924.456927993849,2957.339254870098,2993.3277220949153
2023-01-16 12:00:00,2920.51,2937.493800925036,2904.6910159369327,2945.1104554451886,2950.3463567508634
2023-01-16 13:00:00,2892.85,2835.3567059684315,2850.677285605819,2877.6823964385158,2905.304028292781
2023-01-16 14:00:00,2903.2,2895.1566194937122,2885.9272236996662,2910.936238195682,2953.4193982718352
2023-01-16 15:00:00,3051.16,2996.4827969747694,2973.9217560911634,3047.6253884838516,3079.1315016948074
2023-01-16 16:00:00,2968.96,2920.304329315548,2920.2878192219678,2983.0351394632094,2974.9378924585644
2023-01-16 17:00:00,2881.18,2834.182482045266,2798.2010000911887,2871.3094715149896,2882.1769057698634
2023-01-16 18:00:00,2866.14,2799.9117557254717,2837.7605335648545,2864.685624987349,2871.291906423524
2023-01-16 19:00:00,2834.11,2830.520989605017,2815.9986451948325,2837.663804155691,2860.4436808261657
2023-01-16 20:00:00,2793.1,2769.7903308344453,2770.9891925851666,2799.7102481343263,2828.763828363094
2023-01-16 21:00:00,2741.92,2731.3827622845256,2732.4763418609523,2767.2598682956723,2755.022348120116
2023-01-16 22:00:00,2622.54,2656.1642359458365,2604.5551739336915,2658.5056161494595,2647.6166171550817
2023-01-16 23:00:00,2574.5,2554.1080690973276,2548.5619242470875,2586.693049584234,2607.4577113748924
2023-01-17 00:00:00,2524.18,2517.5226322103545,2503.9450031823576,2511.478939859916,2531.064503552409
2023-01-17 01:00:00,2507.99,2501.9146093161976,2494.751746770257,2521.8261042605623,2524.5112300905475
2023-01-17 02:00:00,2495.5,2462.4846673413444,2462.3647247892577,2507.356787916848,2523.695366589059
2023-01-17 03:00:00,2496.58,2444.699158171851,2479.98670397519,2498.4305277418566,2531.6401360466443
2023-01-17 04:00:00,2523.43,2455.9592736603595,2466.6591031672765,2484.372592984809,2579.9995746838817
2023-01-17 05:00:00,2626.63,2614.557517131223,2564.8113282489066,2605.8784807178317,2660.5172478784298
2023-01-17 06:00:00,2759.28,2730.1314467754173,2723.3439429691834,2761.563335522258,2764.1865660715885
2023-01-17 07:00:00,2773.34,2758.9062114522453,2751.9050731366724,2764.610843058209,2797.705582177127
2023-01-17 08:00:00,2786.4,2766.278060974338,2735.22752693003,2774.868615891858,2838.2768260482085
2023-01-17 09:00:00,2769.72,2757.7527190216524,2748.778370101812,2772.7516496036174,2830.7583855926323
2023-01-17 10:00:00,2753.75,2738.0920419765694,2720.5819635990283,2732.337756987479,2784.8558927050253
2023-01-17 11:00:00,2900.04,2911.128326974953,2873.072968341664,2914.570731565786,2944.1834109007673
2023-01-17 12:00:00,2843.27,2876.0706814798473,2824.8455300716396,2870.1677697529312,2880.176911192989
2023-01-17 13:00:00,2804.8,2766.005137173794,2757.319213292415,2788.7262442808865,2812.893638202272
2023-01-17 14:00:00,2822.65,2816.053595808514,2817.996661405598,2823.065526066507,2866.2885856189782
2023-01-17 15:00:00,2816.59,2768.4205936195904,2761.1020116748678,2817.6316303884014,2852.3263965267806
2023-01-17 16:00:00,2738.6,2707.472635001186,2695.8314070169176,2744.785947975745,2738.869178581439
2023-01-17 17:00:00,2809.39,2766.753499316959,2735.4510648601936,2800.475949194008,2806.204085247293
2023-01-17 18:00:00,2952.88,2887.0338928944548,2926.7863597006562,2955.439266615076,2958.2863640136925
2023-01-17 19:00:00,2860.97,2778.07598939999,2829.323330744816,2872.219269441487,2886.6990095509
2023-01-17 20:00:00,2669.91,2662.6182967542095,2661.063385020634,2683.0891487353592,2703.5180222314093
2023-01-17 21:00:00,2718.98,2720.099683206221,2709.2642886620333,2744.1728420523355,2737.721569928673
2023-01-17 22:00:00,2683.23,2716.888503410631,2666.072248775706,2716.254134762742,2705.863055256918
2023-01-17 23:00:00,2583.56,2553.0539066984998,2558.3448701431334,2591.377792263359,2612.08018401367
2023-01-18 00:00:00,2556.4,2541.7989968012594,2536.2700827328217,2544.4388029614674,2566.085899293784
2023-01-18 01:00:00,2478.19,2472.685917849874,2467.331778897404,2489.721478428638,2494.365760487294
2023-01-18 02:00:00,2481.55,2457.5216103472326,2449.991414708838,2493.660852958884,2508.5400974123013
2023-01-18 03:00:00,2518.06,2472.003638944186,2500.72843685776,2521.696521259116,2551.763414513922
2023-01-18 04:00:00,2562.46,2497.6739367451637,2513.2400175355024,2524.238116461705,2613.6912435743384
2023-01-18 05:00:00,2682.52,2660.9409275105563,2620.013686525499,2662.1755633466396,2714.445454733294
2023-01-18 06:00:00,2812.31,2779.3389938397863,2773.16864802596,2810.5306061127544,2814.9278160607573
2023-01-18 07:00:00,2820.9,2798.174154655965,2805.4542539917425,2811.065068658216,2846.6448401153493
2023-01-18 08:00:00,2854.24,2824.785553597074,2801.2669306623166,2841.8358217592718,2898.4649469345463
2023-01-18 09:00:00,2875.29,2861.9236565104356,2842.989885705442,2888.124838277966,2935.267667242191
2023-01-18 10:00:00,2878.81,2872.994461750553,2851.138200040863,2865.752787082125,2912.3775809599697
2023-01-18 11:00:00,2850.57,2866.1320563069485,2836.9028408208032,2869.404207369268,2894.214540238702
2023-01-18 12:00:00,2848.35,2868.169535917528,2830.416311252263,2874.1317858554844,2887.4022077031127
2023-01-18 13:00:00,2889.4,2833.6615533237314,2837.6981243768405,2877.032072495172,2896.152964482688
2023-01-18 14:00:00,2901.18,2892.71557709718,2891.3821150633908,2900.8817972765523,2948.824727266638
2023-01-18 15:00:00,2822.16,2775.896290865425,2765.632680166275,2828.557233212118,2864.036134430804
2023-01-18 16:00:00,2813.97,2785.6359646288756,2767.6678823343227,2820.9564144009164,2814.3670700958596
2023-01-18 17:00:00,2846.3,2809.633091406239,2773.6253364594663,2836.470053003036,2842.027975736638
2023-01-18 18:00:00,2829.89,2798.087654029876,2807.408928134292,2830.716741559745,2834.132318917673
2023-01-18 19:00:00,2776.76,2769.4960747987943,2762.230683787711,2776.568208747657,2802.1701110386734
2023-01-18 20:00:00,2724.15,2704.5023547895885,2711.021922627603,2733.2354973855945,2763.6523492094966
2023-01-18 21:00:00,2687.73,2702.09711302446,2685.924539963736,2719.723033494666,2704.7832940080148
2023-01-18 22:00:00,2664.3,2696.055120203856,2639.168976052316,2693.1241677364956,2682.8871598474416
2023-01-18 23:00:00,2575.14,2555.1844747836194,2551.0014270145602,2583.803740302121,2605.0221566369305
2023-01-19 00:00:00,2575.38,2551.380867345106,2552.8364865010044,2562.018586369891,2583.4481154753585
2023-01-19 01:00:00,2524.79,2514.648856011011,2509.12120799662,2535.9226650661203,2538.796797539658
2023-01-19 02:00:00,2488.5,2463.6713362534297,2455.739676276314,2496.2154404443686,2517.4385886318755
2023-01-19 03:00:00,2456.63,2419.461088735706,2438.802637653597,2457.6854671954675,2491.524927290835
2023-01-19 04:00:00,2528.3,2461.002487992922,2478.1065497980544,2494.056783900691,2589.3962551988175
2023-01-19 05:00:00,2628.86,2618.4263242684406,2571.3066684066907,2605.841911368811,2661.078767111673
2023-01-19 06:00:00,2831.61,2793.871844557614,2792.057991413675,2827.1416663470814,2833.826111486875
2023-01-19 07:00:00,2831.72,2816.142651295573,2811.985735666412,2825.769344132177,2859.910919991081
2023-01-19 08:00:00,2861.88,2838.4527416532637,2811.765233584864,2846.329202533518,2900.1012255502146
