datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-12 11:00:00,4992.68,4872.533172321521,4907.616625036201,4927.540771560303,4958.384002179935
2023-01-12 12:00:00,4862.14,4801.840700094117,4683.57121482543,4826.7154789658325,4912.168272176196
2023-01-12 13:00:00,4891.08,4826.28290370763,4790.7641722443095,4848.345722123674,4891.0041857637225
2023-01-12 14:00:00,4983.04,4954.405791697785,4854.424325077915,4938.189266486724,4999.795615376379
2023-01-12 15:00:00,5135.39,4979.061565512125,4989.892600223702,5043.443199536099,5081.597266046644
2023-01-12 16:00:00,5137.52,5038.765859024038,5019.988651457662,5059.297365564677,5101.080425298497
2023-01-12 17:00:00,5037.84,4990.170823294452,4902.751814663586,4966.0492141286995,4996.897615152299
2023-01-12 18:00:00,4904.09,4843.017650201558,4787.478811877919,4823.933825260379,4844.703377668815
2023-01-12 19:00:00,4870.17,4823.009334405812,4754.257557077351,4801.2462011555635,4824.651650580312
2023-01-12 20:00:00,4722.79,4659.007950560837,4618.618363352151,4648.147705819201,4682.6135576842025
2023-01-12 21:00:00,4555.87,4485.904857176418,4444.132527038121,4472.73874199407,4517.908312653548
2023-01-12 22:00:00,4357.08,4274.2499840724995,4205.095818274866,4319.035604479354,4358.028349271308
2023-01-12 23:00:00,4227.84,4132.076939635396,4096.204410670214,4126.791824825071,4131.880533871956
2023-01-13 00:00:00,4186.51,4110.288739538323,4057.281342346996,4131.541259775894,4142.802769379235
2023-01-13 01:00:00,4079.0,4070.0563576089644,3992.9344796568407,4071.7414303193173,4117.613896409853
2023-01-13 02:00:00,4004.4,3951.159973648177,3888.5034498438376,3952.149906192784,4001.728724931323
2023-01-13 03:00:00,4020.34,3981.8636743612747,3893.4364132397463,3993.614403531673,4009.5376942827393
2023-01-13 04:00:00,4103.19,4097.210735546712,3986.8851203424756,4063.8399989379873,4095.4150211753067
2023-01-13 05:00:00,4535.01,4482.19281684835,4444.249595922759,4492.306155805018,4538.92543089977
2023-01-13 06:00:00,5077.01,5007.734812448082,4510.790642977299,4994.558199375092,5072.14303299102
2023-01-13 07:00:00,5264.62,5225.592241000773,5195.919720093494,5238.154197688375,5244.374774576385
2023-01-13 08:00:00,5266.75,4988.974467739415,4999.872807242184,5218.749049639959,5241.927318202454
2023-01-13 09:00:00,5120.5,4982.123618022662,5042.813669645115,5078.514606876029,5100.632814447066
2023-01-13 10:00:00,5090.28,4941.566976755778,4803.577437514874,5016.688074313121,5090.165832213127
2023-01-13 11:00:00,5049.29,4920.0721574326535,4965.597577683306,4987.415402217431,5022.862595731705
2023-01-13 12:00:00,5021.32,4965.203216155728,4840.69458687487,4993.679065276888,5086.129109011972
2023-01-13 13:00:00,5077.57,5017.786177251404,4978.368528506591,5036.7294789949865,5081.060130213519
2023-01-13 14:00:00,5026.15,5008.11675812973,4897.083311408431,4989.933130724297,5045.058269010977
2023-01-13 15:00:00,5104.54,4947.999539964637,4956.579710251904,5007.284145450501,5050.797302554774
2023-01-13 16:00:00,5125.54,5026.746577741056,5005.288858061794,5048.689057561224,5087.801066070578
2023-01-13 17:00:00,5144.33,5089.171295134771,5017.446044732326,5071.278617109946,5105.389006769554
2023-01-13 18:00:00,4962.76,4896.865842724661,4838.2046169802825,4879.2791558778545,4892.236407814447
2023-01-13 19:00:00,4845.51,4801.750443527471,4734.569226025349,4779.027320253119,4801.820222469195
2023-01-13 20:00:00,4657.35,4590.083118756541,4552.051649899408,4583.934715915243,4618.529120089538
2023-01-13 21:00:00,4547.35,4482.151396472098,4440.725277797151,4467.089501390199,4507.345134607879
2023-01-13 22:00:00,4438.57,4362.765461135433,4298.63614880599,4406.712732766209,4439.6764587005755
2023-01-13 23:00:00,4233.12,4140.39867982977,4108.398371929865,4135.627392328737,4142.304609982487
2023-01-14 00:00:00,4168.09,4091.8687395383236,4040.0044688157873,4115.037506248703,4109.2698775843355
2023-01-14 01:00:00,4096.99,4085.0965666767024,3989.782908550761,4089.1747079324487,4119.653482496134
2023-01-14 02:00:00,4007.45,3953.580143956437,3886.7837416240604,3955.62424963983,4003.2241968782623
2023-01-14 03:00:00,3984.93,3947.4349448429657,3859.3142493698297,3952.050508431347,3972.1702794504754
2023-01-14 04:00:00,4050.57,4053.064956657895,3922.4400019441,4024.5586587202947,4041.9999617944823
2023-01-14 05:00:00,4157.69,4100.315719058506,4069.390912283993,4107.6643721871405,4155.964155441245
2023-01-14 06:00:00,4277.23,4252.384556638898,4103.306516399242,4225.987504177717,4268.990774539243
2023-01-14 07:00:00,4427.37,4402.872292787457,4370.287428725861,4409.0051333289175,4404.240681242701
2023-01-14 08:00:00,4621.01,4371.395762577583,4483.806287961728,4575.988001243045,4592.346538983415
2023-01-14 09:00:00,4788.03,4651.441645134525,4714.718584332137,4747.679325916008,4766.830528403614
2023-01-14 10:00:00,4927.81,4837.198895638079,4664.542868716995,4859.213430783055,4928.726966627724
2023-01-14 11:00:00,4870.4,4741.607010886848,4789.744358933492,4809.771157507777,4842.1930909860575
2023-01-14 12:00:00,4879.77,4824.828722479239,4701.84800906094,4852.7976313868485,4943.437680703248
2023-01-14 13:00:00,4814.46,4754.629267077116,4713.241821077166,4774.010899019056,4818.43827581164
2023-01-14 14:00:00,4936.19,4918.6781742307885,4807.493062911704,4901.491036444484,4945.236345484576
2023-01-14 15:00:00,4975.56,4818.640101657896,4826.7805635768145,4878.638701660174,4927.281074851623
2023-01-14 16:00:00,5039.95,4935.366434459072,4917.547493598967,4958.370274655025,4996.803216839853
2023-01-14 17:00:00,4975.76,4918.680174604113,4850.255098534761,4902.799499620397,4939.000787803616
2023-01-14 18:00:00,4927.56,4864.522446938316,4806.669246874431,4843.674267248215,4858.579294715442
2023-01-14 19:00:00,4728.5,4689.812902601836,4618.244247525878,4667.024050868896,4687.6089991389335
2023-01-14 20:00:00,4666.07,4594.82779972409,4556.443132572797,4594.683349742559,4624.737670726835
2023-01-14 21:00:00,4607.15,4542.898718359092,4495.637445184459,4527.091290924416,4569.268843145518
2023-01-14 22:00:00,4483.64,4416.978993541675,4344.209769807116,4450.944318105106,4486.43538985226
2023-01-14 23:00:00,4413.09,4314.034558528463,4288.572038318579,4313.9715969859435,4331.9939575377875
2023-01-15 00:00:00,4368.22,4296.014641601995,4238.166904690223,4310.820572972993,4338.398887398018
2023-01-15 01:00:00,4292.03,4284.877794550189,4189.607292160538,4286.484951306911,4317.9694094255565
2023-01-15 02:00:00,4218.16,4203.035418620949,4098.6158226020125,4169.3709660511195,4213.170961515664
2023-01-15 03:00:00,4232.67,4173.23886818392,4109.226822215167,4198.747878727898,4216.857345169348
2023-01-15 04:00:00,4189.63,4241.2692196347025,4062.0511589605485,4163.115622475386,4178.884787979103
2023-01-15 05:00:00,4176.58,4108.828193684908,4097.73804310659,4131.661821189647,4177.137838160563
2023-01-15 06:00:00,4388.16,4390.215444735941,4216.303078412828,4331.846081528343,4378.1992446257345
2023-01-15 07:00:00,4477.02,4444.475791007313,4420.540105149295,4459.693629092678,4455.843228302416
2023-01-15 08:00:00,4676.7,4499.313488661962,4540.082476630308,4631.561785997393,4644.727638217229
2023-01-15 09:00:00,4830.49,4688.309125170488,4761.75440741461,4790.884461852408,4823.220505273698
2023-01-15 10:00:00,4830.54,4736.429378247484,4569.228642130893,4763.377597856008,4828.909867515942
2023-01-15 11:00:00,4848.04,4720.297374545757,4766.727070190565,4790.163647429156,4818.33932941736
2023-01-15 12:00:00,4825.42,4767.5366856491355,4649.695461476447,4801.340565183818,4880.6012779782195
2023-01-15 13:00:00,4822.74,4761.546484564517,4724.748077251504,4785.687116952982,4825.784129935375
2023-01-15 14:00:00,4900.86,4883.151847800735,4775.199677690933,4863.442106369805,4913.506172388999
2023-01-15 15:00:00,5008.09,4844.392430982635,4859.490086095857,4909.841289959908,4943.8562386988615
2023-01-15 16:00:00,5026.53,4925.016416818067,4907.407298283669,4945.644513005023,4982.429653697535
2023-01-15 17:00:00,5008.16,4970.803239808689,4880.771381891406,4937.629997271768,4974.86163821518
2023-01-15 18:00:00,4932.85,4865.523828467767,4812.178229711986,4845.990967986395,4862.195872062316
2023-01-15 19:00:00,4856.97,4820.493140710753,4747.493223590389,4796.698186683433,4842.684534401082
2023-01-15 20:00:00,4860.39,4795.008557494715,4749.323019325142,4786.178805002875,4821.802530329628
2023-01-15 21:00:00,4706.79,4630.61220833314,4599.130394142053,4624.530590858953,4668.258278357076
2023-01-15 22:00:00,4535.12,4468.103053127075,4392.5270036540305,4507.492928274641,4531.78386629125
2023-01-15 23:00:00,4427.35,4345.71591333341,4316.525541295808,4331.764741240717,4346.43533673808
2023-01-16 00:00:00,4403.02,4327.827613531456,4271.528195336831,4349.758074182367,4392.841811955315
2023-01-16 01:00:00,4329.39,4324.258508039599,4247.023259644896,4326.222275908671,4380.70542642759
2023-01-16 02:00:00,4204.14,4158.0118481853915,4088.250263386691,4155.987848712321,4204.494889401231
2023-01-16 03:00:00,4229.57,4178.89363994531,4108.480748912533,4200.570747379381,4214.304239648432
2023-01-16 04:00:00,4326.97,4297.3097614662465,4211.011549970521,4287.801683704602,4329.309406775938
2023-01-16 05:00:00,4796.93,4739.416132393234,4714.653549625177,4753.608913977006,4789.423417417448
2023-01-16 06:00:00,5456.02,5386.533791402304,4886.418390287348,5362.471607937559,5448.007595866689
2023-01-16 07:00:00,5580.78,5531.100638473245,5510.868939769042,5552.324559415075,5565.11197414871
2023-01-16 08:00:00,5566.44,5294.953380082048,5279.643256814876,5512.630577918711,5532.441641518402
2023-01-16 09:00:00,5516.07,5421.9619656480545,5445.946333509975,5470.955866367105,5500.0728260228625
2023-01-16 10:00:00,5463.38,5307.528900676874,4967.044981362699,5391.991477089496,5470.7675741850535
2023-01-16 11:00:00,5374.9,5252.276364620398,5281.660147639056,5311.714959887992,5337.306208064897
2023-01-16 12:00:00,5356.46,5298.171830701366,5173.97020279469,5319.973065772219,5413.0624658761335
2023-01-16 13:00:00,5370.09,5304.58798251901,5267.3297482672415,5331.12883067187,5372.394978215578
2023-01-16 14:00:00,5406.44,5378.1660879473775,5275.631544362282,5355.987665530664,5423.138269466218
2023-01-16 15:00:00,5501.12,5361.701710938023,5362.803716624728,5407.365092974773,5443.397101461855
2023-01-16 16:00:00,5546.77,5451.30109796688,5428.686967032007,5466.342147036206,5515.184950104348
2023-01-16 17:00:00,5544.52,5504.453046239717,5416.785596985927,5473.5255810733615,5507.841443918278
2023-01-16 18:00:00,5352.64,5297.977712958491,5236.979767455301,5269.293068067868,5298.152657241387
2023-01-16 19:00:00,5225.32,5189.225317896462,5118.81668892048,5163.036657851611,5211.311794719885
2023-01-16 20:00:00,5258.65,5193.653419998711,5155.501635105318,5186.835212231434,5217.776971932786
2023-01-16 21:00:00,5026.23,4959.982910537385,4918.344063044437,4947.559336773109,4992.1957953059655
2023-01-16 22:00:00,4842.6,4761.654154793125,4692.404844388619,4805.875305983596,4838.509329951567
2023-01-16 23:00:00,4634.61,4527.686551203243,4500.322262692335,4528.0212313372285,4548.580447444219
2023-01-17 00:00:00,4492.03,4419.822625239851,4349.402704731878,4433.698495038555,4484.679683709963
2023-01-17 01:00:00,4390.92,4387.72040905231,4288.0875323667515,4387.231595023832,4430.435025801756
2023-01-17 02:00:00,4345.84,4304.200199408747,4229.08565788883,4299.443652738926,4345.3253107856735
2023-01-17 03:00:00,4322.42,4273.548941107456,4199.349452944001,4289.748322176339,4302.948088074472
2023-01-17 04:00:00,4453.22,4443.054042150989,4330.148741647233,4405.639174193484,4449.2792746824225
2023-01-17 05:00:00,4946.65,4891.244274869807,4868.104334483408,4910.414713840652,4957.672832013173
2023-01-17 06:00:00,5398.01,5336.395562877793,4833.783540692385,5314.960459499272,5392.768405407944
2023-01-17 07:00:00,5546.89,5504.404371168366,5482.624075236533,5521.34804141761,5538.496265608468
2023-01-17 08:00:00,5559.61,5303.332873036305,5271.715470277924,5509.108450293056,5536.565512051072
2023-01-17 09:00:00,5537.47,5384.570626404616,5464.362131281981,5493.228554798921,5527.580621425392
2023-01-17 10:00:00,5463.27,5316.768037809227,5054.686680495005,5392.0366656767355,5466.242649809765
2023-01-17 11:00:00,5439.59,5312.9809861555905,5346.533402687646,5376.087941503802,5412.989653702457
2023-01-17 12:00:00,5388.61,5337.601434515975,5210.208004772341,5366.177260336019,5466.311343831716
2023-01-17 13:00:00,5354.78,5296.509328525355,5251.665676342513,5307.97159532971,5361.643986321653
2023-01-17 14:00:00,5492.54,5478.9481939701545,5342.18333594815,5460.652165709274,5501.951759107016
2023-01-17 15:00:00,5430.01,5281.781495348396,5287.2548558665785,5358.91674955797,5372.190413658807
2023-01-17 16:00:00,5429.3,5332.636065736204,5303.7417401422,5350.858165144747,5395.689854257149
2023-01-17 17:00:00,5242.92,5196.8650574751755,5105.402538652055,5164.502561651888,5211.010846506575
2023-01-17 18:00:00,5182.47,5116.2982443661385,5064.009050640438,5106.960854069178,5121.234187991769
2023-01-17 19:00:00,5146.16,5105.857175927459,5039.567439141458,5075.469414236859,5129.409175207566
2023-01-17 20:00:00,5019.72,4949.972771407633,4915.763785041519,4947.303909007025,4982.0506576657845
2023-01-17 21:00:00,4876.95,4806.831511723802,4766.903163502612,4795.354309138996,4841.7117903961525
2023-01-17 22:00:00,4630.13,4551.001854304433,4480.057812691017,4592.309034686003,4630.162315503738
2023-01-17 23:00:00,4392.68,4275.848639142216,4261.511338011918,4280.848609896951,4293.907627973849
2023-01-18 00:00:00,4433.7,4358.2366460258045,4297.099143518605,4378.225109065548,4374.6845935374195
2023-01-18 01:00:00,4327.4,4317.720495395588,4222.723873360507,4319.4718477795805,4347.738950773464
2023-01-18 02:00:00,4182.65,4129.929167359581,4065.0937248449945,4137.190737130427,4181.710167321985
2023-01-18 03:00:00,4267.73,4219.69804789998,4145.943284988241,4243.832532693637,4252.424498885127
2023-01-18 04:00:00,4353.22,4336.049947340892,4229.412059816482,4305.434333994571,4338.195987802391
2023-01-18 05:00:00,4732.42,4677.1299365344,4647.841815010849,4692.327636959618,4730.959505310606
2023-01-18 06:00:00,5249.48,5178.761431928985,4685.882999312866,5171.99758531111,5242.7469941169675
2023-01-18 07:00:00,5348.3,5304.112663331577,5283.193148111535,5320.6597909815,5331.893230263024
2023-01-18 08:00:00,5422.36,5148.903136292251,5149.811040128066,5374.302575448575,5387.85988375854
2023-01-18 09:00:00,5510.29,5356.832681008687,5438.76250083034,5468.676447117632,5491.272937220094
2023-01-18 10:00:00,5479.8,5336.04563446124,5052.210982242384,5415.632787750171,5492.021885776239
2023-01-18 11:00:00,5391.51,5274.757709644982,5303.668758603568,5331.851007812576,5369.979349689336
2023-01-18 12:00:00,5259.72,5206.857638706613,5084.241706417488,5232.668464743112,5330.484182402435
2023-01-18 13:00:00,5352.24,5290.134836818744,5252.791994509761,5313.065676943781,5357.802635031344
2023-01-18 14:00:00,5347.84,5320.226109993001,5217.337725446017,5299.525281393234,5358.432902223881
2023-01-18 15:00:00,5473.0,5312.009783689007,5330.7310201738055,5381.924219929535,5412.015205420427
2023-01-18 16:00:00,5377.3,5279.821134304088,5259.75613353116,5302.493768881609,5336.520277669337
2023-01-18 17:00:00,5305.08,5248.809575482999,5177.972713742916,5229.288932578035,5262.690986748582
2023-01-18 18:00:00,5301.06,5228.427334620748,5183.250096819664,5218.001899058589,5233.21225151641
2023-01-18 19:00:00,5269.74,5228.579006822564,5154.672279938622,5203.301299258211,5224.758291053007
2023-01-18 20:00:00,5137.48,5074.641754829186,5034.985543404614,5061.80052054703,5098.5159309632345
2023-01-18 21:00:00,4960.0,4883.59759409561,4850.0886539260555,4875.698457225311,4920.029038779819
2023-01-18 22:00:00,4834.28,4747.169598056441,4678.639845420182,4796.6407521127585,4833.458756132216
2023-01-18 23:00:00,4595.66,4493.559102403085,4471.418514225586,4494.713858799201,4500.2117109691835
2023-01-19 00:00:00,4536.96,4459.895531050277,4404.850522732036,4485.4400631593535,4493.111881131678
2023-01-19 01:00:00,4420.56,4411.173516166697,4334.498046734023,4414.4445425179165,4458.004297587533
2023-01-19 02:00:00,4374.08,4321.596882669601,4259.237725471751,4321.403714249939,4372.311996228541
2023-01-19 03:00:00,4340.93,4300.44242064058,4214.554085202229,4311.309872986197,4321.236141250978
2023-01-19 04:00:00,4521.25,4487.501026870419,4375.498105636242,4474.439855799603,4507.281137666362
2023-01-19 05:00:00,4888.59,4841.816429844059,4798.086187423603,4848.475281184001,4887.464645901531
2023-01-19 06:00:00,5508.89,5452.403223323172,4846.114972845392,5424.569841086305,5511.133745852224
2023-01-19 07:00:00,5538.09,5475.89496197536,5461.030214844436,5491.999647092325,5512.626781621058
2023-01-19 08:00:00,5605.29,5329.198369021265,5318.183999838606,5549.801186898982,5571.202838785009
2023-01-19 09:00:00,5434.53,5314.32610602655,5357.504198764356,5392.497811685136,5415.809674768221
2023-01-19 10:00:00,5620.65,5468.221928042436,5182.938940089763,5545.432510177843,5623.891841346655
2023-01-19 11:00:00,5567.49,5445.698133892252,5483.5460614905605,5500.710948854582,5535.8742725483835
2023-01-19 12:00:00,5542.58,5485.137525343772,5361.92208391464,5509.108864708144,5591.64692228101
2023-01-19 13:00:00,5529.57,5474.487445821568,5427.178619779666,5482.19727404133,5533.909539652596
2023-01-19 14:00:00,5518.48,5490.238644773277,5376.798298479233,5468.6030045611415,5524.548057475251
2023-01-19 15:00:00,5613.14,5460.253734086094,5471.014385139376,5524.48131941618,5559.185524727736
2023-01-19 16:00:00,5589.53,5490.487297560343,5470.197510564291,5519.013803659245,5554.427300702135
