datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-05-26 00:45:00,6668.1,6697.3696847630235,6631.277600373947,6686.414373973934,6701.772826268504
2023-05-26 01:00:00,6660.9,6651.711827923143,6588.383718727211,6653.296493326116,6646.773075186998
2023-05-26 01:15:00,6669.7,6660.511827923143,6597.183718727211,6662.096493326117,6655.573075186998
2023-05-26 01:30:00,6696.9,6687.711827923143,6624.383718727211,6689.296493326116,6682.773075186998
2023-05-26 01:45:00,6717.7,6708.511827923143,6645.183718727211,6710.096493326117,6703.573075186998
2023-05-26 02:00:00,6717.4,6731.104256214389,6659.960547994908,6714.032747190511,6750.15963055021
2023-05-26 02:15:00,6780.0,6793.70425621439,6722.560547994908,6776.6327471905115,6812.75963055021
2023-05-26 02:30:00,6879.8,6893.50425621439,6822.360547994908,6876.432747190512,6912.55963055021
2023-05-26 02:45:00,7035.8,7049.04679525099,6975.798535351388,7032.432747190512,7068.55963055021
2023-05-26 03:00:00,7283.3,7282.903652844493,7233.983327381851,7258.418431634305,7333.175535303784
2023-05-26 03:15:00,7462.1,7453.017948490738,7412.61759952343,7436.2260171716,7505.954748848319
2023-05-26 03:30:00,7599.5,7590.417948490737,7550.644525476377,7572.35544857699,7643.056853026513
2023-05-26 03:45:00,7746.0,7736.917948490737,7696.591530638946,7719.378538827423,7789.532398523512
2023-05-26 04:00:00,7899.5,7897.865097847073,7827.308388553407,7893.7636918898825,7985.325864156371
2023-05-26 04:15:00,8018.3,8010.209870639399,7946.061921239717,8012.719861666406,8104.382346649866
2023-05-26 04:30:00,8113.2,8104.756500532946,8039.125294304251,8104.4149582371465,8199.239967526652
2023-05-26 04:45:00,8182.8,8174.3565005329465,8108.740486927342,8174.01178968127,8268.894232795772
2023-05-26 05:00:00,8215.6,8239.495465504178,8185.070799539356,8210.193581035895,8278.72691875635
2023-05-26 05:15:00,8258.8,8282.695465504177,8228.082029175324,8253.573484252416,8321.862347470056
2023-05-26 05:30:00,8304.9,8329.988139328965,8275.278724989508,8299.673484252417,8367.962347470057
2023-05-26 05:45:00,8336.6,8361.688139328966,8306.978724989509,8331.373484252417,8399.662347470057
2023-05-26 06:00:00,8352.7,8357.061658351453,8314.057876234034,8374.9117719214,8414.674929902683
2023-05-26 06:15:00,8375.3,8379.661658351451,8336.657876234032,8397.511771921398,8437.274929902682
2023-05-26 06:30:00,8400.3,8404.661658351451,8361.657876234032,8422.511771921398,8462.274929902682
2023-05-26 06:45:00,8422.4,8426.761658351452,8383.757876234033,8444.611771921398,8484.374929902682
2023-05-26 07:00:00,8443.1,8445.329846240107,8385.32071539744,8485.376582079276,8500.070527167407
2023-05-26 07:15:00,8461.4,8463.629846240106,8403.62071539744,8503.660082490644,8518.370527167406
2023-05-26 07:30:00,8477.8,8480.029846240106,8419.52131454172,8520.060082490643,8534.770527167406
2023-05-26 07:45:00,8492.0,8491.521808819936,8434.40056759416,8533.817054283232,8548.06910820093
2023-05-26 08:00:00,8504.0,8505.447845999248,8489.994164561564,8486.768143283442,8616.537046507612
2023-05-26 08:15:00,8514.5,8515.947845999248,8500.494164561564,8496.188278253565,8621.955609214932
2023-05-26 08:30:00,8522.3,8523.747845999247,8508.294164561563,8503.988278253564,8629.755609214932
2023-05-26 08:45:00,8531.9,8533.347845999248,8517.894164561563,8513.588278253565,8639.355609214932
2023-05-26 09:00:00,8547.0,8575.961549975382,8518.253338027664,8586.999385736097,8663.810632843066
2023-05-26 09:15:00,8548.3,8577.261549975381,8519.553338027663,8588.299385736096,8665.110632843065
2023-05-26 09:30:00,8541.4,8570.361549975381,8512.653338027663,8581.399385736097,8658.210632843065
2023-05-26 09:45:00,8522.9,8551.861549975381,8494.153338027663,8562.899385736097,8639.710632843065
2023-05-26 10:00:00,8485.3,8546.493793856858,8475.429383409324,8526.623106804489,8606.582877398687
2023-05-26 10:15:00,8462.0,8523.193793856859,8452.129383409325,8503.32310680449,8583.282877398688
2023-05-26 10:30:00,8446.6,8507.79379385686,8436.729383409325,8487.92310680449,8567.882877398688
2023-05-26 10:45:00,8431.1,8492.29379385686,8419.350446322098,8472.35914587214,8552.34935441803
2023-05-26 11:00:00,8418.0,8446.995489018018,8366.819780469335,8431.492649157255,8458.81669118289
2023-05-26 11:15:00,8405.7,8434.695489018019,8354.519780469336,8419.192649157256,8446.516691182891
2023-05-26 11:30:00,8394.2,8423.195489018019,8342.977101733179,8407.692649157256,8437.764472062858
2023-05-26 11:45:00,8385.5,8414.495489018018,8334.277101733178,8398.992649157255,8429.064472062857
2023-05-26 12:00:00,8380.8,8367.172846505382,8361.413472789438,8384.437503753632,8401.608057966943
2023-05-26 12:15:00,8373.2,8359.572846505383,8353.81347278944,8376.837503753633,8394.008057966945
2023-05-26 12:30:00,8364.4,8350.772846505382,8345.013472789438,8368.037503753632,8385.208057966944
2023-05-26 12:45:00,8354.6,8340.972846505383,8335.213472789439,8358.237503753633,8375.408057966944
2023-05-26 13:00:00,8342.3,8373.526754840674,8312.378275005967,8347.303935313648,8449.537825527295
2023-05-26 13:15:00,8333.3,8366.48189815952,8303.904875249527,8341.347495469316,8441.238258294521
2023-05-26 13:30:00,8325.4,8358.58189815952,8296.004875249528,8333.447495469316,8433.338258294521
2023-05-26 13:45:00,8321.2,8354.381898159521,8291.804875249529,8329.247495469317,8429.138258294523
2023-05-26 14:00:00,8323.9,8312.0218924616,8311.622031138115,8333.457489863731,8387.719556517939
2023-05-26 14:15:00,8318.0,8306.1218924616,8305.722031138115,8328.789262407841,8381.81955651794
2023-05-26 14:30:00,8307.8,8295.9218924616,8295.522031138114,8318.58926240784,8371.619556517939
2023-05-26 14:45:00,8291.2,8279.321892461601,8278.922031138116,8302.3556337666,8355.340896211452
2023-05-26 15:00:00,8262.6,8285.631889635797,8199.811663281484,8292.111332906434,8304.760407700236
2023-05-26 15:15:00,8246.5,8271.148721315942,8183.6999523647355,8276.104995924932,8288.660407700236
2023-05-26 15:30:00,8236.2,8260.848721315942,8173.399952364736,8265.804995924933,8278.6045749766
2023-05-26 15:45:00,8234.4,8259.048721315941,8171.599952364735,8264.004995924932,8276.804574976599
2023-05-26 16:00:00,8249.6,8228.545858918855,8231.194543446129,8216.21331484523,8303.662175649693
2023-05-26 16:15:00,8245.5,8224.445858918854,8227.094543446128,8212.11331484523,8299.562175649693
2023-05-26 16:30:00,8227.4,8204.84339385475,8208.994543446128,8194.01331484523,8280.746303971699
2023-05-26 16:45:00,8210.7,8187.227766044349,8192.294543446129,8177.313314845232,8269.226519053238
2023-05-26 17:00:00,8197.9,8111.8739235861785,8108.953711991327,8168.719964026271,8215.859076507828
2023-05-26 17:15:00,8163.5,8079.712881582842,8074.535824268993,8134.017361669264,8180.739392560577
2023-05-26 17:30:00,8121.2,8037.412881582842,8031.969236714694,8091.7173616692635,8139.273591509266
2023-05-26 17:45:00,8041.4,7957.6128815828415,7952.169236714693,8011.97522801436,8061.330351778764
2023-05-26 18:00:00,7895.4,7888.297174638245,7791.622132021545,7910.7426864840245,7955.515049297775
2023-05-26 18:15:00,7827.6,7820.497174638246,7723.822132021546,7843.814592688868,7889.030592107743
2023-05-26 18:30:00,7802.9,7795.797174638245,7699.122132021545,7819.114592688868,7864.330592107743
2023-05-26 18:45:00,7817.7,7810.597174638246,7713.922132021546,7833.914592688868,7879.130592107743
2023-05-26 19:00:00,7905.5,7902.070276829061,7897.5631608056365,7926.491259524744,8043.7044025979
2023-05-26 19:15:00,7936.0,7929.684552625152,7921.470183649281,7956.705843829517,8074.2044025979
2023-05-26 19:30:00,7928.1,7921.784552625152,7913.570183649282,7948.8058438295175,8066.304402597901
2023-05-26 19:45:00,7935.9,7929.584552625151,7921.370183649281,7956.605843829517,8074.1044025979
2023-05-26 20:00:00,7967.3,7951.969750224039,7930.056507008861,7963.4566120600375,8023.262012376238
2023-05-26 20:15:00,7936.7,7932.393789592953,7901.585527710826,7932.988235460441,7992.662012376238
2023-05-26 20:30:00,7875.9,7871.593789592953,7842.073976945761,7872.879887570424,7931.8620123762375
2023-05-26 20:45:00,7743.7,7739.393789592953,7706.303142199219,7740.313217880341,7800.93198374718
2023-05-26 21:00:00,7487.7,7474.013019267277,7421.947998479348,7495.048383590353,7532.1137019978305
2023-05-26 21:15:00,7358.3,7344.613019267277,7292.547998479348,7365.648383590354,7402.713701997831
2023-05-26 21:30:00,7308.6,7294.913019267277,7242.8479984793485,7315.948383590354,7353.013701997831
2023-05-26 21:45:00,7275.9,7262.213019267277,7210.147998479348,7283.248383590353,7320.31370199783
2023-05-26 22:00:00,7012.3,7106.954777069416,7033.832204745907,7066.809589643818,7154.656566613902
2023-05-26 22:15:00,7003.0,7097.654777069416,7024.532204745907,7057.509589643818,7145.356566613902
2023-05-26 22:30:00,6987.4,7082.054777069416,7008.932204745906,7041.9095896438175,7129.756566613902
2023-05-26 22:45:00,6954.0,7048.654777069416,6975.532204745907,7008.509589643818,7096.356566613902
2023-05-26 23:00:00,6894.0,6897.04189688955,6860.629625941798,6878.7057893000365,6929.428790289925
2023-05-26 23:15:00,6853.6,6856.6418968895505,6820.229625941798,6838.305789300037,6889.028790289925
2023-05-26 23:30:00,6824.0,6827.04189688955,6790.629625941798,6808.7057893000365,6859.428790289925
2023-05-26 23:45:00,6794.2,6797.24189688955,6760.8296259417975,6778.905789300036,6829.628790289925
2023-05-27 00:00:00,6767.1,6811.133609368239,6739.289095518394,6800.399155028973,6807.812270933641
2023-05-27 00:15:00,6741.5,6785.533609368239,6713.6890955183935,6774.799155028973,6782.212270933641
2023-05-27 00:30:00,6718.4,6762.433609368239,6690.589095518393,6751.699155028972,6759.1122709336405
2023-05-27 00:45:00,6694.9,6738.933609368239,6667.089095518393,6728.199155028972,6735.6122709336405
2023-05-27 01:00:00,6668.5,6664.65064179237,6600.475034373753,6662.293270419634,6662.572952835677
2023-05-27 01:15:00,6652.0,6648.15064179237,6583.975034373753,6645.793270419634,6646.072952835677
2023-05-27 01:30:00,6646.6,6642.7506417923705,6578.575034373754,6640.393270419634,6640.672952835677
2023-05-27 01:45:00,6635.3,6631.45064179237,6567.275034373753,6629.093270419634,6629.372952835677
2023-05-27 02:00:00,6608.5,6661.044066975136,6565.076137505093,6648.090184318206,6681.794600802518
2023-05-27 02:15:00,6621.2,6673.744066975136,6577.776137505093,6660.790184318206,6694.494600802518
2023-05-27 02:30:00,6656.7,6709.244066975136,6613.276137505093,6696.290184318206,6729.994600802518
2023-05-27 02:45:00,6726.8,6779.344066975136,6683.3761375050935,6766.390184318207,6800.0946008025185
2023-05-27 03:00:00,6854.0,6856.816767538487,6799.355004723865,6842.435753147054,6902.15095515868
2023-05-27 03:15:00,6936.5,6939.316767538487,6881.855004723865,6924.935753147054,6984.65095515868
2023-05-27 03:30:00,6994.7,6997.516767538486,6940.055004723865,6983.135753147054,7042.850955158679
2023-05-27 03:45:00,7048.4,7051.216767538486,6993.755004723865,7036.835753147054,7096.550955158679
2023-05-27 04:00:00,7086.9,7088.664522029282,7021.762594662674,7078.3684915667845,7166.43896454982
2023-05-27 04:15:00,7133.3,7135.064522029283,7068.162594662675,7124.768491566785,7212.838964549821
2023-05-27 04:30:00,7182.3,7184.064522029283,7117.162594662675,7173.768491566785,7261.838964549821
2023-05-27 04:45:00,7232.1,7233.864522029283,7166.962594662675,7223.568491566785,7311.638964549821
2023-05-27 05:00:00,7287.4,7325.770896537498,7255.782717778485,7319.176432462497,7361.519436154292
2023-05-27 05:15:00,7331.7,7370.070896537498,7300.082717778485,7363.4764324624975,7405.819436154292
2023-05-27 05:30:00,7368.9,7407.270896537498,7337.282717778485,7400.676432462497,7443.019436154292
2023-05-27 05:45:00,7399.4,7437.770896537498,7367.782717778485,7431.176432462497,7473.519436154292
2023-05-27 06:00:00,7419.4,7465.062397997011,7380.29432116055,7453.139167649631,7479.086899773803
2023-05-27 06:15:00,7444.0,7489.662397997012,7404.89432116055,7477.739167649632,7503.686899773804
2023-05-27 06:30:00,7470.2,7515.862397997012,7431.09432116055,7503.939167649632,7529.886899773804
2023-05-27 06:45:00,7494.8,7540.462397997012,7455.69432116055,7528.539167649632,7554.486899773804
2023-05-27 07:00:00,7519.2,7567.810114500119,7472.075475534975,7578.08332888211,7592.283428048674
2023-05-27 07:15:00,7541.1,7589.71011450012,7493.975475534976,7599.983328882111,7614.183428048675
2023-05-27 07:30:00,7560.9,7609.510114500119,7513.775475534975,7619.78332888211,7633.983428048674
2023-05-27 07:45:00,7579.3,7627.91011450012,7532.175475534976,7638.183328882111,7652.383428048674
2023-05-27 08:00:00,7596.5,7621.050652034691,7559.652725446616,7614.6983953022345,7735.078904029197
2023-05-27 08:15:00,7611.4,7635.95065203469,7574.552725446616,7629.598395302234,7749.978904029196
2023-05-27 08:30:00,7623.0,7647.550652034691,7586.152725446616,7641.1983953022345,7761.578904029197
2023-05-27 08:45:00,7636.1,7660.650652034691,7599.252725446617,7654.298395302235,7774.678904029197
2023-05-27 09:00:00,7654.3,7691.393299107935,7612.811028041216,7696.838916106282,7738.381760459926
2023-05-27 09:15:00,7658.9,7695.993299107934,7617.411028041215,7701.438916106282,7742.981760459926
2023-05-27 09:30:00,7655.5,7692.593299107934,7614.0110280412155,7698.038916106282,7739.581760459926
2023-05-27 09:45:00,7641.1,7678.193299107935,7599.611028041216,7683.6389161062825,7725.181760459926
2023-05-27 10:00:00,7609.1,7670.379374867291,7615.007795489906,7646.9054783848815,7685.908639680627
2023-05-27 10:15:00,7589.0,7650.27937486729,7594.907795489906,7626.805478384881,7665.808639680627
2023-05-27 10:30:00,7576.0,7637.27937486729,7581.907795489906,7613.805478384881,7652.808639680627
2023-05-27 10:45:00,7559.8,7621.07937486729,7565.707795489906,7597.605478384881,7636.608639680627
2023-05-27 11:00:00,7540.0,7605.677590355078,7515.532042565647,7608.347862156029,7613.846811887413
2023-05-27 11:15:00,7528.5,7594.177590355078,7504.032042565647,7596.847862156029,7602.346811887413
2023-05-27 11:30:00,7522.0,7587.677590355078,7497.532042565647,7590.347862156029,7595.846811887413
2023-05-27 11:45:00,7521.7,7587.377590355078,7497.232042565647,7590.047862156029,7595.546811887413
2023-05-27 12:00:00,7531.3,7549.874059650072,7509.711757979194,7553.843328185322,7585.960988583987
2023-05-27 12:15:00,7534.5,7553.074059650072,7512.911757979194,7557.043328185322,7589.160988583987
2023-05-27 12:30:00,7535.3,7553.874059650072,7513.711757979194,7557.843328185322,7589.960988583987
2023-05-27 12:45:00,7533.7,7552.274059650072,7512.1117579791935,7556.243328185322,7588.360988583987
2023-05-27 13:00:00,7525.6,7560.496707569162,7503.649827269281,7548.071008957447,7623.567152230242
2023-05-27 13:15:00,7527.6,7562.496707569162,7505.649827269281,7550.071008957447,7625.567152230242
2023-05-27 13:30:00,7535.7,7570.5967075691615,7513.74982726928,7558.171008957446,7633.667152230241
2023-05-27 13:45:00,7548.8,7583.696707569162,7526.8498272692805,7571.271008957447,7646.767152230242
2023-05-27 14:00:00,7570.1,7563.046110157658,7561.4503566343465,7578.730743035817,7627.96069168086
2023-05-27 14:15:00,7587.9,7580.846110157658,7579.250356634346,7596.530743035816,7645.760691680859
2023-05-27 14:30:00,7603.4,7596.346110157658,7594.750356634346,7612.030743035816,7661.260691680859
2023-05-27 14:45:00,7623.3,7616.246110157658,7614.650356634346,7631.930743035817,7681.16069168086
2023-05-27 15:00:00,7650.1,7695.616257969175,7607.407973597563,7705.632524432493,7697.7569028562675
2023-05-27 15:15:00,7667.9,7713.416257969175,7625.207973597562,7723.432524432492,7715.556902856267
2023-05-27 15:30:00,7678.1,7723.616257969175,7635.407973597563,7733.632524432493,7725.7569028562675
2023-05-27 15:45:00,7690.6,7736.116257969175,7647.907973597563,7746.132524432493,7738.2569028562675
2023-05-27 16:00:00,7708.9,7681.875975560342,7669.469843930234,7677.186390453187,7758.689089334483
2023-05-27 16:15:00,7709.3,7682.275975560343,7669.869843930234,7677.586390453188,7759.089089334483
2023-05-27 16:30:00,7697.0,7669.975975560343,7657.569843930234,7665.286390453188,7746.789089334483
2023-05-27 16:45:00,7675.1,7648.075975560343,7635.6698439302345,7643.386390453188,7724.889089334483
2023-05-27 17:00:00,7640.0,7574.228735405982,7547.604813491576,7587.240684334535,7651.8881374109205
2023-05-27 17:15:00,7602.9,7537.128735405981,7510.504813491576,7550.140684334535,7614.78813741092
2023-05-27 17:30:00,7568.9,7503.128735405981,7476.504813491576,7516.140684334535,7580.78813741092
2023-05-27 17:45:00,7506.6,7440.828735405982,7414.204813491577,7453.840684334536,7518.488137410921
2023-05-27 18:00:00,7395.6,7388.505807599002,7313.492910865498,7411.489319750569,7458.772267387899
2023-05-27 18:15:00,7349.5,7342.4058075990015,7267.3929108654975,7365.389319750569,7412.6722673878985
2023-05-27 18:30:00,7339.0,7331.9058075990015,7256.8929108654975,7354.889319750569,7402.1722673878985
2023-05-27 18:45:00,7367.5,7360.4058075990015,7285.3929108654975,7383.389319750569,7430.6722673878985
2023-05-27 19:00:00,7465.5,7475.147733505342,7463.649067570098,7490.876985007794,7613.976307252102
2023-05-27 19:15:00,7506.8,7516.4477335053425,7504.949067570098,7532.176985007794,7655.276307252102
2023-05-27 19:30:00,7512.6,7522.247733505343,7510.749067570098,7537.976985007795,7661.076307252102
2023-05-27 19:45:00,7524.5,7534.147733505342,7522.649067570098,7549.876985007794,7672.976307252102
2023-05-27 20:00:00,7542.3,7539.728529825112,7508.244134422441,7535.8007980695875,7602.336090013813
2023-05-27 20:15:00,7525.4,7522.828529825111,7491.34413442244,7518.900798069587,7585.436090013813
2023-05-27 20:30:00,7491.3,7488.728529825112,7457.244134422441,7484.8007980695875,7551.336090013813
2023-05-27 20:45:00,7410.7,7408.128529825111,7376.64413442244,7404.200798069587,7470.736090013813
2023-05-27 21:00:00,7251.4,7208.589857482653,7176.408881053173,7248.306060395189,7290.783989446292
2023-05-27 21:15:00,7171.4,7128.589857482653,7096.408881053173,7168.306060395189,7210.783989446292
