datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-10-30 00:00:00,3879.0,3945.727424249984,3872.5598347813175,3875.39446504443,3951.9096688286772
2024-10-30 01:00:00,3831.0,3885.495104644931,3818.045733584939,3851.7551511322436,3870.3183976068735
2024-10-30 02:00:00,3832.0,3896.4324196651382,3839.1117543873324,3869.2074350258536,3876.2271600545446
2024-10-30 03:00:00,3974.0,4067.9598562020715,3974.0413664845237,4013.902401009142,4046.140627544376
2024-10-30 04:00:00,4396.0,4455.276652959419,4338.402830821808,4413.158504848406,4455.932200381283
2024-10-30 05:00:00,5002.0,4993.884604850731,4947.1736571061565,5061.301857310161,5123.7973190449175
2024-10-30 06:00:00,5419.0,5392.908523273669,5375.041421015712,5449.545714873813,5510.48299723452
2024-10-30 07:00:00,5778.0,5719.747143361134,5600.4466274819515,5680.776728979964,5778.475167333955
2024-10-30 08:00:00,5937.0,5777.654108116897,5747.6133355422235,5786.917792293834,5914.3499852756095
2024-10-30 09:00:00,6003.0,5955.780513879323,5796.171717290553,5922.121320941904,6011.172755736355
2024-10-30 10:00:00,5974.0,6029.922993340985,5995.310105055052,6028.466014922272,6137.750806722356
2024-10-30 11:00:00,5715.0,5737.520485922712,5670.558844800407,5682.947969273093,5942.306086662518
2024-10-30 12:00:00,5449.0,5539.475601597156,5475.257853304863,5419.5954763026075,5562.487867493231
2024-10-30 13:00:00,5353.0,5427.16643099739,5119.170346583712,5352.450412933698,5474.972149670262
2024-10-30 14:00:00,5334.0,5357.056007345808,5334.533030197918,5357.7706827362945,5435.889569356324
2024-10-30 15:00:00,5574.0,5719.633666669611,5597.467160742332,5664.576203768708,5778.337356440278
2024-10-30 16:00:00,5885.0,5933.895851190654,5908.47009764396,5991.116293501616,6000.984699273158
2024-10-30 17:00:00,5914.0,5905.443888788112,5838.541597127172,5940.4417930845975,5911.60425281577
2024-10-30 18:00:00,5824.0,5848.210664678479,5752.870928851244,5894.441983593962,5900.33152030077
2024-10-30 19:00:00,5494.0,5552.729639281827,5540.547855332363,5568.9756382997075,5560.465153709705
2024-10-30 20:00:00,5024.0,5054.215147538587,5035.032677574882,5030.417637202942,5149.414924246434
2024-10-30 21:00:00,4686.0,4787.5161984042425,4720.133965415349,4752.377870867483,4789.361744486754
2024-10-30 22:00:00,4295.0,4355.657988033729,4304.41179128054,4358.576790008396,4334.15237694314
2024-10-30 23:00:00,4077.0,4235.806797729824,4142.214150917713,4226.153767879733,4334.685775527972
2024-10-31 00:00:00,3941.0,4014.5415350543126,3945.794638140285,3930.7813911093212,4012.914270808103
2024-10-31 01:00:00,3885.0,3945.9620745444577,3876.462087255239,3901.875263790513,3918.326295967031
2024-10-31 02:00:00,3896.0,3961.2614988637843,3905.477898621025,3931.327751291723,3942.605893928464
2024-10-31 03:00:00,4029.0,4120.708174124349,4027.5790848412475,4062.38365484994,4098.87423071039
2024-10-31 04:00:00,4432.0,4495.112554347521,4387.051111259503,4448.1490210197,4480.428606555253
2024-10-31 05:00:00,5148.0,5108.75113649538,5087.830303385948,5196.818351551163,5257.941020670364
2024-10-31 06:00:00,5658.0,5587.69319969996,5590.267808036219,5645.272167131828,5714.32388527859
2024-10-31 07:00:00,6064.0,5989.163232075724,5872.456309583344,5940.3245176295795,6062.00351981185
2024-10-31 08:00:00,6344.0,6195.913562213927,6167.745029640259,6194.776589852015,6320.465345173853
2024-10-31 09:00:00,6370.0,6269.203374678669,6162.5844082830845,6238.245461355815,6374.769070082728
2024-10-31 10:00:00,6315.0,6334.10269192712,6314.034135067191,6347.975355403475,6452.916070145883
2024-10-31 11:00:00,6167.0,6188.872288799685,6083.344675471962,6151.404116743975,6382.709994506498
2024-10-31 12:00:00,5846.0,5921.912409138765,5849.573409072337,5820.495142785267,5947.593739008813
2024-10-31 13:00:00,5567.0,5670.013393907396,5328.713227063735,5571.910258522046,5677.084802937714
2024-10-31 14:00:00,5477.0,5500.874387609883,5479.323042222695,5500.737900764938,5576.5304172146725
2024-10-31 15:00:00,5566.0,5727.373788309898,5582.099988574595,5663.016865366131,5777.784550693953
2024-10-31 16:00:00,5950.0,6026.513452956583,6000.615252489202,6078.590577505107,6067.455374916098
2024-10-31 17:00:00,5991.0,5962.9297306677645,5902.406832882701,6010.657686759585,5992.124792285483
2024-10-31 18:00:00,5905.0,5957.7138784464805,5844.99058868623,5978.921948494659,5982.1856493201085
2024-10-31 19:00:00,5584.0,5640.453924039402,5630.802167800035,5659.076203881747,5650.017695599679
2024-10-31 20:00:00,5175.0,5214.963229420701,5183.40037547313,5188.830577895861,5304.615437839068
2024-10-31 21:00:00,4774.0,4849.0902449749265,4796.644319790106,4819.005716605825,4866.42003322698
2024-10-31 22:00:00,4419.0,4492.03346498612,4432.251870257139,4482.349152977681,4468.943172168568
2024-10-31 23:00:00,4155.0,4299.78805274297,4206.639775490073,4295.518108032522,4408.78513798822
2024-11-01 00:00:00,3986.0,4077.6873016745562,3980.0802921970017,4025.243063013136,4068.57904765484
2024-11-01 01:00:00,3918.0,3974.929658137706,3912.113288113642,3937.6149007256067,3952.2785501311005
2024-11-01 02:00:00,3937.0,3992.5843785578313,3948.091919669537,3967.761404449821,3985.118078737911
2024-11-01 03:00:00,4066.0,4138.2772691578075,4060.906495589601,4094.2455531722685,4133.653176166716
2024-11-01 04:00:00,4454.0,4502.944470336462,4403.246581250394,4423.576566477847,4484.085067205236
2024-11-01 05:00:00,5135.0,5098.765971114156,5059.714183897298,5193.211748541814,5249.5993374501495
2024-11-01 06:00:00,5617.0,5550.47366027777,5545.5755286364365,5605.73264787524,5670.594525363022
2024-11-01 07:00:00,6045.0,6012.2892003650095,5859.110243430152,5949.242627306961,6060.795124829545
2024-11-01 08:00:00,6311.0,6170.314793185596,6140.831649248487,6168.0737015629775,6290.769538740069
2024-11-01 09:00:00,6387.0,6295.118809180538,6174.698308421841,6253.874519827843,6377.097353254646
2024-11-01 10:00:00,6398.0,6450.8780700850675,6398.640384885919,6450.877774893094,6561.620909119668
2024-11-01 11:00:00,6196.0,6234.751170329877,6106.664438479481,6187.193424540809,6406.085019412438
2024-11-01 12:00:00,5951.0,6019.742021576664,5974.301040860259,5961.0564752356095,6064.720472455366
2024-11-01 13:00:00,5635.0,5692.048199273814,5395.766401898547,5616.94061309349,5719.710196655443
2024-11-01 14:00:00,5456.0,5473.012700994599,5426.23768171399,5457.294877301336,5541.952746491496
2024-11-01 15:00:00,5547.0,5699.982516347341,5571.788337851116,5633.157038254367,5758.064107097996
2024-11-01 16:00:00,5823.0,5873.2733180280575,5865.299451777275,5944.5525461784,5947.940769323951
2024-11-01 17:00:00,5871.0,5867.036185070974,5787.240091448898,5898.90997041584,5870.951134433863
2024-11-01 18:00:00,5850.0,5898.638955099122,5795.836735587655,5923.3701222848895,5925.415432795699
2024-11-01 19:00:00,5516.0,5575.733903226147,5558.5345486425285,5599.819116650522,5582.229857455397
2024-11-01 20:00:00,5042.0,5091.213201680685,5058.444957355893,5079.782777846157,5191.778205539138
2024-11-01 21:00:00,4708.0,4760.874186280936,4730.202751963279,4754.115711512219,4799.555245093622
2024-11-01 22:00:00,4482.0,4551.319287055122,4493.723094562304,4553.03289715407,4522.970253382025
2024-11-01 23:00:00,4071.0,4268.10517118158,4162.300624286101,4248.770057213455,4325.968408283619
2024-11-02 00:00:00,3970.0,4064.5269208872623,3979.040848571398,4020.7538840935345,4065.910554456944
2024-11-02 01:00:00,3898.0,3949.3538171868513,3886.63145979002,3917.3945405676404,3931.8049846914005
2024-11-02 02:00:00,3876.0,3931.36759278585,3873.920953980894,3907.384004332154,3920.5638131965025
2024-11-02 03:00:00,3934.0,4009.5023829690153,3924.9025108755445,3962.6823212329577,4002.169466974307
2024-11-02 04:00:00,4123.0,4174.666295238073,4068.213261629288,4095.4652093894906,4166.262886431418
2024-11-02 05:00:00,4468.0,4490.287186690725,4380.96085760826,4540.890584772343,4585.410241595403
2024-11-02 06:00:00,4801.0,4845.308032377089,4733.908120451075,4812.290025280845,4872.1318592447315
2024-11-02 07:00:00,5116.0,5111.213658477751,4940.291352597189,5023.907841588975,5135.058911624763
2024-11-02 08:00:00,5358.0,5247.3199236572555,5215.433610575194,5241.689716368008,5324.0162671139415
2024-11-02 09:00:00,5474.0,5452.272156106381,5285.170422032339,5393.876261211778,5492.234153243518
2024-11-02 10:00:00,5497.0,5556.634405767442,5506.654676465255,5592.335042345869,5698.0033432958635
2024-11-02 11:00:00,5588.0,5668.828390814649,5557.528703850828,5618.041741912667,5793.794337661559
2024-11-02 12:00:00,5331.0,5424.279556717476,5355.2407426174495,5357.2720062086555,5452.553755094583
2024-11-02 13:00:00,5066.0,5129.450328852584,4806.639509006066,5039.026388582335,5142.72567885039
2024-11-02 14:00:00,5015.0,5034.905754556259,4978.711310098298,5021.821093562927,5118.625796892614
2024-11-02 15:00:00,5196.0,5319.970210042155,5204.757781283871,5267.18284596053,5407.139480566377
2024-11-02 16:00:00,5515.0,5573.479248771396,5563.885962149005,5642.040151690758,5661.460952926768
2024-11-02 17:00:00,5567.0,5563.776872296154,5477.653176580504,5584.727283954017,5563.062754285689
2024-11-02 18:00:00,5511.0,5574.133287539513,5470.930199296083,5589.687200327194,5606.499271367268
2024-11-02 19:00:00,5213.0,5301.815607069673,5255.477513506348,5293.809385526245,5292.860516810031
2024-11-02 20:00:00,4818.0,4883.989062088303,4834.681774744754,4862.232854759124,4985.837282117222
2024-11-02 21:00:00,4522.0,4572.244579320375,4544.63998802984,4574.195856383445,4617.972381070726
2024-11-02 22:00:00,4244.0,4334.197088496136,4248.534183143758,4309.641133272364,4299.80237230777
2024-11-02 23:00:00,3939.0,4134.2537991778945,4028.4283292601344,4118.7676575540145,4192.200843890931
2024-11-03 00:00:00,3827.0,3921.6890782973296,3838.659625825835,3881.0827264195696,3924.057095841465
2024-11-03 01:00:00,3723.0,3776.3234291088806,3704.5075567512768,3738.9080840286865,3758.1525201972736
2024-11-03 02:00:00,3708.0,3761.04498630414,3710.258368214595,3739.946468454949,3753.9597784441635
2024-11-03 03:00:00,3737.0,3804.929412652436,3717.329167468801,3761.745676333868,3803.019159594789
2024-11-03 04:00:00,3854.0,3893.927770150218,3794.252568907092,3824.6880006837764,3899.636000179151
2024-11-03 05:00:00,3939.0,3974.0027927457368,3849.0989786130185,4019.1583657622837,4062.2200367784008
2024-11-03 06:00:00,4235.0,4250.908884801119,4174.906466559016,4245.3303294357,4302.833744539695
2024-11-03 07:00:00,4631.0,4624.142671074715,4453.243661533107,4565.54878301091,4651.952878484908
2024-11-03 08:00:00,4919.0,4809.2963609223025,4770.005557738188,4791.176553040278,4910.500779594894
2024-11-03 09:00:00,5138.0,5188.649654860247,4948.765713322447,5075.636684431849,5152.582051866189
2024-11-03 10:00:00,5253.0,5357.709452970594,5311.9065196035945,5349.678226599457,5482.706377363258
2024-11-03 11:00:00,5218.0,5283.241945375163,5165.270772067288,5213.059834595349,5436.671467038917
2024-11-03 12:00:00,4860.0,4956.706474521205,4871.5015281817105,4888.155893632001,4981.457168005112
2024-11-03 13:00:00,4716.0,4768.956192475065,4455.842123140691,4690.827615195057,4795.5216987123185
2024-11-03 14:00:00,4789.0,4807.551913581634,4735.531016637756,4793.353837299973,4887.787609867432
2024-11-03 15:00:00,5046.0,5185.174945278355,5072.413190842294,5133.09244774876,5265.927320532139
2024-11-03 16:00:00,5378.0,5433.922470805933,5428.06220612004,5501.402421159116,5509.633633602324
2024-11-03 17:00:00,5458.0,5425.23430126899,5355.742961559491,5468.470441289269,5465.940381661304
2024-11-03 18:00:00,5387.0,5444.5877356222145,5347.110852097259,5470.428346161057,5483.601825047069
2024-11-03 19:00:00,5173.0,5230.087891871066,5210.412763651603,5252.896972502546,5251.758025148438
2024-11-03 20:00:00,4801.0,4845.270600712926,4812.815442370144,4820.471328267564,4958.968314206665
2024-11-03 21:00:00,4487.0,4532.4377896733895,4497.32504428555,4539.144759344017,4577.967525752229
2024-11-03 22:00:00,4130.0,4204.811904107266,4123.291778754905,4197.220002874635,4172.656967416672
2024-11-03 23:00:00,3885.0,4075.7925612206673,3975.113624332515,4057.8089700206224,4141.936811801852
2024-11-04 00:00:00,3782.0,3872.460297408671,3776.659885223502,3830.4077117269835,3877.658327708979
2024-11-04 01:00:00,3737.0,3786.235771981789,3715.81836728579,3752.6601398570265,3769.6723873657475
2024-11-04 02:00:00,3732.0,3783.0813977839953,3737.6280728801894,3765.736357221674,3770.8676694513165
2024-11-04 03:00:00,3879.0,3957.77674394731,3873.5369013202057,3910.208083739857,3948.7122435441997
2024-11-04 04:00:00,4346.0,4373.0922416149515,4280.895498082942,4305.54994257355,4385.489115315628
2024-11-04 05:00:00,4910.0,4884.527362801038,4829.848140807717,4981.1241600966,5026.909660959137
2024-11-04 06:00:00,5387.0,5338.89597889443,5322.260143566359,5390.8008756321415,5459.351561080432
2024-11-04 07:00:00,5530.0,5506.5953452699805,5352.825423172661,5444.8446385212,5551.847336428583
2024-11-04 08:00:00,5391.0,5252.6893721493825,5249.661433803664,5258.260785057906,5363.419282331647
2024-11-04 09:00:00,5255.0,5286.501257133439,5075.224985068209,5199.832908166618,5303.355140950876
2024-11-04 10:00:00,5244.0,5361.895385598423,5296.4522541943,5349.573443305968,5475.259730076899
2024-11-04 11:00:00,5256.0,5321.407326411401,5237.866809806476,5267.609576244679,5486.311471217628
2024-11-04 12:00:00,5162.0,5256.058433585007,5204.752401620744,5196.494767403948,5289.710907525451
2024-11-04 13:00:00,5120.0,5102.686423325398,4862.462815108363,5078.376704987089,5189.9259394790415
2024-11-04 14:00:00,5240.0,5252.051523161728,5208.980830797053,5242.187442139086,5328.547120843794
2024-11-04 15:00:00,5640.0,5752.184164931952,5660.912534594104,5723.360768444,5846.031639008968
2024-11-04 16:00:00,6001.0,6041.366153763042,6039.382586728436,6108.656796339425,6122.5804379259
2024-11-04 17:00:00,6061.0,6043.6861336598395,5980.69913567096,6080.228689286373,6062.68320938697
2024-11-04 18:00:00,5983.0,6022.086066625935,5944.2581482795395,6066.226501777717,6060.572782458635
2024-11-04 19:00:00,5655.0,5719.0836832309,5701.010561026171,5741.879320922961,5722.11307214614
2024-11-04 20:00:00,5159.0,5201.3515513781085,5160.800338208282,5180.946537583185,5302.363770419196
