datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-12-07 02:00:00,8709.37,8564.972897119558,8487.981611969135,8638.885585946111,8731.678110110346
2023-12-07 02:15:00,8669.72,8525.322897119557,8452.10538007435,8600.38308646441,8692.028110110345
2023-12-07 02:30:00,8659.97,8515.572897119557,8442.35538007435,8590.63308646441,8682.278110110345
2023-12-07 02:45:00,8657.18,8512.782897119558,8439.565380074351,8587.84308646441,8679.488110110346
2023-12-07 03:00:00,8667.03,8555.271752195655,8427.16170182578,8554.766217839951,8672.850746599424
2023-12-07 03:15:00,8683.32,8571.561752195654,8443.45170182578,8571.05621783995,8689.140746599423
2023-12-07 03:30:00,8753.05,8641.291752195653,8512.47383581971,8640.754650956349,8759.002472215132
2023-12-07 03:45:00,8769.85,8657.336352907547,8529.27383581971,8658.038958782046,8775.802472215133
2023-12-07 04:00:00,8918.72,8859.432615399019,8725.39734396362,8900.204517617434,8977.363930275069
2023-12-07 04:15:00,9026.54,8953.326117724038,8832.82308403372,9007.74311096912,9085.18393027507
2023-12-07 04:30:00,9180.74,9107.936101936586,8987.023084033719,9162.008999056192,9239.38393027507
2023-12-07 04:45:00,9361.15,9287.761549913917,9167.433084033719,9342.515540313738,9418.500676325692
2023-12-07 05:00:00,9706.49,9479.458145228733,9518.966187712529,9542.532045615395,9707.455273388712
2023-12-07 05:15:00,10004.16,9761.860034387044,9807.9406383738,9834.66141635071,10011.008359864236
2023-12-07 05:30:00,10300.3,10055.038841072555,10104.935505920896,10131.293601513391,10307.251923343321
2023-12-07 05:45:00,10569.47,10321.091218467676,10374.108770634115,10403.330833866097,10599.366797721967
2023-12-07 06:00:00,10774.92,10627.179757321997,10577.562628231908,10662.983079056894,10779.006603195343
2023-12-07 06:15:00,11030.64,10882.979868099563,10832.354091567264,10918.703079056893,11034.726603195342
2023-12-07 06:30:00,11266.24,11109.840614239785,11073.53970782399,11155.71384844686,11270.326603195343
2023-12-07 06:45:00,11360.98,11204.580614239785,11168.349281770174,11250.45384844686,11367.082529849558
2023-12-07 07:00:00,11451.29,11365.780939965165,11350.210689656242,11381.91801385396,11449.976616381815
2023-12-07 07:15:00,11502.4,11416.890939965164,11401.32068965624,11433.028013853958,11501.640175573064
2023-12-07 07:30:00,11619.16,11523.666939160315,11514.04717375242,11549.408047353989,11618.268896845582
2023-12-07 07:45:00,11741.35,11639.030192576862,11636.186124470947,11671.59804735399,11740.458896845583
2023-12-07 08:00:00,11756.66,11651.304896371463,11631.587427179335,11714.401052008785,11836.359346660654
2023-12-07 08:15:00,11851.78,11746.424896371464,11726.707427179335,11810.273329529817,11931.479346660655
2023-12-07 08:30:00,11904.53,11799.174896371464,11779.457427179335,11863.023329529817,11984.229346660655
2023-12-07 08:45:00,11870.5,11765.144896371463,11745.427427179335,11828.993329529816,11950.199346660655
2023-12-07 09:00:00,11887.91,11880.273301631358,11796.517828458002,11855.772453356407,11995.658333222402
2023-12-07 09:15:00,11863.05,11855.413301631357,11771.657828458001,11830.912453356406,11970.798333222401
2023-12-07 09:30:00,11857.73,11850.093301631357,11766.337828458001,11825.592453356407,11965.478333222401
2023-12-07 09:45:00,11815.63,11807.993301631357,11724.237828458,11783.492453356406,11923.378333222401
2023-12-07 10:00:00,11862.59,11865.226420504812,11668.11748946169,11854.815555273657,12039.7423387679
2023-12-07 10:15:00,11898.89,11901.526420504812,11704.41748946169,11891.115555273656,12076.042338767898
2023-12-07 10:30:00,11910.95,11913.586420504813,11716.477489461691,11903.175555273658,12088.1023387679
2023-12-07 10:45:00,11909.5,11912.136420504812,11715.02748946169,11901.725555273657,12086.652338767899
2023-12-07 11:00:00,11738.54,11552.202899211943,11512.915387018482,11565.011603725796,11817.22446210847
2023-12-07 11:15:00,11594.62,11408.282899211943,11368.995387018482,11421.091603725796,11673.30446210847
2023-12-07 11:30:00,11603.86,11417.522899211943,11378.235387018482,11430.331603725796,11682.54446210847
2023-12-07 11:45:00,11571.55,11385.212899211941,11345.92538701848,11398.021603725794,11650.234462108469
2023-12-07 12:00:00,11541.66,11392.31401072783,11348.944108323389,11444.683581668234,11728.454762848873
2023-12-07 12:15:00,11529.01,11379.66401072783,11336.294108323389,11432.033581668235,11715.804762848873
2023-12-07 12:30:00,11541.13,11391.78401072783,11348.414108323388,11444.153581668234,11727.924762848872
2023-12-07 12:45:00,11483.85,11334.504010727831,11291.13410832339,11386.873581668235,11670.644762848873
2023-12-07 13:00:00,11477.93,11468.189055735598,11353.645890898986,11454.223286997532,11634.854083449922
2023-12-07 13:15:00,11443.04,11432.811127872299,11318.755890898987,11419.333286997533,11599.964083449922
2023-12-07 13:30:00,11416.99,11406.761127872298,11292.705890898986,11393.283286997532,11573.914083449921
2023-12-07 13:45:00,11397.42,11387.191127872298,11272.821822790534,11373.713286997532,11554.344083449922
2023-12-07 14:00:00,11421.11,11344.157297495156,11307.83580946396,11409.110791119394,11607.625456851381
2023-12-07 14:15:00,11363.15,11286.197297495155,11249.87580946396,11351.150791119393,11549.66545685138
2023-12-07 14:30:00,11344.07,11267.117297495155,11230.79580946396,11332.070791119393,11530.58545685138
2023-12-07 14:45:00,11349.24,11272.287297495155,11235.96580946396,11337.240791119393,11535.75545685138
2023-12-07 15:00:00,11433.61,11322.453915571592,11343.471628905352,11374.106480804117,11519.36524056207
2023-12-07 15:15:00,11463.78,11352.061927383756,11373.397651287964,11399.027925503451,11549.53524056207
2023-12-07 15:30:00,11564.39,11451.031529031863,11464.915276393818,11488.033738029868,11650.14524056207
2023-12-07 15:45:00,11708.83,11595.471529031864,11609.355276393819,11632.473738029868,11794.58524056207
2023-12-07 16:00:00,11754.36,11728.162907452508,11642.169713709447,11716.905010357134,11760.439184981162
2023-12-07 16:15:00,11876.48,11850.960950874805,11764.233562480606,11839.095681844876,11882.55918498116
2023-12-07 16:30:00,11992.44,11964.56481339434,11880.193562480606,11955.055681844877,11998.519184981162
2023-12-07 16:45:00,12058.96,12030.929880438996,11946.713562480605,12021.575681844875,12065.03918498116
2023-12-07 17:00:00,12035.54,11965.739874784456,11892.813788383497,11916.795604172328,12100.198160417896
2023-12-07 17:15:00,11998.4,11929.53822559406,11857.377853094733,11879.675228302134,12063.058160417895
2023-12-07 17:30:00,11940.37,11871.508225594062,11799.347853094734,11823.557778646466,12005.028160417896
2023-12-07 17:45:00,11825.17,11757.280122223505,11684.26447075156,11711.752808728052,11889.828160417896
2023-12-07 18:00:00,11621.18,11518.758461177702,11438.236923463379,11538.153207613166,11743.78073484076
2023-12-07 18:15:00,11506.38,11400.580132427733,11323.436923463378,11423.285966962012,11628.98073484076
2023-12-07 18:30:00,11411.49,11301.925145676494,11228.546923463378,11328.312972006985,11534.0837717039
2023-12-07 18:45:00,11265.78,11156.215145676495,11082.83692346338,11181.312177917223,11388.681356842046
2023-12-07 19:00:00,11122.75,11084.516947252656,10977.29701807774,11102.137774032939,11151.23440501682
2023-12-07 19:15:00,10966.86,10929.305641689234,10821.40701807774,10946.24777403294,10995.185476094483
2023-12-07 19:30:00,10836.11,10798.765589390538,10690.65701807774,10815.49777403294,10864.435476094483
2023-12-07 19:45:00,10733.5,10696.155589390537,10588.04701807774,10712.887774032939,10761.825476094482
2023-12-07 20:00:00,10632.45,10536.489230079742,10469.607890744159,10529.493711978579,10735.227704824649
2023-12-07 20:15:00,10491.36,10402.127786510844,10328.341133011285,10388.563580738884,10592.075332877357
2023-12-07 20:30:00,10355.78,10268.238293823299,10192.778129773815,10253.333436707991,10455.920205615963
2023-12-07 20:45:00,10187.12,10098.858146696726,10023.904609227839,10084.087273692234,10287.260205615963
2023-12-07 21:00:00,10240.17,10162.830326831694,9998.613187351559,10147.454890171319,10266.714969053366
2023-12-07 21:15:00,10256.7,10179.360326831695,10015.14318735156,10163.98489017132,10283.309837640109
2023-12-07 21:30:00,10233.56,10156.220326831693,9992.003187351558,10140.844890171318,10260.104969053365
2023-12-07 21:45:00,10132.5,10055.160326831694,9886.127478103412,10039.784890171319,10159.044969053366
2023-12-07 22:00:00,10124.71,10103.739527775046,9995.53361158441,10129.262942849358,10143.356010624582
2023-12-07 22:15:00,9999.16,9978.189527775046,9869.98361158441,10003.712942849359,10017.806010624583
2023-12-07 22:30:00,9807.73,9786.759527775046,9673.411968529266,9812.310756010776,9826.376010624583
2023-12-07 22:45:00,9684.9,9663.929527775046,9551.390595020453,9689.523548795545,9703.546010624583
2023-12-07 23:00:00,9614.62,9514.070400626575,9375.702555423262,9573.08941381054,9617.258901703513
2023-12-07 23:15:00,9520.26,9419.710400626574,9281.405137101876,9480.593499177248,9519.58183822846
2023-12-07 23:30:00,9401.21,9301.576565998592,9164.868279145358,9364.838827768646,9400.570012997883
2023-12-07 23:45:00,9280.92,9182.626197188096,9044.578279145358,9245.713306592557,9270.400601664836
2023-12-08 00:00:00,9260.64,9243.329619034705,9123.25530046666,9196.497248599318,9355.841689934747
2023-12-08 00:15:00,9140.16,9123.061670090861,9003.147605687453,9077.088383151975,9235.553967668644
2023-12-08 00:30:00,9026.07,9008.971670090861,8888.747644265672,8962.998383151975,9121.176446906518
2023-12-08 00:45:00,8968.65,8951.551670090861,8831.327644265672,8905.578383151975,9063.756446906518
2023-12-08 01:00:00,8871.42,8874.585182999324,8745.685741885545,8828.547636050522,8883.824846023736
2023-12-08 01:15:00,8829.15,8832.315182999324,8703.415741885545,8786.277636050521,8841.554846023735
2023-12-08 01:30:00,8786.83,8789.995182999324,8661.095741885545,8743.776293223618,8799.234846023735
2023-12-08 01:45:00,8734.45,8737.615182999325,8608.715741885546,8691.396293223619,8746.854846023736
2023-12-08 02:00:00,8667.64,8527.060325815179,8426.844290122164,8599.924636324136,8689.560497332735
2023-12-08 02:15:00,8634.7,8494.12032581518,8393.904290122166,8566.984636324138,8656.620497332737
2023-12-08 02:30:00,8627.42,8486.84032581518,8386.624290122165,8559.704636324137,8649.340497332736
2023-12-08 02:45:00,8616.04,8475.46032581518,8375.244290122166,8548.324636324138,8637.960497332737
2023-12-08 03:00:00,8663.04,8541.622683095844,8429.016044703834,8551.33322118407,8666.666942934766
2023-12-08 03:15:00,8683.33,8561.912683095843,8449.306044703833,8571.623221184069,8686.956942934765
2023-12-08 03:30:00,8735.85,8614.432683095843,8501.118178697765,8624.111654300468,8739.608668550474
2023-12-08 03:45:00,8773.77,8651.597283807736,8539.038178697765,8662.515962126165,8777.528668550474
2023-12-08 04:00:00,8922.84,8844.512133555714,8709.387743859388,8903.134394759005,8990.873671560084
2023-12-08 04:15:00,9023.54,8928.729320373499,8804.05388187048,9003.693368648821,9091.573671560085
2023-12-08 04:30:00,9159.03,9065.006039653605,8939.54388187048,9138.98612798663,9227.063671560085
2023-12-08 04:45:00,9322.61,9228.674089533537,9103.12388187048,9302.662669244177,9389.350417610707
2023-12-08 05:00:00,9628.03,9422.246039488975,9460.502992133517,9469.40586429615,9634.541910286756
2023-12-08 05:15:00,9946.44,9709.881284113919,9755.846730752397,9778.445329391527,9955.048813363139
2023-12-08 05:30:00,10241.63,10002.639595493985,10052.176604260021,10074.2123407749,10253.764384906031
2023-12-08 05:45:00,10506.72,10264.082468194552,10317.263510594263,10343.704740581796,10541.169036762167
2023-12-08 06:00:00,10743.44,10600.695333751486,10540.442187759569,10647.650939516376,10756.56815880316
2023-12-08 06:15:00,10998.31,10855.64544452905,10792.350716432333,10902.520939516375,11011.43815880316
2023-12-08 06:30:00,11221.15,11073.104744087002,11007.587185949904,11126.77170890634,11234.27815880316
2023-12-08 06:45:00,11332.81,11181.406190669271,11132.436332689058,11238.43170890634,11345.93815880316
2023-12-08 07:00:00,11461.83,11353.02545890679,11358.719727305248,11382.968783872142,11458.00552618125
2023-12-08 07:15:00,11493.68,11384.87545890679,11390.569727305248,11414.818783872142,11489.85552618125
2023-12-08 07:30:00,11599.08,11482.208020517464,11492.854540292736,11520.218783872142,11595.677806645019
2023-12-08 07:45:00,11728.0,11605.669465798504,11621.723491011262,11648.758817372172,11724.597806645019
2023-12-08 08:00:00,11746.28,11646.799000678211,11631.816517978961,11716.846494243691,11846.491968318038
2023-12-08 08:15:00,11836.58,11737.09900067821,11722.11651797896,11807.14649424369,11936.791968318037
2023-12-08 08:30:00,11878.58,11779.09900067821,11764.11651797896,11849.898771764723,11978.791968318037
2023-12-08 08:45:00,11854.44,11754.959000678211,11739.976517978961,11825.758771764724,11954.651968318038
2023-12-08 09:00:00,11825.99,11815.339471134435,11748.139311645074,11790.975226224748,11943.302666293606
2023-12-08 09:15:00,11810.14,11799.489471134435,11732.289311645074,11775.125226224747,11927.452666293606
2023-12-08 09:30:00,11810.96,11800.309471134435,11733.109311645074,11775.945226224747,11928.272666293606
2023-12-08 09:45:00,11775.06,11764.409471134435,11697.209311645074,11740.045226224747,11892.372666293606
2023-12-08 10:00:00,11747.84,11753.327298060574,11556.370973431714,11747.882049772183,11924.030206491492
2023-12-08 10:15:00,11769.79,11775.277298060575,11578.320973431715,11769.832049772183,11945.980206491493
2023-12-08 10:30:00,11783.15,11788.637298060574,11591.680973431714,11783.192049772182,11959.340206491492
2023-12-08 10:45:00,11765.92,11771.407298060574,11574.450973431714,11765.962049772183,11942.110206491492
2023-12-08 11:00:00,11623.64,11487.98615422332,11420.547480159796,11457.330767592164,11708.207391720134
2023-12-08 11:15:00,11486.58,11350.92615422332,11284.987870878464,11320.270767592165,11571.147391720135
2023-12-08 11:30:00,11499.26,11363.60615422332,11297.667870878464,11332.950767592165,11583.827391720135
2023-12-08 11:45:00,11469.98,11334.32615422332,11268.387870878463,11303.670767592164,11554.547391720134
2023-12-08 12:00:00,11476.43,11345.170635772398,11291.933944402886,11396.457049854353,11665.032418942548
2023-12-08 12:15:00,11459.22,11327.960635772397,11274.723944402886,11379.247049854352,11647.822418942547
2023-12-08 12:30:00,11467.0,11335.740635772398,11282.503944402886,11387.027049854352,11655.602418942548
2023-12-08 12:45:00,11409.82,11278.560635772397,11224.171518703099,11329.847049854352,11598.422418942548
2023-12-08 13:00:00,11346.21,11380.286175837935,11218.35570337578,11357.4646184171,11536.67602459234
2023-12-08 13:15:00,11313.94,11348.016175837936,11186.085703375782,11325.194618417101,11504.406024592341
2023-12-08 13:30:00,11300.94,11335.016175837936,11173.085703375782,11312.194618417101,11491.406024592341
2023-12-08 13:45:00,11278.39,11312.466175837935,11150.535703375781,11289.6446184171,11468.85602459234
2023-12-08 14:00:00,11201.33,11112.617265151841,11080.131908204077,11186.891195733786,11372.403283435748
2023-12-08 14:15:00,11146.58,11057.867265151841,11025.381908204077,11132.141195733786,11317.653283435748
2023-12-08 14:30:00,11123.91,11035.19726515184,11002.711908204077,11109.471195733786,11294.983283435748
2023-12-08 14:45:00,11117.66,11028.94726515184,10996.461908204077,11104.181723681371,11288.733283435748
2023-12-08 15:00:00,11132.77,11020.302091624548,11060.246922921513,11093.503349244458,11218.488893138547
2023-12-08 15:15:00,11177.04,11064.572091624548,11104.173963186364,11137.773349244459,11262.758893138547
2023-12-08 15:30:00,11273.77,11162.408422734019,11191.51336346154,11233.153784538736,11359.065129471765
2023-12-08 15:45:00,11418.75,11307.807310058535,11322.753861594087,11374.132615015687,11502.553552024334
2023-12-08 16:00:00,11470.55,11437.73177081071,11361.885693012408,11434.937798010327,11473.633751929725
2023-12-08 16:15:00,11600.99,11567.303544875955,11491.722781319668,11564.846059424865,11604.073751929725
2023-12-08 16:30:00,11706.8,11673.947278829011,11594.792600612816,11670.307874665921,11709.883751929725
2023-12-08 16:45:00,11775.39,11743.680013772604,11663.588424496793,11738.897874665921,11778.473751929725
2023-12-08 17:00:00,11566.67,11494.61745989406,11435.482596329368,11463.204446609026,11631.365242148016
2023-12-08 17:15:00,11539.64,11467.587459894059,11408.452596329367,11436.174446609026,11604.335242148016
2023-12-08 17:30:00,11476.24,11404.18745989406,11345.052596329368,11374.003871731671,11540.935242148016
