datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-01 13:00:00,1671.92,1664.130614958337,1643.9020161850433,1674.0135415757998,1753.5609098955022
2023-01-01 13:15:00,1671.92,1664.130614958337,1643.9020161850433,1674.0135415757998,1753.5609098955022
2023-01-01 13:30:00,1671.92,1664.130614958337,1643.9020161850433,1674.0135415757998,1753.5609098955022
2023-01-01 13:45:00,1671.92,1664.130614958337,1643.9020161850433,1674.0135415757998,1753.5609098955022
2023-01-01 14:00:00,1637.88,1697.6566890253962,1621.4448993618748,1670.8250716188777,1730.6297660054686
2023-01-01 14:15:00,1637.88,1697.6566890253962,1621.4448993618748,1670.8250716188777,1730.6297660054686
2023-01-01 14:30:00,1637.88,1697.6566890253962,1621.4448993618748,1670.8250716188777,1730.6297660054686
2023-01-01 14:45:00,1637.88,1697.6566890253962,1621.4448993618748,1670.8250716188777,1730.6297660054686
2023-01-01 15:00:00,1857.88,1879.2787907169977,1879.20303978194,1907.0806685584203,1967.7319419257728
2023-01-01 15:15:00,1857.88,1879.2787907169977,1879.20303978194,1907.0806685584203,1967.7319419257728
2023-01-01 15:30:00,1857.88,1879.2787907169977,1879.20303978194,1907.0806685584203,1967.7319419257728
2023-01-01 15:45:00,1857.88,1879.2787907169977,1879.20303978194,1907.0806685584203,1967.7319419257728
2023-01-01 16:00:00,1987.4,1946.786343467485,1962.6888773589205,2011.284009486868,2097.658058859502
2023-01-01 16:15:00,1987.4,1946.786343467485,1962.6888773589205,2011.284009486868,2097.658058859502
2023-01-01 16:30:00,1987.4,1946.786343467485,1962.6888773589205,2011.284009486868,2097.658058859502
2023-01-01 16:45:00,1987.4,1946.786343467485,1962.6888773589205,2011.284009486868,2097.658058859502
2023-01-01 17:00:00,1999.8,2091.6008592284024,2005.80101694399,2076.5158797910585,2259.536359664924
2023-01-01 17:15:00,1999.8,2091.6008592284024,2005.80101694399,2076.5158797910585,2259.536359664924
2023-01-01 17:30:00,1999.8,2091.6008592284024,2005.80101694399,2076.5158797910585,2259.536359664924
2023-01-01 17:45:00,1999.8,2091.6008592284024,2005.80101694399,2076.5158797910585,2259.536359664924
2023-01-01 18:00:00,2036.6,2153.985486654255,2043.8046507946406,2120.760920782432,2165.313462113961
2023-01-01 18:15:00,2036.6,2153.985486654255,2043.8046507946406,2120.760920782432,2165.313462113961
2023-01-01 18:30:00,2036.6,2153.985486654255,2043.8046507946406,2120.760920782432,2165.313462113961
2023-01-01 18:45:00,2036.6,2153.985486654255,2043.8046507946406,2120.760920782432,2165.313462113961
2023-01-01 19:00:00,2038.12,2121.2251166717992,2030.5731425706676,2070.4497136600985,2115.2572588657044
2023-01-01 19:15:00,2038.12,2121.2251166717992,2030.5731425706676,2070.4497136600985,2115.2572588657044
2023-01-01 19:30:00,2038.12,2121.2251166717992,2030.5731425706676,2070.4497136600985,2115.2572588657044
2023-01-01 19:45:00,2038.12,2121.2251166717992,2030.5731425706676,2070.4497136600985,2115.2572588657044
2023-01-01 20:00:00,1970.4,1961.9453876120717,1959.3935231741955,1994.8106845786785,2013.8033606831887
2023-01-01 20:15:00,1970.4,1961.9453876120717,1959.3935231741955,1994.8106845786785,2013.8033606831887
2023-01-01 20:30:00,1970.4,1961.9453876120717,1959.3935231741955,1994.8106845786785,2013.8033606831887
2023-01-01 20:45:00,1970.4,1961.9453876120717,1959.3935231741955,1994.8106845786785,2013.8033606831887
2023-01-01 21:00:00,1932.72,1968.5020319560854,1941.8057141807578,1980.4452808076617,2008.3485241386807
2023-01-01 21:15:00,1932.72,1968.5020319560854,1941.8057141807578,1980.4452808076617,2008.3485241386807
2023-01-01 21:30:00,1932.72,1968.5020319560854,1941.8057141807578,1980.4452808076617,2008.3485241386807
2023-01-01 21:45:00,1932.72,1968.5020319560854,1941.8057141807578,1980.4452808076617,2008.3485241386807
2023-01-01 22:00:00,1752.8,1756.8739328179001,1731.5794840027252,1773.326190443296,1777.5082571803875
2023-01-01 22:15:00,1752.8,1756.8739328179001,1731.5794840027252,1773.326190443296,1777.5082571803875
2023-01-01 22:30:00,1752.8,1756.8739328179001,1731.5794840027252,1773.326190443296,1777.5082571803875
2023-01-01 22:45:00,1752.8,1756.8739328179001,1731.5794840027252,1773.326190443296,1777.5082571803875
2023-01-01 23:00:00,1566.2,1538.6760626181606,1509.6475242699678,1557.765587455789,1562.4267610263412
2023-01-01 23:15:00,1566.2,1538.6760626181606,1509.6475242699678,1557.765587455789,1562.4267610263412
2023-01-01 23:30:00,1566.2,1538.6760626181606,1509.6475242699678,1557.765587455789,1562.4267610263412
2023-01-01 23:45:00,1566.2,1538.6760626181606,1509.6475242699678,1557.765587455789,1562.4267610263412
2023-01-02 00:00:00,1385.32,1419.416198179435,1363.052438496922,1381.4183168528075,1569.3774940295548
2023-01-02 00:15:00,1385.32,1419.416198179435,1363.052438496922,1381.4183168528075,1569.3774940295548
2023-01-02 00:30:00,1385.32,1419.416198179435,1363.052438496922,1381.4183168528075,1569.3774940295548
2023-01-02 00:45:00,1385.32,1419.416198179435,1363.052438496922,1381.4183168528075,1569.3774940295548
2023-01-02 01:00:00,1296.52,1311.6955756187722,1261.5939518252792,1294.6178279921753,1545.833421019583
2023-01-02 01:15:00,1296.52,1311.6955756187722,1261.5939518252792,1294.6178279921753,1545.833421019583
2023-01-02 01:30:00,1296.52,1311.6955756187722,1261.5939518252792,1294.6178279921753,1545.833421019583
2023-01-02 01:45:00,1296.52,1311.6955756187722,1261.5939518252792,1294.6178279921753,1545.833421019583
2023-01-02 02:00:00,1257.72,1291.9451006185823,1216.9150364536872,1265.274214456608,1420.264558120649
2023-01-02 02:15:00,1257.72,1291.9451006185823,1216.9150364536872,1265.274214456608,1420.264558120649
2023-01-02 02:30:00,1257.72,1291.9451006185823,1216.9150364536872,1265.274214456608,1420.264558120649
2023-01-02 02:45:00,1257.72,1291.9451006185823,1216.9150364536872,1265.274214456608,1420.264558120649
2023-01-02 03:00:00,1280.8,1313.3016401038929,1277.876477840182,1302.0184957772815,1391.836624814278
2023-01-02 03:15:00,1280.8,1313.3016401038929,1277.876477840182,1302.0184957772815,1391.836624814278
2023-01-02 03:30:00,1280.8,1313.3016401038929,1277.876477840182,1302.0184957772815,1391.836624814278
2023-01-02 03:45:00,1280.8,1313.3016401038929,1277.876477840182,1302.0184957772815,1391.836624814278
2023-01-02 04:00:00,1435.36,1501.6478506651606,1422.5519946012446,1453.9995202959115,1643.3600011545425
2023-01-02 04:15:00,1435.36,1501.6478506651606,1422.5519946012446,1453.9995202959115,1643.3600011545425
2023-01-02 04:30:00,1435.36,1501.6478506651606,1422.5519946012446,1453.9995202959115,1643.3600011545425
2023-01-02 04:45:00,1435.36,1501.6478506651606,1422.5519946012446,1453.9995202959115,1643.3600011545425
2023-01-02 05:00:00,1684.32,1733.194984854644,1655.5513223592088,1718.968675830543,1872.9714570841043
2023-01-02 05:15:00,1684.32,1733.194984854644,1655.5513223592088,1718.968675830543,1872.9714570841043
2023-01-02 05:30:00,1684.32,1733.194984854644,1655.5513223592088,1718.968675830543,1872.9714570841043
2023-01-02 05:45:00,1684.32,1733.194984854644,1655.5513223592088,1718.968675830543,1872.9714570841043
2023-01-02 06:00:00,1910.12,1948.9526587280336,1858.4336762187427,1911.1274275924143,1985.669704776612
2023-01-02 06:15:00,1910.12,1948.9526587280336,1858.4336762187427,1911.1274275924143,1985.669704776612
2023-01-02 06:30:00,1910.12,1948.9526587280336,1858.4336762187427,1911.1274275924143,1985.669704776612
2023-01-02 06:45:00,1910.12,1948.9526587280336,1858.4336762187427,1911.1274275924143,1985.669704776612
2023-01-02 07:00:00,2048.92,2010.2468490079498,2020.2408733250777,2057.713596369788,2077.0169595283037
2023-01-02 07:15:00,2048.92,2010.2468490079498,2020.2408733250777,2057.713596369788,2077.0169595283037
2023-01-02 07:30:00,2048.92,2010.2468490079498,2020.2408733250777,2057.713596369788,2077.0169595283037
2023-01-02 07:45:00,2048.92,2010.2468490079498,2020.2408733250777,2057.713596369788,2077.0169595283037
2023-01-02 08:00:00,2119.76,2045.2662693821287,2061.1527111273467,2106.2015388488103,2114.263081619268
2023-01-02 08:15:00,2119.76,2045.2662693821287,2061.1527111273467,2106.2015388488103,2114.263081619268
2023-01-02 08:30:00,2119.76,2045.2662693821287,2061.1527111273467,2106.2015388488103,2114.263081619268
2023-01-02 08:45:00,2119.76,2045.2662693821287,2061.1527111273467,2106.2015388488103,2114.263081619268
2023-01-02 09:00:00,2101.56,2041.2972572770748,2050.9080106167144,2080.23269778844,2243.513495268054
2023-01-02 09:15:00,2101.56,2041.2972572770748,2050.9080106167144,2080.23269778844,2243.513495268054
2023-01-02 09:30:00,2101.56,2041.2972572770748,2050.9080106167144,2080.23269778844,2243.513495268054
2023-01-02 09:45:00,2101.56,2041.2972572770748,2050.9080106167144,2080.23269778844,2243.513495268054
2023-01-02 10:00:00,2138.64,2065.364079949257,2089.2238634000737,2112.715108642728,2131.4802961713513
2023-01-02 10:15:00,2138.64,2065.364079949257,2089.2238634000737,2112.715108642728,2131.4802961713513
2023-01-02 10:30:00,2138.64,2065.364079949257,2089.2238634000737,2112.715108642728,2131.4802961713513
2023-01-02 10:45:00,2138.64,2065.364079949257,2089.2238634000737,2112.715108642728,2131.4802961713513
2023-01-02 11:00:00,2122.08,2169.053244346671,2062.58530201242,2127.1138825294606,2160.1741413067075
2023-01-02 11:15:00,2122.08,2169.053244346671,2062.58530201242,2127.1138825294606,2160.1741413067075
2023-01-02 11:30:00,2122.08,2169.053244346671,2062.58530201242,2127.1138825294606,2160.1741413067075
2023-01-02 11:45:00,2122.08,2169.053244346671,2062.58530201242,2127.1138825294606,2160.1741413067075
2023-01-02 12:00:00,2070.76,2079.3221777742665,2005.5601811239214,2072.4726960555363,2182.4580228179175
2023-01-02 12:15:00,2070.76,2079.3221777742665,2005.5601811239214,2072.4726960555363,2182.4580228179175
2023-01-02 12:30:00,2070.76,2079.3221777742665,2005.5601811239214,2072.4726960555363,2182.4580228179175
2023-01-02 12:45:00,2070.76,2079.3221777742665,2005.5601811239214,2072.4726960555363,2182.4580228179175
2023-01-02 13:00:00,2034.4,2015.9861009139456,1977.74400677405,2004.0021185421488,2055.3429392910834
2023-01-02 13:15:00,2034.4,2015.9861009139456,1977.74400677405,2004.0021185421488,2055.3429392910834
2023-01-02 13:30:00,2034.4,2015.9861009139456,1977.74400677405,2004.0021185421488,2055.3429392910834
2023-01-02 13:45:00,2034.4,2015.9861009139456,1977.74400677405,2004.0021185421488,2055.3429392910834
2023-01-02 14:00:00,2024.88,2031.3896034173063,1992.1267011407651,2053.287387115066,2068.173751696678
2023-01-02 14:15:00,2024.88,2031.3896034173063,1992.1267011407651,2053.287387115066,2068.173751696678
2023-01-02 14:30:00,2024.88,2031.3896034173063,1992.1267011407651,2053.287387115066,2068.173751696678
2023-01-02 14:45:00,2024.88,2031.3896034173063,1992.1267011407651,2053.287387115066,2068.173751696678
2023-01-02 15:00:00,2131.48,2127.2457397773496,2136.612740836491,2141.2538936939604,2217.052185124622
2023-01-02 15:15:00,2131.48,2127.2457397773496,2136.612740836491,2141.2538936939604,2217.052185124622
2023-01-02 15:30:00,2131.48,2127.2457397773496,2136.612740836491,2141.2538936939604,2217.052185124622
2023-01-02 15:45:00,2131.48,2127.2457397773496,2136.612740836491,2141.2538936939604,2217.052185124622
2023-01-02 16:00:00,2286.64,2269.4260046643135,2244.985011173855,2279.003822187823,2353.0852172540262
2023-01-02 16:15:00,2286.64,2269.4260046643135,2244.985011173855,2279.003822187823,2353.0852172540262
2023-01-02 16:30:00,2286.64,2269.4260046643135,2244.985011173855,2279.003822187823,2353.0852172540262
2023-01-02 16:45:00,2286.64,2269.4260046643135,2244.985011173855,2279.003822187823,2353.0852172540262
2023-01-02 17:00:00,2276.88,2369.2636279812054,2291.841945209213,2362.210582354191,2500.3349554766983
2023-01-02 17:15:00,2276.88,2369.2636279812054,2291.841945209213,2362.210582354191,2500.3349554766983
2023-01-02 17:30:00,2276.88,2369.2636279812054,2291.841945209213,2362.210582354191,2500.3349554766983
2023-01-02 17:45:00,2276.88,2369.2636279812054,2291.841945209213,2362.210582354191,2500.3349554766983
2023-01-02 18:00:00,2269.44,2340.7306368634227,2274.741768959999,2357.4745306644613,2374.8292702623717
2023-01-02 18:15:00,2269.44,2340.7306368634227,2274.741768959999,2357.4745306644613,2374.8292702623717
2023-01-02 18:30:00,2269.44,2340.7306368634227,2274.741768959999,2357.4745306644613,2374.8292702623717
2023-01-02 18:45:00,2269.44,2340.7306368634227,2274.741768959999,2357.4745306644613,2374.8292702623717
2023-01-02 19:00:00,2212.64,2266.348134633515,2201.6593781647903,2245.073965802864,2283.3623174036697
2023-01-02 19:15:00,2212.64,2266.348134633515,2201.6593781647903,2245.073965802864,2283.3623174036697
2023-01-02 19:30:00,2212.64,2266.348134633515,2201.6593781647903,2245.073965802864,2283.3623174036697
2023-01-02 19:45:00,2212.64,2266.348134633515,2201.6593781647903,2245.073965802864,2283.3623174036697
2023-01-02 20:00:00,2153.48,2123.886960203025,2115.521062547112,2150.539171756969,2181.958682628832
2023-01-02 20:15:00,2153.48,2123.886960203025,2115.521062547112,2150.539171756969,2181.958682628832
2023-01-02 20:30:00,2153.48,2123.886960203025,2115.521062547112,2150.539171756969,2181.958682628832
2023-01-02 20:45:00,2153.48,2123.886960203025,2115.521062547112,2150.539171756969,2181.958682628832
2023-01-02 21:00:00,1979.68,2016.5909370709073,1994.81784996335,2028.8606499516793,2059.392071639823
2023-01-02 21:15:00,1979.68,2016.5909370709073,1994.81784996335,2028.8606499516793,2059.392071639823
2023-01-02 21:30:00,1979.68,2016.5909370709073,1994.81784996335,2028.8606499516793,2059.392071639823
2023-01-02 21:45:00,1979.68,2016.5909370709073,1994.81784996335,2028.8606499516793,2059.392071639823
2023-01-02 22:00:00,1795.52,1808.842433376828,1760.9488258550407,1812.648831370628,1820.8811302260708
2023-01-02 22:15:00,1795.52,1808.842433376828,1760.9488258550407,1812.648831370628,1820.8811302260708
2023-01-02 22:30:00,1795.52,1808.842433376828,1760.9488258550407,1812.648831370628,1820.8811302260708
2023-01-02 22:45:00,1795.52,1808.842433376828,1760.9488258550407,1812.648831370628,1820.8811302260708
2023-01-02 23:00:00,1611.08,1584.695844165026,1556.519899503407,1601.4937685861607,1607.2058869801965
2023-01-02 23:15:00,1611.08,1584.695844165026,1556.519899503407,1601.4937685861607,1607.2058869801965
2023-01-02 23:30:00,1611.08,1584.695844165026,1556.519899503407,1601.4937685861607,1607.2058869801965
2023-01-02 23:45:00,1611.08,1584.695844165026,1556.519899503407,1601.4937685861607,1607.2058869801965
2023-01-03 00:00:00,1421.72,1445.556862606661,1398.9870116223376,1417.9275642287853,1425.5556876053665
2023-01-03 00:15:00,1421.72,1445.556862606661,1398.9870116223376,1417.9275642287853,1425.5556876053665
2023-01-03 00:30:00,1421.72,1445.556862606661,1398.9870116223376,1417.9275642287853,1425.5556876053665
2023-01-03 00:45:00,1421.72,1445.556862606661,1398.9870116223376,1417.9275642287853,1425.5556876053665
2023-01-03 01:00:00,1352.48,1374.0303596938172,1316.561642498729,1348.753410168742,1606.5217421615034
2023-01-03 01:15:00,1352.48,1374.0303596938172,1316.561642498729,1348.753410168742,1606.5217421615034
2023-01-03 01:30:00,1352.48,1374.0303596938172,1316.561642498729,1348.753410168742,1606.5217421615034
2023-01-03 01:45:00,1352.48,1374.0303596938172,1316.561642498729,1348.753410168742,1606.5217421615034
2023-01-03 02:00:00,1326.4,1362.2373693001825,1283.8130478013352,1332.4393744083513,1483.8756579197707
2023-01-03 02:15:00,1326.4,1362.2373693001825,1283.8130478013352,1332.4393744083513,1483.8756579197707
2023-01-03 02:30:00,1326.4,1362.2373693001825,1283.8130478013352,1332.4393744083513,1483.8756579197707
2023-01-03 02:45:00,1326.4,1362.2373693001825,1283.8130478013352,1332.4393744083513,1483.8756579197707
2023-01-03 03:00:00,1347.4,1380.2439772477837,1347.7597207517074,1366.4254508189686,1461.0548990877842
2023-01-03 03:15:00,1347.4,1380.2439772477837,1347.7597207517074,1366.4254508189686,1461.0548990877842
2023-01-03 03:30:00,1347.4,1380.2439772477837,1347.7597207517074,1366.4254508189686,1461.0548990877842
2023-01-03 03:45:00,1347.4,1380.2439772477837,1347.7597207517074,1366.4254508189686,1461.0548990877842
2023-01-03 04:00:00,1528.84,1544.7506756736827,1507.7168675036078,1534.6981695579282,1545.5620300899786
2023-01-03 04:15:00,1528.84,1544.7506756736827,1507.7168675036078,1534.6981695579282,1545.5620300899786
2023-01-03 04:30:00,1528.84,1544.7506756736827,1507.7168675036078,1534.6981695579282,1545.5620300899786
2023-01-03 04:45:00,1528.84,1544.7506756736827,1507.7168675036078,1534.6981695579282,1545.5620300899786
2023-01-03 05:00:00,1790.08,1841.8673319197999,1758.6185228107142,1825.472720589311,1987.1636012820945
2023-01-03 05:15:00,1790.08,1841.8673319197999,1758.6185228107142,1825.472720589311,1987.1636012820945
2023-01-03 05:30:00,1790.08,1841.8673319197999,1758.6185228107142,1825.472720589311,1987.1636012820945
2023-01-03 05:45:00,1790.08,1841.8673319197999,1758.6185228107142,1825.472720589311,1987.1636012820945
2023-01-03 06:00:00,2033.92,2066.8259860919234,1981.493915370277,2021.8141650068656,2105.0181030700837
2023-01-03 06:15:00,2033.92,2066.8259860919234,1981.493915370277,2021.8141650068656,2105.0181030700837
2023-01-03 06:30:00,2033.92,2066.8259860919234,1981.493915370277,2021.8141650068656,2105.0181030700837
2023-01-03 06:45:00,2033.92,2066.8259860919234,1981.493915370277,2021.8141650068656,2105.0181030700837
2023-01-03 07:00:00,2113.12,2076.605110651631,2083.8595885577984,2119.428751066428,2143.630126800957
2023-01-03 07:15:00,2113.12,2076.605110651631,2083.8595885577984,2119.428751066428,2143.630126800957
2023-01-03 07:30:00,2113.12,2076.605110651631,2083.8595885577984,2119.428751066428,2143.630126800957
2023-01-03 07:45:00,2113.12,2076.605110651631,2083.8595885577984,2119.428751066428,2143.630126800957
2023-01-03 08:00:00,2194.24,2133.318909812357,2133.3506031318343,2194.5918506144817,2193.8928924593674
2023-01-03 08:15:00,2194.24,2133.318909812357,2133.3506031318343,2194.5918506144817,2193.8928924593674
2023-01-03 08:30:00,2194.24,2133.318909812357,2133.3506031318343,2194.5918506144817,2193.8928924593674
2023-01-03 08:45:00,2194.24,2133.318909812357,2133.3506031318343,2194.5918506144817,2193.8928924593674
2023-01-03 09:00:00,2189.0,2177.5631049770154,2164.720509904547,2179.7961998615588,2343.5051763147158
2023-01-03 09:15:00,2189.0,2177.5631049770154,2164.720509904547,2179.7961998615588,2343.5051763147158
2023-01-03 09:30:00,2189.0,2177.5631049770154,2164.720509904547,2179.7961998615588,2343.5051763147158
2023-01-03 09:45:00,2189.0,2177.5631049770154,2164.720509904547,2179.7961998615588,2343.5051763147158
2023-01-03 10:00:00,2228.44,2132.194985923456,2190.5048831789572,2213.845207441034,2229.2501952365756
2023-01-03 10:15:00,2228.44,2132.194985923456,2190.5048831789572,2213.845207441034,2229.2501952365756
2023-01-03 10:30:00,2228.44,2132.194985923456,2190.5048831789572,2213.845207441034,2229.2501952365756
2023-01-03 10:45:00,2228.44,2132.194985923456,2190.5048831789572,2213.845207441034,2229.2501952365756
2023-01-03 11:00:00,2204.68,2262.4354958950707,2156.7756772202797,2206.1807093585085,2243.26526636874
2023-01-03 11:15:00,2204.68,2262.4354958950707,2156.7756772202797,2206.1807093585085,2243.26526636874
2023-01-03 11:30:00,2204.68,2262.4354958950707,2156.7756772202797,2206.1807093585085,2243.26526636874
2023-01-03 11:45:00,2204.68,2262.4354958950707,2156.7756772202797,2206.1807093585085,2243.26526636874
2023-01-03 12:00:00,2159.84,2181.925431949317,2101.7479820845133,2168.297311800222,2281.573152808927
2023-01-03 12:15:00,2159.84,2181.925431949317,2101.7479820845133,2168.297311800222,2281.573152808927
2023-01-03 12:30:00,2159.84,2181.925431949317,2101.7479820845133,2168.297311800222,2281.573152808927
2023-01-03 12:45:00,2159.84,2181.925431949317,2101.7479820845133,2168.297311800222,2281.573152808927
2023-01-03 13:00:00,2120.44,2094.2571478474338,2041.0019148231859,2074.181632260505,2132.846594901166
2023-01-03 13:15:00,2120.44,2094.2571478474338,2041.0019148231859,2074.181632260505,2132.846594901166
2023-01-03 13:30:00,2120.44,2094.2571478474338,2041.0019148231859,2074.181632260505,2132.846594901166
2023-01-03 13:45:00,2120.44,2094.2571478474338,2041.0019148231859,2074.181632260505,2132.846594901166
2023-01-03 14:00:00,2115.16,2106.142450849062,2062.9961517708743,2134.9651471756283,2161.409869420432
2023-01-03 14:15:00,2115.16,2106.142450849062,2062.9961517708743,2134.9651471756283,2161.409869420432
2023-01-03 14:30:00,2115.16,2106.142450849062,2062.9961517708743,2134.9651471756283,2161.409869420432
2023-01-03 14:45:00,2115.16,2106.142450849062,2062.9961517708743,2134.9651471756283,2161.409869420432
2023-01-03 15:00:00,2223.92,2285.5882829314683,2224.2291428307567,2217.632615829384,2326.265904915216
2023-01-03 15:15:00,2223.92,2285.5882829314683,2224.2291428307567,2217.632615829384,2326.265904915216
2023-01-03 15:30:00,2223.92,2285.5882829314683,2224.2291428307567,2217.632615829384,2326.265904915216
2023-01-03 15:45:00,2223.92,2285.5882829314683,2224.2291428307567,2217.632615829384,2326.265904915216
2023-01-03 16:00:00,2462.08,2441.9454039246475,2411.582393161057,2458.4442884877158,2520.018603744005
2023-01-03 16:15:00,2462.08,2441.9454039246475,2411.582393161057,2458.4442884877158,2520.018603744005
2023-01-03 16:30:00,2462.08,2441.9454039246475,2411.582393161057,2458.4442884877158,2520.018603744005
2023-01-03 16:45:00,2462.08,2441.9454039246475,2411.582393161057,2458.4442884877158,2520.018603744005
2023-01-03 17:00:00,2439.4,2518.6909226251823,2445.205427957405,2491.1829301720504,2633.3037620106265
2023-01-03 17:15:00,2439.4,2518.6909226251823,2445.205427957405,2491.1829301720504,2633.3037620106265
2023-01-03 17:30:00,2439.4,2518.6909226251823,2445.205427957405,2491.1829301720504,2633.3037620106265
2023-01-03 17:45:00,2439.4,2518.6909226251823,2445.205427957405,2491.1829301720504,2633.3037620106265
2023-01-03 18:00:00,2425.72,2495.4873691074254,2423.1650770912543,2510.0214098298875,2507.8443106955765
2023-01-03 18:15:00,2425.72,2495.4873691074254,2423.1650770912543,2510.0214098298875,2507.8443106955765
2023-01-03 18:30:00,2425.72,2495.4873691074254,2423.1650770912543,2510.0214098298875,2507.8443106955765
2023-01-03 18:45:00,2425.72,2495.4873691074254,2423.1650770912543,2510.0214098298875,2507.8443106955765
2023-01-03 19:00:00,2311.16,2363.046689530055,2296.1663902999567,2341.5689439107023,2375.9845114034647
2023-01-03 19:15:00,2311.16,2363.046689530055,2296.1663902999567,2341.5689439107023,2375.9845114034647
2023-01-03 19:30:00,2311.16,2363.046689530055,2296.1663902999567,2341.5689439107023,2375.9845114034647
2023-01-03 19:45:00,2311.16,2363.046689530055,2296.1663902999567,2341.5689439107023,2375.9845114034647
2023-01-03 20:00:00,2202.68,2174.089655637539,2164.830138733574,2199.105834642469,2229.6846164133867
2023-01-03 20:15:00,2202.68,2174.089655637539,2164.830138733574,2199.105834642469,2229.6846164133867
2023-01-03 20:30:00,2202.68,2174.089655637539,2164.830138733574,2199.105834642469,2229.6846164133867
2023-01-03 20:45:00,2202.68,2174.089655637539,2164.830138733574,2199.105834642469,2229.6846164133867
2023-01-03 21:00:00,2076.04,2111.178207887885,2085.041759915911,2123.044672761174,2161.699361098057
2023-01-03 21:15:00,2076.04,2111.178207887885,2085.041759915911,2123.044672761174,2161.699361098057
2023-01-03 21:30:00,2076.04,2111.178207887885,2085.041759915911,2123.044672761174,2161.699361098057
2023-01-03 21:45:00,2076.04,2111.178207887885,2085.041759915911,2123.044672761174,2161.699361098057
2023-01-03 22:00:00,1875.44,1879.9850769181958,1835.2505828365736,1888.4680151498258,1900.9522692559808
2023-01-03 22:15:00,1875.44,1879.9850769181958,1835.2505828365736,1888.4680151498258,1900.9522692559808
2023-01-03 22:30:00,1875.44,1879.9850769181958,1835.2505828365736,1888.4680151498258,1900.9522692559808
2023-01-03 22:45:00,1875.44,1879.9850769181958,1835.2505828365736,1888.4680151498258,1900.9522692559808
2023-01-03 23:00:00,1558.92,1533.999345186327,1504.392975302851,1550.8429239854884,1557.3495558984
2023-01-03 23:15:00,1558.92,1533.999345186327,1504.392975302851,1550.8429239854884,1557.3495558984
2023-01-03 23:30:00,1558.92,1533.999345186327,1504.392975302851,1550.8429239854884,1557.3495558984
2023-01-03 23:45:00,1558.92,1533.999345186327,1504.392975302851,1550.8429239854884,1557.3495558984
2023-01-04 00:00:00,1425.64,1454.6453280110745,1401.8573205207795,1425.4397513935066,1436.835048258387
2023-01-04 00:15:00,1425.64,1454.6453280110745,1401.8573205207795,1425.4397513935066,1436.835048258387
2023-01-04 00:30:00,1425.64,1454.6453280110745,1401.8573205207795,1425.4397513935066,1436.835048258387
2023-01-04 00:45:00,1425.64,1454.6453280110745,1401.8573205207795,1425.4397513935066,1436.835048258387
2023-01-04 01:00:00,1321.6,1342.4950420888329,1288.873678822744,1317.832199094967,1571.0090008573757
2023-01-04 01:15:00,1321.6,1342.4950420888329,1288.873678822744,1317.832199094967,1571.0090008573757
2023-01-04 01:30:00,1321.6,1342.4950420888329,1288.873678822744,1317.832199094967,1571.0090008573757
2023-01-04 01:45:00,1321.6,1342.4950420888329,1288.873678822744,1317.832199094967,1571.0090008573757
2023-01-04 02:00:00,1334.68,1362.7762754405817,1291.9959812953466,1340.259841706494,1492.2627963120754
2023-01-04 02:15:00,1334.68,1362.7762754405817,1291.9959812953466,1340.259841706494,1492.2627963120754
2023-01-04 02:30:00,1334.68,1362.7762754405817,1291.9959812953466,1340.259841706494,1492.2627963120754
2023-01-04 02:45:00,1334.68,1362.7762754405817,1291.9959812953466,1340.259841706494,1492.2627963120754
2023-01-04 03:00:00,1316.08,1349.55598012488,1316.6261231267488,1335.6295109574999,1431.376273357203
2023-01-04 03:15:00,1316.08,1349.55598012488,1316.6261231267488,1335.6295109574999,1431.376273357203
2023-01-04 03:30:00,1316.08,1349.55598012488,1316.6261231267488,1335.6295109574999,1431.376273357203
2023-01-04 03:45:00,1316.08,1349.55598012488,1316.6261231267488,1335.6295109574999,1431.376273357203
2023-01-04 04:00:00,1438.84,1506.0224485773106,1430.3195169476624,1459.8658711050964,1653.90663706447
2023-01-04 04:15:00,1438.84,1506.0224485773106,1430.3195169476624,1459.8658711050964,1653.90663706447
2023-01-04 04:30:00,1438.84,1506.0224485773106,1430.3195169476624,1459.8658711050964,1653.90663706447
2023-01-04 04:45:00,1438.84,1506.0224485773106,1430.3195169476624,1459.8658711050964,1653.90663706447
2023-01-04 05:00:00,1618.84,1670.7336437401143,1597.479846037418,1653.386085959953,1813.113820980799
2023-01-04 05:15:00,1618.84,1670.7336437401143,1597.479846037418,1653.386085959953,1813.113820980799
2023-01-04 05:30:00,1618.84,1670.7336437401143,1597.479846037418,1653.386085959953,1813.113820980799
2023-01-04 05:45:00,1618.84,1670.7336437401143,1597.479846037418,1653.386085959953,1813.113820980799
2023-01-04 06:00:00,1937.28,1924.8822243492266,1880.747154020173,1921.3419622191136,2011.8230465289382
2023-01-04 06:15:00,1937.28,1924.8822243492266,1880.747154020173,1921.3419622191136,2011.8230465289382
2023-01-04 06:30:00,1937.28,1924.8822243492266,1880.747154020173,1921.3419622191136,2011.8230465289382
2023-01-04 06:45:00,1937.28,1924.8822243492266,1880.747154020173,1921.3419622191136,2011.8230465289382
2023-01-04 07:00:00,2112.44,2089.833098239369,2090.9733094307326,2138.993595691537,2156.5487043042253
