datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-09-28 10:00:00,1679.0,1666.3255496505367,1636.5868182624238,1672.743138868699,1733.335621545109
2023-09-28 11:00:00,1678.0,1686.923875496858,1682.6206183074155,1698.5700451350262,1719.465104901879
2023-09-28 12:00:00,1668.0,1668.309528426586,1684.525092049758,1697.423754572573,1716.6263394223495
2023-09-28 13:00:00,1636.0,1629.2181440124737,1647.6484369877546,1650.3996852777284,1679.316456354855
2023-09-28 14:00:00,1639.0,1636.8152467628754,1642.196192111824,1641.0910268044481,1637.3318911045299
2023-09-28 15:00:00,1681.0,1679.5456247111254,1669.4469278338725,1679.7547881248827,1684.1757814796836
2023-09-28 16:00:00,1680.0,1668.4603843831776,1674.1123144879282,1675.0751178850473,1687.6227409019502
2023-09-28 17:00:00,1643.0,1644.2711710086148,1619.0774080571696,1637.0144770928591,1657.767221430817
2023-09-28 18:00:00,1553.0,1529.9344777096394,1488.822759535076,1525.8256062495052,1544.2143799238668
2023-09-28 19:00:00,1454.0,1428.3141792692754,1399.2690265925353,1423.2523833386315,1456.55246903162
2023-09-28 20:00:00,1370.0,1329.7274609109054,1266.9693149642465,1339.3826332462088,1375.3023482641443
2023-09-28 21:00:00,1298.0,1290.4078641819663,1226.9091471988195,1285.6099461462986,1296.5685342098413
2023-09-28 22:00:00,1123.0,1150.136045385939,1064.2241857154459,1133.3916853128267,1197.755610584837
2023-09-28 23:00:00,1088.0,1113.4071856262506,1101.8355444301674,1111.5366328985913,1136.69002475793
2023-09-29 00:00:00,1079.0,1103.6831635871995,1088.733600916818,1097.4615181151469,1106.2245907737715
2023-09-29 01:00:00,1069.0,1083.9909544068055,1078.5058088001483,1071.6173796613293,1088.802154992348
2023-09-29 02:00:00,1072.0,1083.347491788333,1067.6669558742606,1073.5445089660457,1080.1368992609896
2023-09-29 03:00:00,1149.0,1136.6613663951937,1141.410719180059,1145.8826207080701,1159.7823565618683
2023-09-29 04:00:00,1309.0,1281.5609837760228,1301.992942515132,1302.0676427531323,1323.9932707830433
2023-09-29 05:00:00,1490.0,1491.7190740536785,1487.2085572772492,1494.1225241321015,1519.3779046084487
2023-09-29 06:00:00,1604.0,1621.402613153081,1607.9971595359973,1614.8042854732757,1643.9914580502611
2023-09-29 07:00:00,1653.0,1668.0774469942226,1654.8146789405923,1688.778013049211,1712.6386527760137
2023-09-29 08:00:00,1665.0,1674.313315859791,1678.5536009784935,1671.5926139761104,1720.8942698339838
2023-09-29 09:00:00,1657.0,1674.7617251071395,1676.7664991243162,1683.6511414077963,1735.752264846371
2023-09-29 10:00:00,1652.0,1641.8704381391808,1614.0336319348671,1649.1115604608422,1708.9451636673336
2023-09-29 11:00:00,1639.0,1648.716936608735,1644.6271366373192,1664.3411699685587,1679.5578328320792
2023-09-29 12:00:00,1617.0,1626.6538706283866,1636.2427746238022,1651.8265783887307,1672.1675527773593
2023-09-29 13:00:00,1587.0,1589.7954758125047,1598.192771241256,1606.4051482230398,1642.6164592693954
2023-09-29 14:00:00,1593.0,1596.146924621801,1596.5781962330013,1601.5531300375474,1632.7140694233328
2023-09-29 15:00:00,1633.0,1634.5882144826767,1622.0785270906638,1645.7317962464526,1637.1372542061622
2023-09-29 16:00:00,1661.0,1648.9253567766568,1655.5007852917142,1657.7962990367873,1669.6076928852194
2023-09-29 17:00:00,1605.0,1605.7620534403093,1575.710317224662,1597.6733380582139,1621.1779922181797
2023-09-29 18:00:00,1477.0,1460.9005402496757,1415.884498492298,1454.5662509824112,1476.4371276399631
2023-09-29 19:00:00,1374.0,1348.1771019131031,1319.709570932599,1343.4572483031302,1389.34851174408
2023-09-29 20:00:00,1308.0,1270.7094429528786,1209.8497084678545,1273.6083661441846,1317.9977947988632
2023-09-29 21:00:00,1237.0,1236.666820966188,1174.5490707884114,1224.6992264768726,1237.8611227153735
2023-09-29 22:00:00,1186.0,1212.6161644651138,1136.582525846803,1200.4736622567211,1262.4561501457804
2023-09-29 23:00:00,1158.0,1195.9541224031448,1178.1858988988865,1182.7388726141287,1207.515070456336
2023-09-30 00:00:00,1127.0,1163.722682744488,1135.75881752916,1148.7762789337096,1148.6312349553407
2023-09-30 01:00:00,1092.0,1109.3205987850768,1110.981250147305,1096.359775787427,1114.520217250224
2023-09-30 02:00:00,1052.0,1060.0462348815804,1059.9178001977166,1054.0216107043827,1064.1108491681337
2023-09-30 03:00:00,1042.0,1051.1588572125715,1044.687687530994,1054.785643112151,1081.004428676073
2023-09-30 04:00:00,1059.0,1041.077485932206,1050.5855375841966,1050.418641549528,1071.7536735469425
2023-09-30 05:00:00,1151.0,1169.5804768827254,1150.300519277013,1161.1990351000418,1181.9330607842357
2023-09-30 06:00:00,1274.0,1306.0311116588389,1278.6365443207728,1283.9362366544506,1320.9261923731908
2023-09-30 07:00:00,1371.0,1398.6291230089942,1375.6634906595514,1408.180552389368,1451.5713589803909
2023-09-30 08:00:00,1431.0,1462.9832563029317,1446.4353808196013,1438.883087890043,1495.1330145401766
2023-09-30 09:00:00,1458.0,1491.188953434533,1478.4970009659478,1494.313707131448,1562.720935903243
2023-09-30 10:00:00,1456.0,1465.785378413181,1423.5972244138804,1466.3946590459002,1542.8010583728378
2023-09-30 11:00:00,1446.0,1482.3390501378205,1455.08049471979,1483.5598833820557,1505.0508617663393
2023-09-30 12:00:00,1422.0,1457.7843683668718,1444.7950867322343,1466.8796491284445,1491.3685421296616
2023-09-30 13:00:00,1404.0,1430.0793045655303,1413.3334349700701,1424.57953796692,1471.8665690905218
2023-09-30 14:00:00,1424.0,1450.5245139126355,1425.7519376290988,1433.496948134021,1478.1615421249694
2023-09-30 15:00:00,1494.0,1505.1624900086763,1486.313913896846,1507.5455429650005,1513.186839922731
2023-09-30 16:00:00,1510.0,1518.232810276515,1505.1751597600191,1515.4687478371234,1537.075580656959
2023-09-30 17:00:00,1458.0,1461.1847337733452,1432.8596642718808,1459.667508602747,1474.949888610226
2023-09-30 18:00:00,1376.0,1367.0520974738247,1320.0877995793867,1358.8497852854694,1379.821507644054
2023-09-30 19:00:00,1290.0,1269.618513272525,1251.84230424202,1272.9475032779374,1307.0311885592498
2023-09-30 20:00:00,1224.0,1184.8981670382002,1136.0335420576014,1199.614224189765,1233.5363350085784
2023-09-30 21:00:00,1167.0,1167.237747602967,1109.9354816805296,1155.1968754488992,1166.4186240574816
2023-09-30 22:00:00,1088.0,1115.7074964331086,1036.0408854241775,1102.239230900014,1163.8926349953524
2023-09-30 23:00:00,1047.0,1085.9073101714641,1061.327844055821,1071.9217490101526,1097.1527833685875
2023-10-01 00:00:00,1018.0,1050.3196488464205,1030.2254203153968,1038.319707826274,1043.8291279680388
2023-10-01 01:00:00,1007.0,1023.9415385730396,1027.6158494459078,1013.8516611361971,1033.849781154665
2023-10-01 02:00:00,1005.0,1013.2242024917877,1009.978435322824,1005.6704267998382,1012.9499893864194
2023-10-01 03:00:00,1001.0,1009.0286546558372,1006.1907595227837,1014.3219088809744,1046.7439737278294
2023-10-01 04:00:00,1045.0,1031.5617507127492,1033.2648403694404,1039.2936277634315,1056.5656817072868
2023-10-01 05:00:00,1121.0,1142.3566506375544,1120.9546147553772,1135.637439593197,1153.9091904736508
2023-10-01 06:00:00,1236.0,1270.803392933813,1240.6894307153104,1248.1531379739756,1281.0081890911517
2023-10-01 07:00:00,1336.0,1359.02155894094,1338.3998608881323,1373.2720177472727,1418.6208756664366
2023-10-01 08:00:00,1403.0,1434.5111135644324,1419.601131370334,1407.8344768627346,1464.2471888706218
2023-10-01 09:00:00,1427.0,1459.0235729149267,1446.8064140597644,1463.5097462154379,1531.7670282285694
2023-10-01 10:00:00,1457.0,1469.3142237999703,1421.3257056256664,1466.3215631857543,1531.7274325293483
2023-10-01 11:00:00,1467.0,1510.7362741954703,1475.6729820482344,1506.6074188239115,1527.3621182231827
2023-10-01 12:00:00,1460.0,1497.5436976420654,1476.8376753200737,1503.5188856116974,1528.84616316137
2023-10-01 13:00:00,1449.0,1483.807124402826,1449.4722686089497,1471.8921568991552,1513.49690031353
2023-10-01 14:00:00,1470.0,1496.8470424549487,1476.1678158319019,1477.652325149072,1520.6815840699016
2023-10-01 15:00:00,1558.0,1569.820563013336,1551.369365403526,1570.1430802936493,1580.3774311250238
2023-10-01 16:00:00,1592.0,1579.294437047237,1587.8409938666123,1597.3472298359475,1617.9023667891802
2023-10-01 17:00:00,1534.0,1534.1776903657833,1527.7494508910727,1533.3483878887607,1551.240040818749
2023-10-01 18:00:00,1414.0,1405.7045874192027,1363.116024502347,1397.186435864038,1423.2668173794866
2023-10-01 19:00:00,1306.0,1284.8691209846584,1274.316034946449,1289.5226181484259,1323.461378264997
2023-10-01 20:00:00,1221.0,1181.432732139442,1135.5559947851007,1197.5528923598572,1228.567236163323
2023-10-01 21:00:00,1156.0,1155.5940972496119,1094.0879249280358,1145.6485114497873,1156.2940553851788
2023-10-01 22:00:00,1101.0,1133.2109764273825,1045.702805572894,1117.1420829425958,1177.5670468209553
2023-10-01 23:00:00,1082.0,1107.416180524674,1095.6499682884578,1108.128512546007,1131.9080955016752
2023-10-02 00:00:00,1066.0,1090.6381391924556,1067.9709136179854,1081.7806656384887,1092.0916505882246
2023-10-02 01:00:00,1056.0,1066.6388670154547,1053.6650883113205,1053.7701503026906,1078.505298013086
2023-10-02 02:00:00,1055.0,1069.9640895480265,1050.8551407789894,1056.1255689482734,1063.3104338008877
2023-10-02 03:00:00,1107.0,1100.0705281986657,1107.1925658889465,1101.6234416216544,1128.5172959949364
2023-10-02 04:00:00,1302.0,1276.645772625164,1295.2234844409927,1298.6659868432394,1315.61268763764
2023-10-02 05:00:00,1527.0,1531.7543746064823,1524.3248109298186,1533.6411348334564,1554.047562492502
2023-10-02 06:00:00,1617.0,1632.0021332812366,1620.4787700244597,1629.0162632999197,1654.6170479173438
2023-10-02 07:00:00,1645.0,1656.9486665039947,1645.6401976679542,1682.1924038790878,1706.6303629061235
2023-10-02 08:00:00,1668.0,1678.4686744882845,1681.8707765301958,1671.135237228138,1722.1238430925043
2023-10-02 09:00:00,1668.0,1683.3596080066916,1683.1209056706816,1698.1094886100482,1743.9258250880894
2023-10-02 10:00:00,1699.0,1683.438243068785,1652.63058818289,1693.020771308096,1751.8002119118382
2023-10-02 11:00:00,1694.0,1702.1181656219694,1697.0342712788845,1708.750851492384,1733.1770605265272
2023-10-02 12:00:00,1693.0,1694.3862406823907,1702.374301612453,1721.8252553977395,1741.781257215254
2023-10-02 13:00:00,1686.0,1681.6345212427707,1690.132637830054,1700.4564467807259,1726.7883808549784
2023-10-02 14:00:00,1710.0,1706.9656795440974,1712.7028068293748,1709.5453087032506,1709.8303034801072
2023-10-02 15:00:00,1803.0,1793.7414139037146,1784.0043649594422,1796.7178728945514,1807.0596784505894
2023-10-02 16:00:00,1808.0,1779.4638814597045,1793.6238288659226,1799.432095063865,1819.2985604877117
2023-10-02 17:00:00,1727.0,1729.7992875661532,1713.7423182282996,1721.4890474554397,1743.8620393221024
2023-10-02 18:00:00,1542.0,1520.499007276105,1479.7931917850092,1514.719023508005,1537.0673607633903
2023-10-02 19:00:00,1470.0,1441.5661996552994,1414.4500644602733,1438.599180037724,1468.134480540544
2023-10-02 20:00:00,1391.0,1353.1675397380056,1297.9119139989118,1359.852249332109,1380.8257344515607
2023-10-02 21:00:00,1312.0,1310.3366560546224,1242.1246422452548,1300.0003587329898,1313.7613736089884
2023-10-02 22:00:00,1137.0,1167.7808121584526,1083.796045370869,1152.0987994964833,1214.6829039656864
2023-10-02 23:00:00,1105.0,1130.8909018971203,1117.3436000275524,1128.8236377622516,1155.334878526816
2023-10-03 00:00:00,1085.0,1109.4476710915235,1088.618885564202,1101.8427353929546,1111.2784415618041
2023-10-03 01:00:00,1115.0,1120.2199919347322,1119.093241372273,1109.7823609342033,1125.496282371643
2023-10-03 02:00:00,1149.0,1153.8061907885233,1144.6961452721569,1146.606800040262,1146.7709945930485
2023-10-03 03:00:00,1215.0,1188.2352553866483,1210.5246072080506,1207.3730890234335,1232.125560731565
2023-10-03 04:00:00,1368.0,1341.219850697588,1363.8783956911527,1363.3823072969874,1383.2873671553705
2023-10-03 05:00:00,1563.0,1568.8344534937773,1560.5211710565363,1569.2098192967867,1587.8710062453613
2023-10-03 06:00:00,1651.0,1665.321136371358,1653.3265214358705,1662.7194400310527,1691.7605079997043
2023-10-03 07:00:00,1708.0,1716.7310206719433,1708.9570219672612,1742.192795895183,1770.3031742048709
2023-10-03 08:00:00,1807.0,1817.4253901198408,1818.9473256816823,1813.3657961292815,1858.0327084885475
2023-10-03 09:00:00,1783.0,1785.244653050326,1781.9380620672262,1806.8162504013872,1840.7699311434853
2023-10-03 10:00:00,1779.0,1763.2719932718462,1726.4911462311056,1774.5166549033777,1837.7084318803538
2023-10-03 11:00:00,1784.0,1785.9454058617785,1777.359499537571,1789.807227281569,1817.9327798727404
2023-10-03 12:00:00,1775.0,1777.973565434086,1782.9791583717229,1798.464739794651,1793.8787608021505
2023-10-03 13:00:00,1727.0,1720.26683798433,1728.1054349406886,1737.7561206804196,1771.2942528893964
2023-10-03 14:00:00,1727.0,1714.7214998387021,1729.3318254474723,1720.7304647215974,1729.8664426717226
2023-10-03 15:00:00,1792.0,1790.9886648602185,1781.1392525739275,1788.0530400927096,1805.6177711148287
2023-10-03 16:00:00,1765.0,1747.4410278338978,1751.2274754111506,1757.759713906391,1777.624707307838
2023-10-03 17:00:00,1714.0,1717.1280116848889,1699.556036612198,1711.2116649253571,1732.3977454255266
2023-10-03 18:00:00,1616.0,1588.4348861282067,1550.9417513983826,1585.7931300099658,1609.4818267158341
2023-10-03 19:00:00,1520.0,1491.2817323462718,1456.4298145062178,1486.2096948657245,1507.8903063272146
2023-10-03 20:00:00,1416.0,1380.4551210480724,1318.570349887215,1379.7079708622057,1409.8289587390248
2023-10-03 21:00:00,1318.0,1319.4316226766477,1260.5751552153233,1306.2018471286904,1321.358817218021
2023-10-03 22:00:00,1193.0,1221.99750862938,1142.4819755543058,1206.7982596001088,1272.0391517080964
2023-10-03 23:00:00,1193.0,1223.219925319761,1212.5060915279155,1214.4899433921041,1240.217132426078
2023-10-04 00:00:00,1194.0,1211.2874190372893,1201.6938734069317,1208.6352628523118,1207.0668534588895
2023-10-04 01:00:00,1169.0,1171.4720133153921,1176.721029011113,1166.306676189199,1178.6252938194943
2023-10-04 02:00:00,1146.0,1149.8857301773264,1139.955011061352,1142.3838939441996,1144.9668834095987
2023-10-04 03:00:00,1170.0,1157.4830299243963,1169.9957543416406,1168.9841085766682,1194.0620059974412
2023-10-04 04:00:00,1354.0,1330.4570812150735,1349.117163434435,1346.9346464551406,1370.0348739193337
2023-10-04 05:00:00,1567.0,1570.3811542282986,1558.4722995128416,1566.5654343492595,1592.4162408485543
2023-10-04 06:00:00,1668.0,1678.7812588868962,1669.0766299425582,1677.7792805924812,1709.8123408528331
2023-10-04 07:00:00,1704.0,1712.2438108397487,1706.5109122265471,1737.129939151752,1764.346557069226
2023-10-04 08:00:00,1732.0,1743.4744669851711,1746.1518130345924,1735.6513239025433,1785.1099616158406
2023-10-04 09:00:00,1735.0,1753.62092887599,1749.6147551729352,1762.7622667781084,1807.0237626372534
2023-10-04 10:00:00,1731.0,1715.2997446044512,1683.5497774005441,1724.9352677681702,1792.4127567003666
2023-10-04 11:00:00,1716.0,1722.7086033328328,1715.3478916116924,1731.196055783809,1757.3241957298926
2023-10-04 12:00:00,1693.0,1695.4921198565737,1709.3987588891168,1722.669115384388,1741.6353445461002
2023-10-04 13:00:00,1661.0,1651.5130955541283,1667.7113055992409,1673.4976975827963,1706.2509389801658
2023-10-04 14:00:00,1685.0,1683.713546506006,1688.513597705407,1685.325167520926,1695.8853506842322
2023-10-04 15:00:00,1765.0,1765.7590802423917,1753.0464418094102,1763.4061544593872,1774.2100590855762
2023-10-04 16:00:00,1781.0,1764.317442116222,1766.8139591037057,1773.7715107844251,1793.4272426264442
2023-10-04 17:00:00,1745.0,1746.5700997517831,1721.9277976334029,1739.3077845761973,1761.4204997529716
2023-10-04 18:00:00,1687.0,1661.8734027607873,1607.0192264548407,1652.464438107024,1680.6226338969261
2023-10-04 19:00:00,1629.0,1592.0108957722457,1568.0737706801647,1579.8116831498683,1608.8055490041324
2023-10-04 20:00:00,1526.0,1486.5013899058051,1420.339361914902,1486.7187881207842,1513.8890684065195
2023-10-04 21:00:00,1422.0,1423.5574107406,1364.0555361975025,1409.7989005918578,1423.445590807683
2023-10-04 22:00:00,1224.0,1221.253650167935,1170.5250180937974,1219.9569563475186,1258.3355062984592
2023-10-04 23:00:00,1159.0,1191.1421916126817,1179.172480951825,1183.9762528910192,1209.4487020855065
2023-10-05 00:00:00,1122.0,1147.9189413625115,1132.083682699708,1141.9598056922046,1139.6980215893407
2023-10-05 01:00:00,1106.0,1114.0419664284486,1117.9371533199642,1107.3902966674543,1125.219080304634
2023-10-05 02:00:00,1123.0,1125.441691393184,1117.5485313435115,1121.6279473561578,1123.2523520556508
2023-10-05 03:00:00,1172.0,1160.0997357865976,1170.1717355735584,1169.7213468434597,1198.0163401118775
2023-10-05 04:00:00,1347.0,1322.6819166252862,1339.8276203258897,1339.9058202552537,1364.7271482043986
2023-10-05 05:00:00,1561.0,1561.8825052590573,1552.7776462694148,1560.5355677528707,1587.7213251153676
2023-10-05 06:00:00,1655.0,1667.778628669829,1657.4965116008343,1665.6703259485269,1694.8266595299551
2023-10-05 07:00:00,1694.0,1703.3897541271333,1696.4724564936637,1726.9535225329785,1752.3807992150787
2023-10-05 08:00:00,1723.0,1733.8894869981723,1738.0689562858875,1730.326838243844,1776.8887017170264
2023-10-05 09:00:00,1717.0,1736.7255794115333,1733.0988134803185,1744.7116860247727,1789.2594513653344
2023-10-05 10:00:00,1745.0,1730.9850100269284,1699.3491655007451,1738.794603627315,1803.6084630855735
2023-10-05 11:00:00,1758.0,1754.8542404727673,1753.4912953049734,1766.0508275501563,1793.9445677978194
2023-10-05 12:00:00,1722.0,1723.2425551740082,1735.4206945870237,1751.7145576113187,1764.5701824947928
2023-10-05 13:00:00,1671.0,1661.9594968928448,1679.7166836947745,1684.4513186678778,1710.4332029061763
2023-10-05 14:00:00,1674.0,1670.9407812206282,1678.6707570992528,1674.5357163267952,1678.408324887268
2023-10-05 15:00:00,1706.0,1706.098152343016,1694.2599821074382,1705.1774945453994,1714.4346921437352
2023-10-05 16:00:00,1679.0,1665.323462018938,1674.1456464443231,1675.7061327937104,1689.7187011814053
2023-10-05 17:00:00,1652.0,1653.8804605335056,1637.8391939296093,1645.5476325866236,1671.0312106768115
2023-10-05 18:00:00,1577.0,1552.26459380778,1513.2041147133896,1549.6698713271378,1570.939738220933
2023-10-05 19:00:00,1504.0,1475.6395943923646,1448.8686788643777,1469.9914884807301,1491.9120619288094
2023-10-05 20:00:00,1417.0,1377.5860293342025,1320.3406191589984,1381.5509097510158,1407.3834219013838
2023-10-05 21:00:00,1342.0,1339.7444543197446,1275.6667770033323,1330.2101393559205,1340.894436517778
2023-10-05 22:00:00,1156.0,1184.8232344063194,1095.584245739216,1166.327534480804,1229.5398540837189
2023-10-05 23:00:00,1125.0,1152.5810028660617,1137.7059160366496,1149.4123953050514,1172.5490980112666
2023-10-06 00:00:00,1134.0,1150.8215978138794,1146.2237936061506,1147.8067385117185,1152.2291565947562
2023-10-06 01:00:00,1139.0,1148.4578779922547,1150.7940489511884,1140.9392802655425,1149.7313576867377
2023-10-06 02:00:00,1144.0,1149.389289608445,1140.9548703428682,1141.253195264657,1141.777567430335
2023-10-06 03:00:00,1186.0,1173.2673804338265,1180.6264273777172,1182.073197948979,1207.9061639276872
2023-10-06 04:00:00,1356.0,1335.405079861971,1345.9082391933694,1348.2846826144196,1370.4236149098183
2023-10-06 05:00:00,1569.0,1572.7622526240305,1567.263480966797,1573.815591878426,1595.2746189881486
2023-10-06 06:00:00,1674.0,1684.95990314843,1673.3327387813233,1683.8241617959552,1710.2547293107987
2023-10-06 07:00:00,1766.0,1782.0714490505943,1764.5333686726012,1797.0827734716545,1824.1861614774368
2023-10-06 08:00:00,1802.0,1815.1596258706031,1815.1071991329638,1810.1200995856793,1855.033518158088
2023-10-06 09:00:00,1772.0,1773.6521565794549,1774.5915380654237,1794.5926123583201,1836.1746403817197
2023-10-06 10:00:00,1770.0,1759.8944644592546,1721.873089072298,1764.88910305993,1824.4555411232593
2023-10-06 11:00:00,1731.0,1740.0596900346538,1731.3389212983118,1746.5184360873538,1771.9403900340506
2023-10-06 12:00:00,1674.0,1677.0421579215986,1691.1410151138518,1700.8714926563705,1719.865428293587
2023-10-06 13:00:00,1658.0,1653.389121164326,1667.4035548426953,1671.7151273126767,1700.3159417842867
2023-10-06 14:00:00,1673.0,1671.9916736020307,1675.3827293705747,1675.7601376314724,1682.7555294590607
2023-10-06 15:00:00,1728.0,1728.523325613403,1716.8674687065175,1726.4416205223727,1742.7168162304818
2023-10-06 16:00:00,1731.0,1716.1255905288278,1719.6276961679284,1727.4096644234971,1742.0640822869877
2023-10-06 17:00:00,1669.0,1670.0616953982062,1647.8893703881197,1662.240218501662,1688.8521722349687
2023-10-06 18:00:00,1534.0,1513.095123922388,1472.7648298191205,1506.0915880755715,1533.40351018148
2023-10-06 19:00:00,1443.0,1417.3078559985265,1388.955056626569,1411.9184043428181,1448.7438098006803
2023-10-06 20:00:00,1360.0,1323.901302126444,1265.2739534290893,1325.7943423454244,1370.1493017880716
2023-10-06 21:00:00,1280.0,1280.8332247937649,1227.998247656139,1267.6885753371814,1282.2739507723009
2023-10-06 22:00:00,1192.0,1221.9805946301374,1142.0787048413265,1207.7177192127933,1270.902910791648
2023-10-06 23:00:00,1188.0,1225.1197632775952,1212.669569669175,1209.1089746790292,1241.328871059282
2023-10-07 00:00:00,1151.0,1184.1425491130067,1163.9262903537838,1167.9920823720502,1171.2604400495768
2023-10-07 01:00:00,1096.0,1107.1938608079179,1114.3484218705348,1099.443919741128,1117.2734852321582
2023-10-07 02:00:00,1058.0,1066.8234293705427,1067.180078995709,1060.1946301508265,1069.689188056468
2023-10-07 03:00:00,1045.0,1051.9429181768267,1048.8167231136401,1057.8199293019504,1092.7856491184286
2023-10-07 04:00:00,1100.0,1086.0134195156595,1090.1140474942576,1092.3557747843386,1115.0451383258944
2023-10-07 05:00:00,1208.0,1218.7867668955626,1199.3505431774065,1214.9295541133492,1234.5841292626487
2023-10-07 06:00:00,1347.0,1371.6061915459536,1347.434963146843,1356.6987299518116,1393.9984708846048
2023-10-07 07:00:00,1432.0,1446.0503936054147,1434.2121032091363,1468.7749934616618,1498.260598729471
2023-10-07 08:00:00,1488.0,1510.2028412450568,1504.2545255828234,1497.7628735949584,1544.832126474199
2023-10-07 09:00:00,1512.0,1537.936336251918,1532.3416567952665,1548.106401369193,1594.3332238544504
2023-10-07 10:00:00,1527.0,1540.9338162233375,1495.1897286808871,1537.4874458556922,1603.8817538277426
2023-10-07 11:00:00,1502.0,1543.964573816862,1512.4240197434208,1540.933878843576,1557.9195110036271
2023-10-07 12:00:00,1490.0,1531.1288175906202,1514.1096712369888,1535.115050080073,1563.243994607262
2023-10-07 13:00:00,1477.0,1508.2752371877616,1484.1156367625006,1498.5072982720392,1542.2121891971021
2023-10-07 14:00:00,1493.0,1520.0082968290199,1497.7903725935423,1498.9761655520047,1544.1542881356092
2023-10-07 15:00:00,1563.0,1574.4840433825348,1556.1380085353364,1575.2939445749266,1579.1484077102587
2023-10-07 16:00:00,1637.0,1627.2764851429138,1628.6659639878224,1636.4711102353024,1649.4741309455133
2023-10-07 17:00:00,1580.0,1580.9965579834782,1569.3250486407424,1576.1129415279174,1598.3044956089489
2023-10-07 18:00:00,1450.0,1441.3934850556018,1395.062246766396,1432.9853597677147,1458.6551198546463
2023-10-07 19:00:00,1355.0,1333.5664787942635,1320.725114406401,1337.689660804329,1371.9437959153681
2023-10-07 20:00:00,1293.0,1250.8957631657854,1209.9149202481372,1270.4135663360564,1298.3983940402074
2023-10-07 21:00:00,1228.0,1222.4214987617895,1167.2680635353058,1215.885454664572,1226.9604065917483
2023-10-07 22:00:00,1188.0,1220.6136601569965,1134.0327346254978,1203.4696712632997,1263.9102801059005
2023-10-07 23:00:00,1136.0,1165.0088544055689,1149.1031633175066,1160.1819950918969,1189.8859733519014
2023-10-08 00:00:00,1144.0,1161.1016670480258,1156.0123040476049,1157.9058933338094,1158.48361795516
2023-10-08 01:00:00,1109.0,1119.0058887792854,1124.9077788368643,1112.384860135631,1125.8555424294802
2023-10-08 02:00:00,1097.0,1099.7768760828505,1099.0429063380575,1094.7649747288606,1099.1010325865063
2023-10-08 03:00:00,1109.0,1100.624086462561,1109.8119827035803,1102.8285918438098,1124.4101877502467
2023-10-08 04:00:00,1156.0,1131.3121220054088,1142.5941950459967,1149.0334799914976,1158.9559592633389
2023-10-08 05:00:00,1222.0,1237.0294065216945,1221.8587930284482,1237.1107063999095,1250.8913067517353
2023-10-08 06:00:00,1312.0,1346.3295826398958,1316.582004433724,1323.7692461089512,1356.952681696395
2023-10-08 07:00:00,1392.0,1392.1842136063597,1394.665262732736,1428.6205787091205,1457.3631501936268
2023-10-08 08:00:00,1443.0,1473.446953761939,1459.0364650633533,1448.1481712623486,1503.9151045780231
2023-10-08 09:00:00,1473.0,1505.3482751904385,1492.9436676688001,1506.8656997141238,1578.2879621684444
2023-10-08 10:00:00,1483.0,1495.348065432496,1447.28266127378,1492.531038749888,1560.783239313805
2023-10-08 11:00:00,1486.0,1526.4695905839121,1493.5282019988695,1524.7185617628522,1545.5751216993576
2023-10-08 12:00:00,1469.0,1506.3221395490377,1487.9612985712354,1512.438604399724,1537.6503103714122
2023-10-08 13:00:00,1456.0,1484.237990574173,1456.8513656990845,1478.0242528599063,1520.414125442088
2023-10-08 14:00:00,1499.0,1525.8470424549487,1505.8093921145837,1504.7159217582885,1548.7410589396777
2023-10-08 15:00:00,1597.0,1601.8013447572168,1589.0972065697342,1608.4523667981744,1606.5804004311951
2023-10-08 16:00:00,1665.0,1648.588871064059,1657.473259146785,1661.2818802026777,1679.089014011022
2023-10-08 17:00:00,1612.0,1614.8997970063315,1604.7454688089385,1604.5235724505185,1633.3630875693427
2023-10-08 18:00:00,1503.0,1490.4061661838386,1449.9477126779007,1483.5578560942993,1504.0204881579414
2023-10-08 19:00:00,1409.0,1386.7219078128412,1374.834123983514,1392.5626890366404,1426.2300417858323
2023-10-08 20:00:00,1319.0,1278.2023216806367,1227.953145771306,1295.6974614464941,1322.929091136296
2023-10-08 21:00:00,1247.0,1240.9250907979927,1178.8780488961788,1235.8496196804551,1247.7291875631126
2023-10-08 22:00:00,1150.0,1182.521793833166,1095.3692124982074,1165.8636244749136,1225.8130715323086
2023-10-08 23:00:00,1129.0,1153.4299853828527,1140.8186561844539,1153.0828652235552,1181.0851990342558
2023-10-09 00:00:00,1128.0,1155.2490823265355,1129.7993297746796,1144.5617679703832,1143.9541818781618
2023-10-09 01:00:00,1140.0,1140.7534245596,1140.4766949798925,1133.1907660259824,1148.6050932433811
2023-10-09 02:00:00,1168.0,1171.6138216402376,1163.7232097912035,1165.9897231458906,1164.9430829495534
2023-10-09 03:00:00,1229.0,1190.1120884083305,1221.7368715370044,1211.7918536213062,1244.3480749072505
2023-10-09 04:00:00,1392.0,1362.2641435077796,1382.893412297595,1386.1056228485309,1404.089372431772
2023-10-09 05:00:00,1603.0,1607.2196352027163,1602.9361324759996,1610.9024438101583,1631.2563190675928
2023-10-09 06:00:00,1713.0,1724.3242737452497,1712.6439400719917,1722.1640057446857,1752.606932354276
2023-10-09 07:00:00,1733.0,1738.9512246585546,1731.5912608628043,1765.9463100562255,1794.3652021983407
