datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-03 06:00:00,1074.8,1045.850002430915,1029.4003265702188,1087.2216249797932,1112.726019250213
2023-01-03 07:00:00,1112.0,1069.4512375908507,1032.8578327625655,1105.4232506026974,1156.3059740324334
2023-01-03 08:00:00,1129.6,1070.7910324849615,1056.227693852192,1068.203817069521,1149.6756006441715
2023-01-03 09:00:00,1130.6,1097.335116557867,991.945241529883,1055.2641488351724,1185.5174530226013
2023-01-03 10:00:00,1119.4,1035.0666717404574,979.8603641412033,1072.470359242723,1160.789130230073
2023-01-03 11:00:00,1131.8,1176.847468776478,1007.9113074221164,1077.218640914475,1191.1552659907336
2023-01-03 12:00:00,1132.0,1120.1488393794953,1051.2216589543284,1059.495297621834,1135.6918136187792
2023-01-03 13:00:00,1133.5,1123.6717012902357,1020.331559010096,1096.7832345657926,1416.030278341534
2023-01-03 14:00:00,1155.3,1078.651370910922,1114.8068850511072,1152.4856624497831,1143.0926270884977
2023-01-03 15:00:00,1156.2,1032.292546552395,1144.4478219317718,1157.3014680189617,1145.470243636789
2023-01-03 16:00:00,1131.6,1122.421042131234,1121.7635566731399,1134.5339379011193,1519.9795653617516
2023-01-03 17:00:00,1108.7,1079.6976082641404,1081.1541282408632,1102.7572182584613,1153.6628353515016
2023-01-03 18:00:00,1079.8,1101.0399098008209,1066.1039356922954,1089.9513445915468,1167.9919084062494
2023-01-03 19:00:00,1048.9,1056.0779696964807,1019.7866198276752,1036.6490090183358,1087.0086162634038
2023-01-03 20:00:00,992.8,959.3810533725605,960.5723817554142,983.1493012494152,1038.5716928510997
2023-01-03 21:00:00,937.8,909.9151903335244,906.9481769402913,918.239863936251,986.5384754924321
2023-01-03 22:00:00,915.5,995.1814233863024,881.3455225882294,883.7787513209908,1176.1195702666796
2023-01-03 23:00:00,846.4,958.213475668617,822.845865396931,835.4824568653968,865.8223602862856
2023-01-04 00:00:00,826.5,898.2808181639166,816.1483955639496,815.3993746965918,842.7886812742132
2023-01-04 01:00:00,834.8,843.1198597581737,820.5017248818398,825.0376737261593,847.8753198383835
2023-01-04 02:00:00,842.4,843.4831532515636,813.6306054254923,835.0460410314731,853.2771218930047
2023-01-04 03:00:00,872.6,902.3650184560687,872.4596093253585,886.0790727863266,914.7109710053188
2023-01-04 04:00:00,942.0,934.8492478610899,895.5359257476171,966.7304728202372,995.6348117707873
2023-01-04 05:00:00,1039.2,1081.9914264966358,961.0600386315715,1032.435618663715,1082.650689482522
2023-01-04 06:00:00,1129.6,1098.6182496654592,1077.1644353779507,1125.419571648287,1153.4661011838812
2023-01-04 07:00:00,1172.0,1136.2149772382675,1092.0447119152313,1157.9274968630464,1212.7301873358779
2023-01-04 08:00:00,1204.8,1146.08990299271,1127.873590642573,1142.4291893299335,1211.876646270177
2023-01-04 09:00:00,1196.0,1172.0868052426654,1063.4996026694785,1126.2084774054315,1244.422629420587
2023-01-04 10:00:00,1169.2,1066.4902497847886,1023.9769299586081,1118.6014184146045,1198.4087730354229
2023-01-04 11:00:00,1182.2,1217.8708533535694,1061.1977339356195,1123.7462528553403,1242.2447998539744
2023-01-04 12:00:00,1171.7,1163.5264244174384,1091.3954474807479,1101.360736466321,1172.7497513836126
2023-01-04 13:00:00,1170.0,1173.4184640577912,1056.0093363476076,1142.9784238270836,1465.600876769793
2023-01-04 14:00:00,1170.6,1146.148747664353,1131.3773324308559,1170.318410700413,1171.976719469762
2023-01-04 15:00:00,1163.3,1021.737188555165,1151.5403876656653,1164.0281181880719,1147.9379552177663
2023-01-04 16:00:00,1143.6,1136.085263287609,1134.4044954558833,1148.3034181909334,1528.6270410618476
2023-01-04 17:00:00,1108.1,1067.3128103671681,1080.1311909198737,1098.5543629763456,1150.6643214469784
2023-01-04 18:00:00,1079.3,1090.8298695037452,1068.7268560751395,1089.1012261991982,1163.923672707442
2023-01-04 19:00:00,1032.6,1039.830040115687,1003.4736688809091,1019.8283256333197,1070.8321691320002
2023-01-04 20:00:00,970.1,933.6129137164091,941.2892799868266,960.4379206854726,1010.7034911177462
2023-01-04 21:00:00,908.4,842.2619574458242,878.0600789774627,883.0653698202399,935.5233501015202
2023-01-04 22:00:00,1078.5,1160.6664457941708,1043.1858923586447,1046.195069803448,1341.5852761246567
2023-01-04 23:00:00,851.3,961.1847594628427,826.4437296192162,840.2508702795952,870.2187852448883
2023-01-05 00:00:00,839.2,910.9808181639166,827.1309236915221,829.1327572467201,854.9782895004847
2023-01-05 01:00:00,837.1,848.1109166704726,823.1367198937173,828.5989744985206,852.0712151070863
2023-01-05 02:00:00,852.9,854.8912162128223,823.9886996005081,845.8485454886494,871.0832601055092
2023-01-05 03:00:00,889.0,917.8559632872336,887.3404408458844,901.8323643616477,924.735342217263
2023-01-05 04:00:00,957.4,952.7417210004663,911.996063741546,986.1195548008329,1013.5967215433088
2023-01-05 05:00:00,1038.0,1080.7914264966357,960.9344099800439,1032.2534207201534,1082.8507504359898
2023-01-05 06:00:00,1118.8,1077.7827183157574,1069.1437983857747,1116.0887721335007,1165.1425330561744
2023-01-05 07:00:00,1149.3,1109.2201251159718,1071.7464285935844,1143.58285227549,1186.821144996487
2023-01-05 08:00:00,1163.8,1118.5479643921965,1091.163297431341,1114.824623957911,1194.7631091536393
2023-01-05 09:00:00,1167.0,1127.2860442957935,1028.422330583968,1095.3605699144464,1214.4998532115837
2023-01-05 10:00:00,1158.8,1077.0679488296496,1028.807291980016,1116.2624430089409,1203.0789267410876
2023-01-05 11:00:00,1171.9,1212.4803992115772,1041.8238627234632,1120.7117254660086,1232.472350656053
2023-01-05 12:00:00,1171.2,1164.4612677285854,1096.3462098085763,1099.2913178279425,1181.5532601532525
2023-01-05 13:00:00,1180.4,1149.9781285638435,1069.7529924597486,1141.4539790757578,1464.5767256926983
2023-01-05 14:00:00,1202.3,1124.8775617488848,1164.2035584535815,1193.8459996077925,1208.1444505982072
2023-01-05 15:00:00,1194.9,1061.7993799304813,1176.427851133572,1191.5607491893143,1186.3365652214468
2023-01-05 16:00:00,1180.7,1141.0732624007067,1168.8947319708648,1184.6482121695822,1566.785946955103
2023-01-05 17:00:00,1159.5,1114.5532967956863,1130.3508777371144,1149.7272308650392,1201.135851012827
2023-01-05 18:00:00,1145.0,1153.0100419960816,1131.6087993955896,1143.6707899078867,1223.7056021378544
2023-01-05 19:00:00,1098.6,1104.8060120081243,1071.047895854051,1087.071297716021,1136.8319399610955
2023-01-05 20:00:00,1050.1,1012.82020445924,1021.854396278462,1042.3918027835605,1091.466434169761
2023-01-05 21:00:00,1000.7,935.2100825223222,974.2241281744223,974.9835860350402,1028.2702436863563
2023-01-05 22:00:00,974.6,1061.4335136201414,939.7155878473526,941.5578099515465,1243.4641615875626
2023-01-05 23:00:00,932.7,1044.5409439602756,910.6339205086938,926.4481121164894,951.3894023343214
2023-01-06 00:00:00,921.9,995.1567306460552,907.0538211289578,911.424685372617,940.2697001971475
2023-01-06 01:00:00,926.1,943.0273692315048,910.023725955496,914.8037866872735,940.2763867378983
2023-01-06 02:00:00,932.6,937.6313037529104,902.956626362563,925.1116941216512,951.9150949903925
2023-01-06 03:00:00,964.1,993.0006491573068,958.8248811508654,967.8477180608686,999.6971233840939
2023-01-06 04:00:00,1044.0,1044.375878092972,998.3142189689206,1069.959693817924,1099.4216703723705
2023-01-06 05:00:00,1124.9,1166.9440146610102,1048.0605377567554,1116.5222326983535,1167.2803199738642
2023-01-06 06:00:00,1205.3,1156.547945370036,1152.629174937766,1198.327298153095,1232.179346704528
2023-01-06 07:00:00,1250.0,1218.5155850240556,1169.209220763869,1239.4392180746247,1286.1960799551712
2023-01-06 08:00:00,1282.3,1226.3968391252042,1203.2518485613095,1231.3636708695904,1302.260090390169
2023-01-06 09:00:00,1286.5,1256.3638068864816,1148.685195734137,1219.6350596963475,1328.100894486433
2023-01-06 10:00:00,1291.6,1185.2057526883482,1150.0968247548417,1244.8149762193382,1324.9563077340692
2023-01-06 11:00:00,1302.0,1327.7548532574838,1171.6632151327633,1249.191439333794,1365.1517938994814
2023-01-06 12:00:00,1279.8,1256.4112853976255,1204.1808638215275,1204.031953626238,1276.5169664714049
2023-01-06 13:00:00,1278.6,1276.2577987210789,1176.1025902419904,1253.740234419773,1569.5520243500778
2023-01-06 14:00:00,1292.5,1263.3001482961333,1248.3759394277363,1290.878456580688,1293.5399904700944
2023-01-06 15:00:00,1291.6,1158.3845534102416,1274.7189884224128,1287.177237315162,1279.361146174136
2023-01-06 16:00:00,1263.9,1251.9951892003344,1250.5314654336512,1262.0471041367166,1648.485391191828
2023-01-06 17:00:00,1228.9,1201.3024642295056,1202.038980941091,1218.2593089854242,1268.3897109000432
2023-01-06 18:00:00,1205.5,1214.9281389415112,1189.1364677155696,1205.1326762671472,1284.967656189501
2023-01-06 19:00:00,1164.3,1170.836786860301,1137.3966709006775,1153.5557198237707,1204.4785799616905
2023-01-06 20:00:00,1106.0,1076.6884420871068,1077.339133014771,1098.464827496114,1147.4651858575842
2023-01-06 21:00:00,1039.1,985.8832304846871,1012.6147633835308,1014.6238689509911,1080.219381928186
2023-01-06 22:00:00,1034.8,1121.0557022754208,999.2736582872205,1001.1690824141654,1303.3202332660762
2023-01-06 23:00:00,805.2,920.7876696472553,782.8296557133327,799.1170767669013,824.315448080048
2023-01-07 00:00:00,793.4,866.8772374711981,780.4656647558669,783.9037260080518,809.467110572982
2023-01-07 01:00:00,786.2,800.4425107507619,769.7182852551755,774.5391622363824,799.6849919241389
2023-01-07 02:00:00,796.2,797.1364376791583,767.8342918676558,789.4338948213482,808.0247076986612
2023-01-07 03:00:00,803.3,831.1500267606419,800.4276304376738,812.1001770176101,836.3669557200825
2023-01-07 04:00:00,804.8,795.5052545533749,759.4321756338846,827.0141180912411,856.6265343690267
2023-01-07 05:00:00,843.7,892.5071799699678,780.1619331499145,839.8147623388827,891.7991299123238
2023-01-07 06:00:00,893.6,862.1278776634742,845.9378034889623,889.2332569886547,913.5785685123763
2023-01-07 07:00:00,940.5,882.1008238934697,866.0428681068037,938.1195216740771,977.6687913381302
2023-01-07 08:00:00,978.4,909.043608843834,908.8396002596513,927.6350020772061,980.2413020173242
2023-01-07 09:00:00,999.7,884.2969411112555,862.1378593105684,927.9759979899978,1038.287371042708
2023-01-07 10:00:00,998.4,889.6210478151137,871.423102456501,954.9188577169938,1040.0164594037658
2023-01-07 11:00:00,1003.9,1006.0691421375722,878.0853668581694,956.671813849737,1060.0931411908778
2023-01-07 12:00:00,1004.8,929.8659356598297,936.929817405924,926.6009220034308,1014.0447350636588
2023-01-07 13:00:00,1020.9,968.2560461573138,922.5978781659757,982.3721561150339,1303.9920963888585
2023-01-07 14:00:00,1057.9,971.2449924433898,1029.7129362337034,1050.7165288364836,1048.9383084256297
2023-01-07 15:00:00,1072.1,876.6224268725235,1060.7308296656092,1070.3650851389252,1034.0476617670618
2023-01-07 16:00:00,1038.7,954.8109664950616,1030.6887394398461,1039.9038835803312,1419.7643234596085
2023-01-07 17:00:00,990.0,869.8286492220848,961.275131325292,978.7418493610461,1024.5082525491646
2023-01-07 18:00:00,952.2,924.8399574577992,935.8940673645017,952.5507107442354,1016.2563504210169
2023-01-07 19:00:00,920.7,918.8528441456751,893.7101488306234,909.2006986989792,954.5883044403099
2023-01-07 20:00:00,875.7,841.1456799804987,847.2116629449181,865.8419080706348,913.2690409776385
2023-01-07 21:00:00,871.4,791.5605854609767,845.0669481117694,845.5016715341222,896.5533401409213
2023-01-07 22:00:00,850.6,936.8792347598235,813.0397915788859,816.5312234351563,1120.1034253922223
2023-01-07 23:00:00,843.5,956.1676859851136,817.7116838126539,832.4869009045282,863.3061962453386
2023-01-08 00:00:00,829.1,900.6800632860532,817.030301357717,817.5804714761841,844.2594723177777
2023-01-08 01:00:00,817.8,829.7007801790357,802.4288601414224,808.8262541552635,831.1060975442398
2023-01-08 02:00:00,813.2,813.8969596141735,784.3966833747472,807.0187854861132,826.726428815
2023-01-08 03:00:00,816.8,843.9951429318364,812.6820066891278,826.6603022944923,850.066454556005
2023-01-08 04:00:00,831.9,824.3672970087367,783.9325816208581,851.6802143374885,881.3595171579099
2023-01-08 05:00:00,855.0,903.8071799699677,790.5046164474161,850.1759536431138,907.0166963780381
2023-01-08 06:00:00,884.9,865.6477269510011,838.5761193379232,878.8549489876287,905.9827522972764
2023-01-08 07:00:00,916.7,872.9218581907163,841.20675209629,913.858418707334,953.091207310621
2023-01-08 08:00:00,941.7,868.4405029412692,870.5009060970689,879.1576076516153,943.7079701938326
2023-01-08 09:00:00,965.4,889.6762026051352,821.5594160640794,892.0525097199484,1004.0124212222162
2023-01-08 10:00:00,975.9,889.9418161067556,847.4189919934654,930.7155703186036,1017.3310053491055
2023-01-08 11:00:00,982.0,995.0973387666078,855.1202582127595,932.742363953154,1037.055319592272
2023-01-08 12:00:00,994.3,924.9212552191793,920.1719537617618,915.2155069514358,1002.1356157379967
2023-01-08 13:00:00,1015.7,967.1817088452336,918.6780641592982,976.0463126078828,1297.651569396333
2023-01-08 14:00:00,1067.2,982.4575891201167,1040.4054243507596,1061.0355272202835,1070.559535291463
2023-01-08 15:00:00,1069.0,916.6658115169008,1058.5347171139174,1068.5694297050327,1059.1148123805772
2023-01-08 16:00:00,1060.8,981.6778825207202,1051.7500635988729,1062.6875380810086,1445.7487739486664
2023-01-08 17:00:00,1025.0,968.7103946763276,996.2803313003049,1014.0788620777765,1060.0382516207578
2023-01-08 18:00:00,1004.4,991.5310087996519,989.0811021194924,1005.2537765473851,1070.534554681744
2023-01-08 19:00:00,986.4,986.0309396710613,956.7001523102392,974.5367413169259,1020.0982682199752
2023-01-08 20:00:00,952.0,911.0933193331272,921.9804973303781,939.053620219094,989.2363402816329
2023-01-08 21:00:00,903.5,823.1409406842532,872.9981605962888,877.3764635163461,934.7268560386943
2023-01-08 22:00:00,869.9,953.1145249149101,823.4287698957075,836.2505918721621,1139.0266590235792
2023-01-08 23:00:00,1005.0,1113.11293904411,978.2229640338404,991.5008953357782,1023.2884832669199
2023-01-09 00:00:00,991.7,1066.8785192203422,975.9023179151978,978.2805368090762,1006.8572785085684
2023-01-09 01:00:00,991.8,1002.585804953251,970.886674899318,981.510551524212,1005.727715532897
2023-01-09 02:00:00,992.4,997.6210619157132,964.5999896722963,985.2518836408238,1006.8324831920916
2023-01-09 03:00:00,1012.8,1040.051170232574,1010.2742682923741,1024.4370954378576,1052.7966799981425
2023-01-09 04:00:00,1094.7,1083.4449916708838,1045.4327513161234,1114.8923446316176,1146.0679325151473
2023-01-09 05:00:00,1185.9,1227.7482021823766,1108.2307303944913,1179.1475606263207,1229.869534327846
2023-01-09 06:00:00,1258.7,1228.0769213888764,1208.902893870237,1270.8839352842447,1296.2786680895833
2023-01-09 07:00:00,1311.9,1284.7025747365333,1232.9646533397122,1307.2083094369416,1369.4889356216174
2023-01-09 08:00:00,1331.6,1277.506386785824,1257.743992247413,1269.6043784369158,1351.5744759195272
2023-01-09 09:00:00,1330.0,1296.4351702359477,1193.4815014641574,1253.7824191337943,1372.8919530766823
2023-01-09 10:00:00,1323.7,1246.0966298010358,1189.0384676609208,1277.2472965012282,1384.4342506553603
2023-01-09 11:00:00,1323.0,1394.1317217609271,1198.8872523209632,1275.2923127904278,1382.120732046275
2023-01-09 12:00:00,1307.1,1302.6272977281549,1224.8706947382825,1229.8080148708127,1309.7507533762046
2023-01-09 13:00:00,1313.0,1279.6881606787956,1201.8378763548696,1272.6927494205224,1593.3886047035814
2023-01-09 14:00:00,1328.6,1271.8965361110234,1296.7543435769667,1324.2229610002573,1324.6958344380503
2023-01-09 15:00:00,1328.2,1231.0424331813363,1317.2737939347523,1328.3680533044326,1311.3539841776524
2023-01-09 16:00:00,1313.6,1278.3675923590865,1304.879339709256,1319.0579519164417,1702.963996457804
2023-01-09 17:00:00,1286.6,1242.0756889766749,1257.4092972844087,1277.2437308710655,1328.4553298683506
2023-01-09 18:00:00,1252.6,1270.6797174170927,1241.8666428430884,1253.690391571065,1342.3864540147592
2023-01-09 19:00:00,1222.7,1228.7560309608984,1191.2618908769975,1210.3341065609914,1262.0664084269556
2023-01-09 20:00:00,1168.6,1130.1231332300056,1138.4990970775373,1157.5992641806347,1209.3783938770853
2023-01-09 21:00:00,1096.4,1030.4573355820417,1065.3498817772681,1070.844454130596,1127.7600317677538
2023-01-09 22:00:00,1059.1,1138.8049558707048,1025.3586385732167,1025.7991965515762,1322.016469843025
2023-01-09 23:00:00,998.4,1108.353945222509,972.5535614180465,985.7472854931765,1016.3533885183922
2023-01-10 00:00:00,994.7,1064.5836439787718,984.016578025149,982.055762581749,1009.8431810061115
2023-01-10 01:00:00,970.4,977.6199532055089,956.6748078255631,960.4341641840612,982.9342259271946
2023-01-10 02:00:00,974.0,974.6969596141735,946.5982303112644,967.0120002805148,984.88478372085
2023-01-10 03:00:00,998.7,1025.6154938612794,997.7722792818081,1013.1719391610039,1042.238992235059
2023-01-10 04:00:00,1073.1,1065.9492478610898,1025.403896944878,1096.4664261759904,1125.7634338627367
2023-01-10 05:00:00,1171.5,1214.2914264966357,1093.7949898110626,1164.6757745541422,1216.0475241480165
2023-01-10 06:00:00,1264.0,1230.6958178244558,1216.1935658808882,1257.9992430865275,1294.4460649248067
2023-01-10 07:00:00,1296.7,1254.1512375908508,1217.7500463862677,1290.8874563021238,1336.612420830873
2023-01-10 08:00:00,1298.2,1239.54345849044,1224.0141735118918,1236.1015791143295,1317.6528405704876
2023-01-10 09:00:00,1306.1,1271.9582580353035,1167.365818662693,1230.3994374202234,1358.3098910381807
2023-01-10 10:00:00,1303.2,1237.1777141069404,1163.8260438246152,1256.3410425476468,1341.603407456361
2023-01-10 11:00:00,1307.1,1351.8806870179985,1182.4982766690653,1251.306124340013,1366.212986993455
2023-01-10 12:00:00,1300.0,1288.1488393794953,1218.9464492638272,1227.495297621834,1303.6918136187792
2023-01-10 13:00:00,1297.1,1262.64264153235,1184.1711088115317,1257.3182828180259,1577.545799140475
2023-01-10 14:00:00,1304.5,1232.7265366259478,1270.1867010761987,1299.8184365515835,1310.3148015440324
2023-01-10 15:00:00,1288.4,1158.5798903008533,1277.59220827994,1289.4831170246064,1280.4733857440451
2023-01-10 16:00:00,1264.1,1228.5182935825246,1257.1200576657893,1269.8052280001457,1653.4502941197984
2023-01-10 17:00:00,1227.7,1186.4123043595196,1198.4213220167178,1218.812741011608,1270.8842146545946
2023-01-10 18:00:00,1189.2,1209.4992530495244,1176.3758400364804,1198.4585690903875,1276.9941818375469
2023-01-10 19:00:00,1149.5,1155.9516129026013,1119.952083566534,1137.1350860927935,1189.1702090473643
2023-01-10 20:00:00,1092.3,1054.8995797858763,1062.5198837186383,1081.5914961306871,1133.1914114437611
2023-01-10 21:00:00,1025.9,958.9500315333871,994.4928644031489,1000.454499720884,1058.189939524412
2023-01-10 22:00:00,991.7,1071.4049558707052,956.2477542474462,959.348388914149,1254.4742658850023
2023-01-10 23:00:00,1024.1,1133.9847594628427,997.506635631296,1011.5726160745029,1042.398522312071
2023-01-11 00:00:00,1010.4,1082.1808181639167,1000.5294910093088,999.2180234615829,1026.4642372213846
2023-01-11 01:00:00,1004.2,1012.5198597581738,989.9017248818399,994.4376737261593,1017.2756870400619
2023-01-11 02:00:00,992.0,993.0831532515637,962.9467764914478,984.8115750787084,1006.2325035035841
2023-01-11 03:00:00,1020.5,1050.2650184560687,1019.3222862074958,1035.564665876649,1062.676960196481
2023-01-11 04:00:00,1113.2,1105.5710145933872,1066.974235930054,1137.9304728202374,1166.8348117707874
2023-01-11 05:00:00,1210.5,1253.2914264966357,1132.3600386315713,1203.6268151278368,1254.7991806037376
2023-01-11 06:00:00,1301.4,1272.4500024309152,1253.7455160106572,1298.9655459899388,1334.4835568788212
2023-01-11 07:00:00,1336.8,1294.2512375908507,1256.7210158913708,1330.675346098149,1379.8134705029609
2023-01-11 08:00:00,1333.0,1278.7224939562748,1262.2234778775992,1273.9906096014843,1349.9942067617444
2023-01-11 09:00:00,1319.5,1280.3280457350918,1184.6292555393104,1244.242680817724,1366.4113250107778
2023-01-11 10:00:00,1295.4,1209.6726704894297,1158.7899153772723,1248.9320218319422,1337.4828409486324
2023-01-11 11:00:00,1302.1,1344.314786088607,1180.0774473864112,1248.3809533150172,1361.4639046926604
2023-01-11 12:00:00,1281.9,1272.969623819314,1203.768919732491,1210.0598685850935,1296.6092984355205
2023-01-11 13:00:00,1276.3,1242.6368077813547,1166.746698232334,1236.9486457578018,1559.7141951667968
2023-01-11 14:00:00,1270.5,1193.0725921128746,1236.149593320982,1264.6728569052798,1276.742697547448
2023-01-11 15:00:00,1255.5,1124.7647882710778,1244.7923558637117,1256.3815217682259,1246.012475640984
2023-01-11 16:00:00,1226.4,1190.8182935825248,1218.2008558626917,1232.2631174641635,1612.2803353764884
2023-01-11 17:00:00,1193.9,1143.3456366059886,1163.9032707318065,1184.0189896060276,1237.018564504584
2023-01-11 18:00:00,1156.4,1163.8238484492708,1143.4565460310735,1165.660406610128,1241.4733284851886
2023-01-11 19:00:00,1113.3,1119.423813751246,1083.0974155235645,1100.9466478487345,1151.469879592517
2023-01-11 20:00:00,1059.9,1016.5492857875178,1031.200951391582,1050.3903066562712,1100.6119083402689
2023-01-11 21:00:00,988.9,922.7619574458242,958.4683653726174,963.547892400889,1021.1899395244119
2023-01-11 22:00:00,1138.9,1221.066445794171,1103.5858923586447,1106.595069803448,1401.9852761246568
2023-01-11 23:00:00,939.5,1049.3847594628428,913.191768001609,928.4508702795953,958.4187852448883
2023-01-12 00:00:00,935.8,1007.5808181639165,923.730923691522,925.73275724672,951.5782895004846
2023-01-12 01:00:00,925.5,936.5109166704726,911.5367198937173,916.9989744985206,940.4712151070863
2023-01-12 02:00:00,935.4,937.3912162128223,906.4886996005081,928.3485454886494,953.5832601055092
2023-01-12 03:00:00,964.8,993.6559632872336,963.1404408458843,977.6323643616477,1000.535342217263
2023-01-12 04:00:00,1052.4,1047.7417210004664,1006.9960637415461,1081.119554800833,1108.596721543309
2023-01-12 05:00:00,1149.1,1191.8914264966356,1072.0344099800438,1143.3534207201533,1193.9507504359897
2023-01-12 06:00:00,1244.8,1203.7827183157574,1197.0663671559603,1257.8772477885018,1291.1425330561744
2023-01-12 07:00:00,1279.1,1239.0201251159717,1201.5464285935843,1273.32381081148,1320.741728243128
2023-01-12 08:00:00,1301.2,1255.9479643921966,1228.5632974313412,1251.4088536897102,1332.0079264468832
2023-01-12 09:00:00,1305.2,1265.4860442957936,1169.0238911619263,1233.6342077485049,1353.6290174938194
2023-01-12 10:00:00,1294.5,1212.7679488296496,1163.9552056523294,1251.962443008941,1338.4606428075306
2023-01-12 11:00:00,1306.2,1350.5535364733032,1176.3617639226266,1254.9414970210166,1367.042718793438
2023-01-12 12:00:00,1303.4,1296.6612677285855,1228.5462098085764,1231.4913178279426,1312.0740911144055
2023-01-12 13:00:00,1298.1,1267.6781285638433,1187.4529924597484,1259.1539790757577,1582.2767256926982
2023-01-12 14:00:00,1296.6,1219.1775617488847,1258.5035584535815,1288.1459996077924,1302.4444505982071
2023-01-12 15:00:00,1277.7,1144.5993799304815,1259.2278511335717,1274.3607491893142,1269.1365652214467
2023-01-12 16:00:00,1247.5,1207.8732624007066,1235.6947319708647,1251.5956520312193,1633.585946955103
2023-01-12 17:00:00,1227.5,1182.5532967956863,1198.1772549695904,1217.2295576505683,1269.1322495335228
2023-01-12 18:00:00,1189.8,1197.8100419960815,1176.3432421168136,1188.4574162569443,1268.5056021378543
2023-01-12 19:00:00,1149.7,1155.9060120081244,1122.147895854051,1138.1712977160212,1187.9319399610956
2023-01-12 20:00:00,1081.3,1038.2699337769275,1053.054396278462,1073.5918027835605,1122.666434169761
2023-01-12 21:00:00,1019.0,953.5100825223221,992.551019827548,993.2835860350401,1052.6759164310135
2023-01-12 22:00:00,994.6,1081.4335136201414,959.7576924027819,961.7377254674763,1263.467463790102
2023-01-12 23:00:00,919.6,1029.4847594628427,893.9417283453362,908.6226330836456,937.4275794455565
2023-01-13 00:00:00,914.5,987.9772374711981,901.0766205877662,904.3451918149079,930.2804833096942
2023-01-13 01:00:00,902.6,919.4117979808585,886.688459162367,893.5198339564449,917.897061096862
2023-01-13 02:00:00,908.9,910.8912162128223,879.8777141230945,901.9430451157033,929.7343274503164
2023-01-13 03:00:00,936.4,965.2559632872336,932.5466609207219,946.782049301226,971.327681128398
2023-01-13 04:00:00,1026.7,1022.4002914623411,979.8449797764829,1051.7647124916343,1081.6271071924602
2023-01-13 05:00:00,1113.6,1155.825365834515,1037.2323576112187,1109.137070588334,1159.151562707582
2023-01-13 06:00:00,1211.0,1164.103014181919,1158.750852582272,1206.5152182371105,1243.4902077438012
2023-01-13 07:00:00,1247.4,1214.4736427017162,1172.1289669834007,1243.443400341192,1283.905558213533
2023-01-13 08:00:00,1261.3,1212.1787619941554,1188.0221559126685,1209.796618971707,1288.9051543513247
2023-01-13 09:00:00,1258.7,1227.843645328657,1122.1351746599719,1192.917706600021,1299.399812680908
2023-01-13 10:00:00,1251.7,1157.5885178143863,1120.5205647426556,1204.370871325975,1285.2619071046772
2023-01-13 11:00:00,1264.0,1303.956324842067,1131.4828837026707,1215.954847788475,1325.143235771645
2023-01-13 12:00:00,1252.7,1238.8353572927122,1178.318134450296,1177.3121248270718,1247.5790794757158
2023-01-13 13:00:00,1251.4,1217.858026204331,1152.8991721277903,1212.9002107305419,1534.2037069318494
2023-01-13 14:00:00,1254.2,1171.4860612978036,1217.2122721396447,1244.1627688626345,1259.6586141125802
2023-01-13 15:00:00,1246.3,1111.8831701226777,1230.4350207839911,1243.2804913758396,1236.887748989631
2023-01-13 16:00:00,1215.8,1177.109872271963,1203.7438010509186,1215.5414049318492,1601.1036734183563
2023-01-13 17:00:00,1182.5,1137.264020286487,1154.0956954162855,1170.9589246770852,1224.1446969765068
2023-01-13 18:00:00,1154.3,1162.664395204873,1137.3730175328342,1153.0710670572557,1232.6579332764752
2023-01-13 19:00:00,1112.1,1117.9104300664214,1084.8756805298162,1101.161536802296,1149.3061118852831
2023-01-13 20:00:00,1051.9,1015.8104576658405,1023.1496775798485,1044.3738235922215,1093.1534166030854
2023-01-13 21:00:00,981.1,915.610082522322,954.5947239456308,955.2060876459955,1013.7723720552319
2023-01-13 22:00:00,951.7,1037.9792347598234,916.3161958598932,917.7674640254249,1220.5452932891508
2023-01-13 23:00:00,1023.3,1136.929435624458,997.715705882859,1012.6588605625618,1041.4935085450106
2023-01-14 00:00:00,1010.3,1083.777237471198,997.7262881987673,1000.7171409440912,1025.9364227430794
2023-01-14 01:00:00,1007.8,1022.3829642764175,991.4888711031314,999.0354904696037,1021.8538132758101
2023-01-14 02:00:00,1010.8,1012.1227050133181,981.673367792559,1004.4214627774904,1027.8618947945413
2023-01-14 03:00:00,1034.1,1061.950026760642,1030.2760031444154,1044.5927915433754,1067.2454892751844
2023-01-14 04:00:00,1075.1,1064.8289046688099,1029.1514070112228,1097.6425345609039,1128.2112331819746
2023-01-14 05:00:00,1103.7,1145.925365834515,1027.3323576112189,1099.2338807285548,1147.946229494348
2023-01-14 06:00:00,1165.0,1120.134766947375,1119.2023286635554,1162.2251281162787,1185.307896055949
2023-01-14 07:00:00,1217.8,1157.0918501082951,1142.9194417567717,1214.9668350264035,1256.4603070239348
2023-01-14 08:00:00,1258.3,1188.943608843834,1187.7390311258546,1207.624882104487,1260.4212888025374
2023-01-14 09:00:00,1270.4,1154.696994789336,1132.725347377496,1198.675997989998,1307.442974763779
2023-01-14 10:00:00,1268.0,1159.2210478151137,1139.0107065134305,1225.6544661498124,1311.4204208067897
2023-01-14 11:00:00,1276.7,1278.8691421375722,1150.724517399051,1229.4718138497371,1332.8931411908777
