datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-03-30 10:00:00,977.0,983.521505258232,956.849190550311,1004.2648246237,1028.6189681641688
2023-03-30 11:00:00,958.0,959.3579180194001,954.9610858901501,984.8153484926885,1017.9115973544411
2023-03-30 12:00:00,952.0,954.0339740399095,951.3383519703217,969.8404158888242,1000.0978084349416
2023-03-30 13:00:00,935.0,923.8264166671288,914.1460213844877,933.6705636448268,971.783135336806
2023-03-30 14:00:00,911.0,912.4783199462275,900.4844977267264,919.97931279341,944.3834642482708
2023-03-30 15:00:00,922.0,904.2806238631335,894.7487920854461,916.0021212413028,947.3755957165838
2023-03-30 16:00:00,918.0,892.9262756669573,890.9607443747569,910.9446240966045,948.3715334285357
2023-03-30 17:00:00,911.0,914.1754311832077,902.3149044009812,910.2157661263639,932.5196150414068
2023-03-30 18:00:00,838.0,838.0636879172517,834.9128123889079,841.1282366840992,862.5341595988916
2023-03-30 19:00:00,756.0,762.1161575841261,745.2643894770339,757.6875756806481,770.0094302165188
2023-03-30 20:00:00,708.0,702.0813147425554,698.1313000663292,706.928224425754,725.6817040375764
2023-03-30 21:00:00,733.0,714.6552061822407,711.8684010119649,717.7896304839824,737.639235420546
2023-03-30 22:00:00,633.0,624.0975894862162,615.61380207551,627.8993475232605,647.0079471199422
2023-03-30 23:00:00,621.0,617.1383368907647,609.5428232560334,618.4066799900936,633.4617611877286
2023-03-31 00:00:00,614.0,615.6587780984501,609.7232504767419,614.7708455712834,623.2308813544047
2023-03-31 01:00:00,632.0,629.3370285263945,628.2772828013087,627.2355373129782,635.7294451621507
2023-03-31 02:00:00,675.0,668.9504628996335,668.8296472045034,673.0632824557758,680.44509515657
2023-03-31 03:00:00,764.0,763.0401997647392,759.4027300340048,766.1087467756638,782.8195116468393
2023-03-31 04:00:00,883.0,886.3068071671996,877.3359045648671,889.6438647506639,904.5028721080379
2023-03-31 05:00:00,965.0,966.643225055613,954.6158726840837,986.7388763975663,1016.0914243900116
2023-03-31 06:00:00,1013.0,1004.7112024601159,1002.741997077535,1039.464922120277,1070.956964348426
2023-03-31 07:00:00,1004.0,992.0177484324541,969.5602963500281,1017.0738967961261,1066.7653458268614
2023-03-31 08:00:00,979.0,985.2650960812853,946.9497507838678,993.7311979448408,1043.1385493002547
2023-03-31 09:00:00,949.0,953.0485922209772,949.1266911569738,966.09154142596,1013.6880435545917
2023-03-31 10:00:00,963.0,970.41239502875,947.9859890599763,988.3565515119185,1014.2088550573048
2023-03-31 11:00:00,921.0,922.5596700776427,919.06202819017,947.4200559503045,980.6524071502816
2023-03-31 12:00:00,894.0,896.2103202579063,893.7970340276165,912.3476694120205,939.0105494103682
2023-03-31 13:00:00,885.0,876.7764257956234,865.5235876725095,887.116991792108,920.1543580764654
2023-03-31 14:00:00,874.0,877.1215319627585,865.1191539115058,883.7039868772822,907.6946978895126
2023-03-31 15:00:00,875.0,870.220315093662,848.6636390907935,872.6296264595694,900.2619209983894
2023-03-31 16:00:00,871.0,847.472340561438,844.3045749451186,863.6852785866295,900.7250744847886
2023-03-31 17:00:00,889.0,895.6034878766009,880.4373456892272,889.3301134246842,910.0163522658783
2023-03-31 18:00:00,847.0,847.11282497735,844.2403669847944,849.2374500867052,871.5817951384728
2023-03-31 19:00:00,781.0,787.0878864992399,769.5824640699401,782.9500695980574,794.186943610939
2023-03-31 20:00:00,709.0,703.2655010998777,699.0760031983808,707.6045920414392,726.3525270301335
2023-03-31 21:00:00,649.0,632.548167915738,627.8953429435492,634.6110545599944,651.3762014035347
2023-03-31 22:00:00,632.0,620.9269636228702,614.6128689052109,624.9511384275539,645.6466322206866
2023-03-31 23:00:00,617.0,612.0932882951458,605.6362467455165,614.3719894311284,629.5624907981717
2023-04-01 00:00:00,602.0,602.5390423672226,597.418741441989,602.6413208916416,611.1139743308994
2023-04-01 01:00:00,596.0,595.8168031338747,592.8811069228601,594.1572074791145,599.8827755584322
2023-04-01 02:00:00,614.0,614.9607525930384,611.55677010464,612.4863823184367,620.5083355604451
2023-04-01 03:00:00,624.0,629.5136533185602,621.5569464576091,628.9800187130797,643.8990073837732
2023-04-01 04:00:00,692.0,701.3840044071287,690.0978092889114,706.4071751857224,718.613548727665
2023-04-01 05:00:00,756.0,776.8125867139062,745.8445094265946,779.2864922118678,803.6195716203882
2023-04-01 06:00:00,793.0,781.9419053349715,786.0587198476196,813.4504783085173,842.6679285420505
2023-04-01 07:00:00,806.0,799.3402407461391,771.2119781575223,827.1854024935802,864.3653942117309
2023-04-01 08:00:00,807.0,816.272617581084,775.8842047069274,827.5827601817024,861.1805660123648
2023-04-01 09:00:00,780.0,783.6710284974869,788.0876980800095,799.9545444747095,831.7396083616992
2023-04-01 10:00:00,774.0,797.7546934445243,760.391661019682,816.6120397618361,826.7591071520794
2023-04-01 11:00:00,766.0,780.8692172673844,767.3201100261315,799.300015776696,823.6455692731012
2023-04-01 12:00:00,754.0,765.6017165141253,749.8787849865085,780.8127264732365,799.411494297517
2023-04-01 13:00:00,757.0,760.5005085947026,744.3764920530338,771.0345280574809,792.1743498105246
2023-04-01 14:00:00,767.0,783.1794517999678,769.9101310428097,778.4806290321982,803.8839238022707
2023-04-01 15:00:00,776.0,771.4473892990727,753.229218114516,779.724661138301,806.0201745624495
2023-04-01 16:00:00,780.0,765.802900290206,756.0404628092472,776.5609541680341,811.0191976539661
2023-04-01 17:00:00,803.0,812.2517605232674,796.2998970838826,803.9970032379098,821.6584462974132
2023-04-01 18:00:00,779.0,780.0357545761063,775.6871470839526,777.3603685350142,802.9094333510635
2023-04-01 19:00:00,722.0,727.8134933417555,715.237004159064,726.8321717304935,735.1809337769845
2023-04-01 20:00:00,660.0,654.6132891330848,650.6684444871174,660.4325413427586,680.6293626225463
2023-04-01 21:00:00,601.0,581.4455306079681,580.8774992233488,587.2034416077648,604.1094505002926
2023-04-01 22:00:00,604.0,593.7807913241029,586.6559757850113,596.7018938876922,616.3649983438937
2023-04-01 23:00:00,580.0,575.9313491427279,569.1567538830956,577.2580796061683,591.9552290469243
2023-04-02 00:00:00,573.0,572.994609843949,567.8241578047287,573.5668575772714,581.978700368238
2023-04-02 01:00:00,577.0,576.0956671271937,572.260192102759,574.1315492516444,580.222148716911
2023-04-02 02:00:00,586.0,589.1188445747746,584.4219500191932,586.3609963737421,592.7778612899763
2023-04-02 03:00:00,603.0,610.4931219227972,602.1464225007239,609.8663842563419,627.4407101286134
2023-04-02 04:00:00,631.0,635.6593178966261,629.184114757888,646.1597567206579,657.3173519954863
2023-04-02 05:00:00,680.0,697.7120720238485,669.5968507878156,704.5993326048513,743.2021986315696
2023-04-02 06:00:00,728.0,743.845287072603,720.4874888957338,775.0468666847197,778.8738287822606
2023-04-02 07:00:00,760.0,751.3769718848226,724.454951170875,793.3855458234752,822.0120428397254
2023-04-02 08:00:00,758.0,763.8276848861198,730.7352225736014,789.1118847244618,810.5165577667531
2023-04-02 09:00:00,755.0,774.580979651931,763.7868264834754,789.8413499275774,813.5953842776826
2023-04-02 10:00:00,747.0,770.1438060420887,739.2511293024935,792.919840004969,807.8452511566861
2023-04-02 11:00:00,739.0,754.1440603906115,743.3835995513392,774.7873212512671,797.4975923130256
2023-04-02 12:00:00,739.0,744.8089443601567,737.3356764406101,766.2435858417574,786.1465250149656
2023-04-02 13:00:00,750.0,751.4646542124162,737.3002857438329,765.3159365238159,784.7846445847333
2023-04-02 14:00:00,762.0,780.1429324016642,765.3858815146563,775.3060847159652,801.108080742339
2023-04-02 15:00:00,759.0,753.8488947284525,736.3398169545495,764.004062125002,792.2246782279449
2023-04-02 16:00:00,765.0,751.179893916027,741.8219281219591,762.731649282072,801.1148220821335
2023-04-02 17:00:00,811.0,820.9568674398183,803.9131501842494,811.9753697133673,828.6719368394687
2023-04-02 18:00:00,802.0,802.1269266393723,797.9349207177314,800.2762875577956,825.9790310995513
2023-04-02 19:00:00,742.0,750.1263873028641,734.8991142528555,747.1182628134337,757.1091260396711
2023-04-02 20:00:00,682.0,674.7512703147811,672.3189356936897,681.384835951824,699.7170263037161
2023-04-02 21:00:00,619.0,598.9649482293004,598.3150275063352,604.5262382385737,621.2812639604276
2023-04-02 22:00:00,584.0,576.4739237698766,568.8927008501229,579.5720777877826,595.6628135182241
2023-04-02 23:00:00,573.0,568.2109779357179,562.3130906701329,568.874500284546,584.3846209156305
2023-04-03 00:00:00,576.0,576.6331093882636,569.817063712212,576.246217788761,584.4441944866272
2023-04-03 01:00:00,580.0,579.8228850002871,575.3894047926308,577.517745825725,583.6789213122357
2023-04-03 02:00:00,626.0,624.8617925223837,620.591628593841,624.2958882685945,632.185126715775
2023-04-03 03:00:00,730.0,736.0186711479778,728.5283591787991,736.3174728355804,752.0287590589352
2023-04-03 04:00:00,837.0,843.2738367340509,833.5749009315778,851.1435388120154,864.0466093738347
2023-04-03 05:00:00,933.0,948.0327266794349,922.5126215926282,957.5274683195576,998.7176842975982
2023-04-03 06:00:00,972.0,983.1109177178718,959.8220506210744,1016.5443772715795,1025.571127520251
2023-04-03 07:00:00,968.0,942.6522386531763,929.6429146321346,997.6623350279298,1028.828992751229
2023-04-03 08:00:00,942.0,939.8480015526895,909.7332098528336,961.5689532463604,993.8527328366966
2023-04-03 09:00:00,919.0,915.238979257756,918.0139252837639,937.2836850872131,967.4397317941688
2023-04-03 10:00:00,932.0,934.5925233210504,912.255805436372,958.8453846834353,986.8152302653406
2023-04-03 11:00:00,928.0,923.9664631793765,924.5758633465371,955.2097579939472,981.7154607290311
2023-04-03 12:00:00,911.0,904.3192062958907,908.4072603123387,929.6682590554128,955.1301325783925
2023-04-03 13:00:00,889.0,873.9320472327314,867.0972486896588,897.4341545514861,921.8133345186911
2023-04-03 14:00:00,861.0,859.8724718881319,851.8619633997415,870.7827824723659,896.2116828292543
2023-04-03 15:00:00,883.0,867.4706058242491,857.6663757969627,883.3842545431272,910.5755408337117
2023-04-03 16:00:00,848.0,830.1488824860352,823.8453629209563,839.9469778992043,878.3279952414922
2023-04-03 17:00:00,889.0,894.1034809383036,881.1122451037864,890.4086488663577,909.7748548327611
2023-04-03 18:00:00,862.0,858.7643958359496,859.0794056236826,860.1023031163576,886.9633621223973
2023-04-03 19:00:00,803.0,805.4570191329378,794.3238667373552,805.888121154372,814.6064660939013
2023-04-03 20:00:00,730.0,721.9548851859413,719.467992527713,727.2702378111196,747.7034847241034
2023-04-03 21:00:00,656.0,638.2789984745842,634.8980431240559,640.7845652520027,658.3503807312837
2023-04-03 22:00:00,611.0,603.2939308591166,593.394311817933,605.5076626246724,624.6960378342865
2023-04-03 23:00:00,590.0,586.6660299751333,579.3965259707419,586.8552400681862,602.741191719515
2023-04-04 00:00:00,583.0,583.1192629320778,578.3297380348849,583.9529743667038,592.4249065481185
2023-04-04 01:00:00,585.0,585.5073034003353,580.9304263648736,583.8480372646275,588.4017703221416
2023-04-04 02:00:00,630.0,629.9982494582658,625.0362692630351,629.5706377845631,636.9730980090724
2023-04-04 03:00:00,747.0,752.6605948741059,746.3539736945335,753.0382385414265,766.0398596849163
2023-04-04 04:00:00,834.0,840.6771689706588,830.5142571653415,848.2743046976277,861.0643691016057
2023-04-04 05:00:00,929.0,942.0788851875093,918.7653049997106,953.2288639666087,993.6705780678567
2023-04-04 06:00:00,958.0,973.2733859226579,952.1302693475648,1000.2952583837366,1007.2823970039224
2023-04-04 07:00:00,970.0,961.2180776184229,931.9981424259649,987.8563364458983,1029.795996202268
2023-04-04 08:00:00,941.0,945.1499760615609,909.3914209289009,958.3497530638844,995.6965611147193
2023-04-04 09:00:00,914.0,918.3077171709411,914.7828134777001,932.9216615883735,959.7388292110288
2023-04-04 10:00:00,927.0,926.888372222075,905.1408656904041,952.9478368452851,977.6780762954537
2023-04-04 11:00:00,921.0,918.2138994078038,912.420177651402,948.0907646262268,974.3440640159308
2023-04-04 12:00:00,904.0,901.2756149819003,898.367797341006,922.9378018432193,946.9366972501222
2023-04-04 13:00:00,896.0,882.7932113087076,874.149786575704,902.0675904310222,930.9806608127636
2023-04-04 14:00:00,878.0,876.886066153387,865.3907682245001,886.6182816778527,913.4303050517732
2023-04-04 15:00:00,878.0,872.1241172957466,852.37782587111,880.4564778748696,904.9775999415419
2023-04-04 16:00:00,871.0,847.9834679912044,846.8082871873164,863.4344694789473,901.0725698899423
2023-04-04 17:00:00,894.0,896.6440832207556,886.2314421867356,894.6112018551537,915.4783608454563
2023-04-04 18:00:00,872.0,864.2181041180497,867.6316801381573,870.6926199309648,896.5640439360299
2023-04-04 19:00:00,802.0,805.9095565790253,790.4492909057169,804.0972523523117,813.9109516793385
2023-04-04 20:00:00,719.0,711.070222334776,708.9303349149862,715.5999282940775,736.6138925493855
2023-04-04 21:00:00,645.0,627.1209075805323,623.5583087647058,630.1730731971285,652.402569147092
2023-04-04 22:00:00,634.0,624.2295050302151,616.0583298484327,628.9298567765346,647.5821335679428
2023-04-04 23:00:00,634.0,629.9997582581813,622.2525311239915,630.8259051749491,646.4932252917419
2023-04-05 00:00:00,620.0,620.2761864229157,616.160220340949,621.4662929542917,629.9610079615452
2023-04-05 01:00:00,625.0,624.0057122880935,620.4377940795436,624.094786903122,628.0358681322823
2023-04-05 02:00:00,661.0,658.2408985245748,655.6985442153566,659.1670345643387,669.1462983918681
2023-04-05 03:00:00,764.0,763.9740644228499,759.9717898237946,768.4752497611319,783.1733321705617
2023-04-05 04:00:00,888.0,898.3708874282154,883.6362740823174,902.2469419225885,916.6749476356207
2023-04-05 05:00:00,984.0,989.3385235110509,974.2674232005301,1007.8058006608155,1036.2713951585079
2023-04-05 06:00:00,1025.0,1041.2435237747375,1016.7849879853953,1069.651691763047,1072.3356084560232
2023-04-05 07:00:00,1015.0,1006.2180776184229,977.8413217665576,1044.945112694158,1074.158724610515
2023-04-05 08:00:00,1010.0,1016.5963831631843,978.2841282942384,1025.7391985827892,1064.1780156695127
2023-04-05 09:00:00,972.0,973.4272326856602,970.9148251600112,990.4387084239607,1017.8873594345152
2023-04-05 10:00:00,986.0,986.3580355399035,965.828983724142,1012.0451202593365,1035.413084333676
2023-04-05 11:00:00,972.0,970.2463040377036,962.2051632438646,999.0409652141573,1026.592444182493
2023-04-05 12:00:00,947.0,944.9213601685711,945.5361143157144,964.7420361213664,991.8196775323571
2023-04-05 13:00:00,922.0,909.6242473508166,900.9966441904152,926.6039267439099,955.7444648721363
2023-04-05 14:00:00,896.0,897.2533778496131,884.2241898811753,904.8474151496653,930.2720189487367
2023-04-05 15:00:00,889.0,871.3186964857109,861.6462320208694,889.2577007112195,918.2939793659698
2023-04-05 16:00:00,873.0,849.8622916414427,849.0777245793777,867.0611277454283,903.4390315696749
2023-04-05 17:00:00,902.0,904.0620771858721,892.827411998176,901.8610894859792,923.5706079675768
2023-04-05 18:00:00,881.0,873.3550752978944,876.8280053811382,879.9135592717591,905.6737736000999
2023-04-05 19:00:00,802.0,806.34974914565,790.3968408713839,805.3311515956035,814.9706010124937
2023-04-05 20:00:00,720.0,712.4753349926542,709.9227670790196,717.5389090446014,737.8143585419446
2023-04-05 21:00:00,668.0,649.4508591470635,646.6082983291251,652.4207276710654,673.9569532822371
2023-04-05 22:00:00,634.0,624.786955669222,616.1581467108566,628.8208362037736,648.2019518318172
2023-04-05 23:00:00,633.0,629.2793045825101,621.2338793282121,630.06444354156,645.5784360362385
2023-04-06 00:00:00,622.0,622.5835361267327,618.0855280749793,622.9801699670511,631.4087006557196
2023-04-06 01:00:00,629.0,628.3176441077019,624.4928996795794,627.7494934515356,632.6707741065401
2023-04-06 02:00:00,665.0,662.2903711483043,659.772924904601,663.1597422398762,671.150185934563
2023-04-06 03:00:00,764.0,764.9251880199137,762.0342505433955,770.1388334436107,786.50842814037
2023-04-06 04:00:00,872.0,878.4041541412233,867.6904529821792,886.69814395349,898.9404409840577
2023-04-06 05:00:00,949.0,963.2043768535057,939.6024800376628,973.3696535257287,1015.8883453987689
2023-04-06 06:00:00,990.0,1007.0474556175961,979.381343784802,1032.4279653708265,1038.742469093255
2023-04-06 07:00:00,984.0,976.4469573443529,948.548135870041,1003.767549276303,1041.8509966488255
2023-04-06 08:00:00,962.0,968.8654396967714,929.5017289757405,978.3467388196493,1015.9814835589852
2023-04-06 09:00:00,938.0,941.6427555711746,937.0948970141887,958.8756049699007,984.8503174229331
2023-04-06 10:00:00,934.0,940.4810192428583,914.6262411324434,961.8178126325372,987.3696724242293
2023-04-06 11:00:00,913.0,915.2773761843939,910.3787930246828,940.3135356790453,969.5932601937042
2023-04-06 12:00:00,895.0,896.9500159153895,896.2558047722475,912.8956411997266,939.5866029156292
2023-04-06 13:00:00,875.0,867.1326311302463,858.5347185206945,881.7447042211915,909.9166601936869
2023-04-06 14:00:00,857.0,860.4162214571227,848.6461002525151,866.1904100141858,890.420908648256
2023-04-06 15:00:00,848.0,842.0111664445058,822.1375150043068,850.1124417235948,876.7921103756081
2023-04-06 16:00:00,833.0,815.2210946720312,808.8767329281046,827.277510955286,862.5130472321265
