datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-09-28 13:00:00,4495.0,4472.35322346424,4304.9916467849835,4412.8665157271835,4548.209344573331
2023-09-28 13:15:00,4552.0,4528.42515450771,4361.9916467849835,4469.475159708534,4604.067856989314
2023-09-28 13:30:00,4620.0,4596.42515450771,4429.956065751557,4537.475159708534,4671.746027324844
2023-09-28 13:45:00,4694.0,4670.719023450953,4500.942736208134,4612.347680659297,4745.453438139208
2023-09-28 14:00:00,4769.0,4872.158636280158,4715.838000100554,4800.139854368851,4919.034197716553
2023-09-28 14:15:00,4840.0,4943.001115103349,4785.970627342012,4871.139854368851,4990.034197716553
2023-09-28 14:30:00,4909.0,5009.707743225314,4857.558335122206,4941.564552201693,5060.433040880435
2023-09-28 14:45:00,4975.0,5076.683044148278,4922.736413758873,5010.33295644969,5126.454221378695
2023-09-28 15:00:00,5035.0,5132.746870707069,5049.583476085587,5090.639576646374,5154.613680326622
2023-09-28 15:15:00,5088.0,5185.98955720348,5100.823417558949,5143.889129071139,5208.13027904116
2023-09-28 15:30:00,5134.0,5231.98955720348,5148.359856378517,5189.8531294071745,5254.13027904116
2023-09-28 15:45:00,5176.0,5273.98955720348,5192.324200087205,5232.915002391595,5296.016494853921
2023-09-28 16:00:00,5230.0,5271.281686782123,5232.310172311616,5257.846127810459,5385.375058074163
2023-09-28 16:15:00,5298.0,5339.281686782123,5300.814862595098,5325.366096020737,5453.375058074163
2023-09-28 16:30:00,5380.0,5421.2243660321865,5383.03695841662,5407.071612161667,5535.597830887044
2023-09-28 16:45:00,5466.0,5507.2243660321865,5469.03695841662,5493.506070511174,5620.535731729645
2023-09-28 17:00:00,5519.0,5490.254996621567,5483.419457291524,5512.522423345242,5540.424950593443
2023-09-28 17:15:00,5527.0,5498.254996621567,5491.407542585097,5520.8500178596705,5548.424950593443
2023-09-28 17:30:00,5492.0,5473.374316459683,5456.419457291524,5485.522423345242,5513.424950593443
2023-09-28 17:45:00,5420.0,5401.374316459683,5385.29247766083,5414.54714770421,5441.21288842257
2023-09-28 18:00:00,5339.0,5367.403929616372,5302.878300894415,5351.891092936482,5385.251968858344
2023-09-28 18:15:00,5256.0,5288.1575222121455,5241.74276936271,5270.045122874722,5304.265954690861
2023-09-28 18:30:00,5170.0,5210.138392215059,5189.302203661007,5189.6607409965745,5222.171604424601
2023-09-28 18:45:00,5083.0,5125.237141559099,5108.83787278416,5105.59657851969,5137.308515966847
2023-09-28 19:00:00,4997.0,5026.899256015364,5016.990757127298,5042.478536308421,5065.5560987865465
2023-09-28 19:15:00,4913.0,4945.373249981351,4932.703416441997,4955.3943813398055,4981.3778211194085
2023-09-28 19:30:00,4831.0,4864.269933131224,4850.681536669312,4872.202374904144,4899.552925966056
2023-09-28 19:45:00,4753.0,4786.145879843365,4772.36491015655,4795.048156879846,4821.656889942072
2023-09-28 20:00:00,4687.0,4735.42290997818,4725.416265427839,4731.67248224056,4771.439162386085
2023-09-28 20:15:00,4633.0,4680.3922460329895,4669.464961078767,4677.650571034227,4718.456554361253
2023-09-28 20:30:00,4592.0,4638.674958734882,4625.996540550249,4636.7300213087565,4677.603693516266
2023-09-28 20:45:00,4560.0,4606.674958734882,4593.996540550249,4604.7300213087565,4646.21224776292
2023-09-28 21:00:00,4516.0,4551.309566978535,4538.235305730885,4552.008961904525,4590.841325386806
2023-09-28 21:15:00,4457.0,4492.309566978535,4480.842044662234,4493.0833284039945,4531.841325386806
2023-09-28 21:30:00,4381.0,4416.818509140172,4404.902187341191,4417.225725480299,4455.84610230472
2023-09-28 21:45:00,4295.0,4331.368590870439,4318.902187341191,4331.225725480299,4369.84610230472
2023-09-28 22:00:00,4193.0,4102.647353624501,4021.732196309233,4192.489139455159,4290.209953878154
2023-09-28 22:15:00,4132.0,4041.6473536245016,3960.7327998491614,4130.976543370461,4229.213611937854
2023-09-28 22:30:00,4084.0,3993.7065680687892,3913.1250475624533,4082.9890095811397,4181.048706467573
2023-09-28 22:45:00,4045.0,3954.7065680687892,3874.12726682031,4044.313943979863,4142.048706467573
2023-09-28 23:00:00,4007.0,4016.6115288869887,3949.5523289093576,4007.6184894454327,4093.916935992418
2023-09-28 23:15:00,3965.0,3974.6115288869887,3909.0046082250965,3965.436288907629,4052.0734063293016
2023-09-28 23:30:00,3921.0,3930.6115288869887,3866.627418012407,3921.702469987759,4007.047183320612
2023-09-28 23:45:00,3876.0,3885.3380143737236,3824.9926265211298,3876.7109033038146,3961.9443156238203
2023-09-29 00:00:00,3840.0,3850.5075260058,3853.6490390290733,3859.2929453525553,3888.805091590295
2023-09-29 00:15:00,3815.0,3825.7866546333153,3829.1629677038713,3834.4563022626294,3863.484778301848
2023-09-29 00:30:00,3801.0,3811.7866546333153,3815.446646465762,3820.652293329038,3849.587838975718
2023-09-29 00:45:00,3798.0,3808.7866546333153,3812.446646465762,3817.652293329038,3846.587838975718
2023-09-29 01:00:00,3803.0,3767.2898324606194,3760.744925867709,3783.0792843978206,3825.6043366573213
2023-09-29 01:15:00,3816.0,3780.2898324606194,3773.0975011898377,3796.0095738942396,3838.6043366573213
2023-09-29 01:30:00,3836.0,3800.2898324606194,3792.854860356577,3816.0095738942396,3858.6043366573213
2023-09-29 01:45:00,3863.0,3828.098637546344,3819.925916240647,3843.5367797129825,3885.6049613165133
2023-09-29 02:00:00,3896.0,3901.3225369005304,3878.833580256151,3904.459022933526,3918.9245580400625
2023-09-29 02:15:00,3934.0,3939.3225369005304,3916.833580256151,3944.05097760666,3956.916291579636
2023-09-29 02:30:00,3977.0,3982.6478118193895,3960.6407518711335,3987.002739696308,4002.584863332592
2023-09-29 02:45:00,4031.0,4036.6275917579624,4015.3234134685213,4041.653645103849,4058.511294568973
2023-09-29 03:00:00,4116.0,4146.263789667901,4097.9250302433375,4120.0741442861645,4170.652737191411
2023-09-29 03:15:00,4238.0,4268.946058316013,4216.042493634168,4238.376660732214,4292.173364064456
2023-09-29 03:30:00,4396.0,4426.946058316013,4372.145940237249,4394.126878149022,4449.242628077876
2023-09-29 03:45:00,4578.0,4608.4193616804805,4554.107867057237,4576.840100467373,4631.242316428776
2023-09-29 04:00:00,4733.0,4717.796039430325,4657.278381688445,4710.781137410692,4743.429221576388
2023-09-29 04:15:00,4847.0,4830.427806181507,4771.001976155768,4823.53696497304,4858.664835426334
2023-09-29 04:30:00,4921.0,4904.427806181507,4845.836183953776,4900.579894153701,4935.202717540707
2023-09-29 04:45:00,4958.0,4941.427806181507,4882.836183953776,4937.3674950870445,4968.9750092163895
2023-09-29 05:00:00,4965.0,4903.2905847798675,4772.471359537641,4908.30600999314,4920.236900739219
2023-09-29 05:15:00,4947.0,4885.8028486000685,4754.640553853458,4891.086771270631,4899.732410761355
2023-09-29 05:30:00,4903.0,4841.8028486000685,4710.92380186584,4846.976564888386,4855.732410761355
2023-09-29 05:45:00,4837.0,4777.805106779033,4644.213214211641,4783.407079298218,4792.052732196582
2023-09-29 06:00:00,4768.0,4626.848942396596,4537.209092075596,4611.209094977382,4633.96758888345
2023-09-29 06:15:00,4701.0,4560.277065122551,4469.643907425354,4544.2523564079265,4566.573591310992
2023-09-29 06:30:00,4637.0,4495.7864195265565,4404.736591978814,4480.183358872769,4502.415895261828
2023-09-29 06:45:00,4573.0,4431.516803327024,4340.261684669003,4416.527049039886,4439.314831159319
2023-09-29 07:00:00,4513.0,4349.565715155248,4283.9989381481855,4307.928348890288,4361.431282463559
2023-09-29 07:15:00,4454.0,4290.565715155248,4230.310150981516,4248.928348890288,4302.431282463559
2023-09-29 07:30:00,4398.0,4233.553019102971,4174.678600151158,4192.928348890288,4246.328893135604
2023-09-29 07:45:00,4346.0,4182.356778115513,4122.244346685672,4145.605818847349,4197.569982070775
2023-09-29 08:00:00,4302.0,4076.7001835892574,3903.5878197116717,4056.322857840615,4168.1628432935495
2023-09-29 08:15:00,4268.0,4043.0199190524577,3869.5878197116717,4022.322857840615,4134.1628432935495
2023-09-29 08:30:00,4244.0,4019.7922856452487,3845.5878197116717,3998.322857840615,4110.1628432935495
2023-09-29 08:45:00,4228.0,4003.7922856452487,3829.5878197116717,3982.322857840615,4094.1628432935495
2023-09-29 09:00:00,4215.0,4007.749437168797,3842.513402684655,3953.8864457781074,4175.113022562224
2023-09-29 09:15:00,4204.0,3997.1920829413084,3831.513402684655,3941.4086930925605,4164.113022562224
2023-09-29 09:30:00,4195.0,3988.1920829413084,3822.513402684655,3932.4086930925605,4155.113022562224
2023-09-29 09:45:00,4186.0,3985.994918919407,3813.513402684655,3923.4086930925605,4146.113022562224
2023-09-29 10:00:00,4177.0,3968.996180358444,3836.1882647159446,3901.3460704742643,3983.3432873410793
2023-09-29 10:15:00,4167.0,3958.996180358444,3826.1882647159446,3891.3460704742643,3973.3432873410793
2023-09-29 10:30:00,4155.0,3946.996180358444,3814.1882647159446,3879.3460704742643,3961.3432873410793
2023-09-29 10:45:00,4144.0,3935.996180358444,3803.1882647159446,3868.3460704742643,3950.3432873410793
2023-09-29 11:00:00,4142.0,4051.8047946760084,3761.7495654124755,4042.6644956921045,4089.84988182475
2023-09-29 11:15:00,4152.0,4061.8047946760084,3771.7495654124755,4052.6644956921045,4099.84988182475
2023-09-29 11:30:00,4172.0,4081.8047946760084,3791.7495654124755,4069.5143636246526,4119.84988182475
2023-09-29 11:45:00,4203.0,4108.585134165737,3822.7495654124755,4097.398406309131,4150.488591295813
2023-09-29 12:00:00,4237.0,4089.684364248916,3865.1390335083065,4116.707069462304,4162.585808083786
2023-09-29 12:15:00,4273.0,4125.684364248917,3901.1390335083065,4150.727738780274,4198.694164375441
2023-09-29 12:30:00,4310.0,4164.065025994847,3939.03867808728,4187.727738780274,4235.78683800613
2023-09-29 12:45:00,4351.0,4206.584119082454,3980.03867808728,4227.896478156703,4273.639867400061
2023-09-29 13:00:00,4402.0,4382.515113238017,4209.406886685452,4322.925499992048,4447.433629648161
2023-09-29 13:15:00,4464.0,4444.275030344987,4271.406886685452,4377.086721406086,4510.6508143521005
2023-09-29 13:30:00,4538.0,4517.54432396284,4345.406886685452,4450.938691279739,4583.509326768084
2023-09-29 13:45:00,4621.0,4600.54432396284,4428.371305652025,4533.547335261091,4666.187497103613
2023-09-29 14:00:00,4698.0,4797.492817404233,4662.191501842714,4722.524728879888,4847.584810534985
2023-09-29 14:15:00,4768.0,4868.0537263831675,4733.084407229185,4787.67732289299,4917.584810534985
2023-09-29 14:30:00,4829.0,4928.896205206359,4793.304319488981,4848.67732289299,4978.584810534985
2023-09-29 14:45:00,4884.0,4981.602833328323,4849.1500748019125,4903.3523192472285,5033.413463550674
2023-09-29 15:00:00,4936.0,5039.561917905936,4951.112956448536,5006.165042734977,5052.017863319085
2023-09-29 15:15:00,4987.0,5090.561917905936,5001.189314939269,5056.89082588494,5103.017863319085
2023-09-29 15:30:00,5037.0,5140.561917905936,5051.189314939269,5106.481650579333,5152.250091567136
2023-09-29 15:45:00,5087.0,5190.804604402347,5099.429256412631,5156.7312030040985,5202.7666902816745
2023-09-29 16:00:00,5143.0,5198.2240968231745,5154.1035961357775,5180.677183617736,5304.906339114871
2023-09-29 16:15:00,5207.0,5262.219594324592,5217.90716279676,5244.677183617736,5369.439639607842
2023-09-29 16:30:00,5278.0,5333.219594324592,5289.082427754955,5315.197151828014,5440.439639607842
2023-09-29 16:45:00,5350.0,5404.571890512576,5361.627486402132,5387.09655227239,5512.662412420724
2023-09-29 17:00:00,5390.0,5373.240571612697,5355.980805214139,5374.4061481122035,5406.571942041531
2023-09-29 17:15:00,5392.0,5375.240571612697,5357.980805214139,5376.4061481122035,5408.571942041531
2023-09-29 17:30:00,5356.0,5339.240571612697,5321.961313343595,5340.4061481122035,5372.571942041531
2023-09-29 17:45:00,5287.0,5271.324386218981,5253.981248798442,5272.51905473349,5304.492680897265
2023-09-29 18:00:00,5209.0,5247.964023057488,5203.6147042791745,5227.204543110027,5261.875793954642
2023-09-29 18:15:00,5127.0,5166.619257881243,5147.420523818218,5148.507280769181,5179.838145663065
2023-09-29 18:30:00,5042.0,5086.024864534857,5067.070824577917,5064.326419607407,5097.474177381692
2023-09-29 18:45:00,4955.0,5002.509960277277,4980.780381993889,4980.074562379881,5011.172386391072
2023-09-29 19:00:00,4870.0,4901.264142994493,4882.408991288281,4910.188449622893,4937.666249987927
2023-09-29 19:15:00,4788.0,4819.140089706633,4800.387111515595,4829.066515497562,4855.846851357058
2023-09-29 19:30:00,4710.0,4746.254959332479,4722.070485002833,4751.73600208129,4777.945318810591
2023-09-29 19:45:00,4636.0,4672.254959332479,4648.528607453512,4681.577113545406,4704.04543063133
2023-09-29 20:00:00,4575.0,4621.826797084191,4608.239530090325,4619.535664642908,4660.725328155255
2023-09-29 20:15:00,4526.0,4572.826797084191,4558.707543322428,4570.535664642908,4612.324707517643
2023-09-29 20:30:00,4491.0,4537.826797084191,4522.586528695602,4535.535664642908,4576.508210767384
2023-09-29 20:45:00,4465.0,4512.668715234047,4494.927051271658,4508.3651432379365,4550.456568013836
2023-09-29 21:00:00,4424.0,4459.240702047605,4448.109638874223,4459.59691344813,4500.761357062586
2023-09-29 21:15:00,4365.0,4400.749644209242,4389.16978155318,4400.739310524435,4441.761357062586
2023-09-29 21:30:00,4288.0,4324.299725939509,4312.16978155318,4323.739310524435,4364.761357062586
2023-09-29 21:45:00,4197.0,4234.222381028961,4221.16978155318,4232.739310524435,4274.406116398891
2023-09-29 22:00:00,4089.0,3997.217967118002,3921.8744958243337,4085.1795713935126,4185.737017888455
2023-09-29 22:15:00,4024.0,3932.217967118002,3856.633753351777,4020.5073404063737,4120.737017888455
2023-09-29 22:30:00,3973.0,3884.1612735216145,3805.368804654876,3975.8432660808417,4076.625703787096
2023-09-29 22:45:00,3933.0,3846.3365816429664,3765.603134617705,3941.2610045888546,4036.625703787096
2023-09-29 23:00:00,3893.0,3919.1149961985748,3843.4776679470147,3900.516065551366,3983.157080214751
2023-09-29 23:15:00,3852.0,3878.9567285428298,3807.3811139327277,3860.326987165897,3942.5587747186373
2023-09-29 23:30:00,3810.0,3837.282573762805,3765.4700264585326,3819.466683360768,3900.5587747186373
2023-09-29 23:45:00,3767.0,3794.282573762805,3722.4700264585326,3776.419832604083,3857.583895114923
2023-09-30 00:00:00,3730.0,3750.988743824119,3742.910234793653,3749.90782051752,3777.201143073759
2023-09-30 00:15:00,3701.0,3721.988743824119,3713.9063299616378,3720.90782051752,3746.234415959655
2023-09-30 00:30:00,3679.0,3699.988743824119,3693.105489731765,3698.446219880878,3724.234415959655
2023-09-30 00:45:00,3665.0,3685.988743824119,3679.086699644284,3684.446219880878,3710.248623158871
2023-09-30 01:00:00,3657.0,3620.835503289793,3622.098877225921,3635.689264686431,3672.0497921152387
2023-09-30 01:15:00,3654.0,3617.835503289793,3619.098877225921,3632.689264686431,3669.0497921152387
2023-09-30 01:30:00,3656.0,3619.835503289793,3621.098877225921,3634.689264686431,3671.0497921152387
2023-09-30 01:45:00,3662.0,3625.835503289793,3627.3007286624634,3640.689264686431,3677.3702920829037
2023-09-30 02:00:00,3668.0,3679.023680902885,3661.0000959350705,3676.8632380247013,3691.1900909121982
2023-09-30 02:15:00,3672.0,3683.023680902885,3665.0000959350705,3680.8632380247013,3695.485094246165
2023-09-30 02:30:00,3674.0,3685.023680902885,3667.0000959350705,3682.8632380247013,3697.485094246165
2023-09-30 02:45:00,3678.0,3689.023680902885,3671.0000959350705,3686.8632380247013,3701.485094246165
2023-09-30 03:00:00,3692.0,3737.456045744044,3683.7128963885143,3713.8997095391055,3755.249977124104
