datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-08-31 23:30:00,4445.0,4448.079237026256,4439.083873455699,4481.857030650226,4476.380404343383
2024-08-31 23:45:00,4420.0,4429.021337698667,4416.994291577322,4463.174593215217,4479.26391364193
2024-09-01 00:00:00,4394.0,4444.253837095063,4401.483730128792,4441.1007933380515,4471.477274644742
2024-09-01 00:15:00,4372.0,4422.253837095063,4379.469811920137,4419.072500600569,4450.716935443657
2024-09-01 00:30:00,4357.0,4407.253837095063,4364.469811920137,4404.072500600569,4441.963569069919
2024-09-01 00:45:00,4346.0,4396.253837095063,4353.469811920137,4393.072500600569,4430.963569069919
2024-09-01 01:00:00,4341.0,4344.897786676279,4328.89456856118,4341.210371014726,4363.904764439801
2024-09-01 01:15:00,4339.0,4342.897786676279,4326.89456856118,4339.210371014726,4361.904764439801
2024-09-01 01:30:00,4340.0,4343.897786676279,4327.89456856118,4340.210371014726,4362.904764439801
2024-09-01 01:45:00,4344.0,4347.897786676279,4331.89456856118,4344.210371014726,4366.904764439801
2024-09-01 02:00:00,4350.0,4406.7410114196455,4357.51306200398,4400.4055877480905,4425.145092197007
2024-09-01 02:15:00,4354.0,4410.7410114196455,4361.51306200398,4404.4055877480905,4429.145092197007
2024-09-01 02:30:00,4356.0,4412.7410114196455,4363.51306200398,4406.4055877480905,4431.145092197007
2024-09-01 02:45:00,4355.0,4411.7410114196455,4362.51306200398,4405.4055877480905,4430.145092197007
2024-09-01 03:00:00,4352.0,4433.851305632845,4395.996400902412,4439.454912385695,4436.825586178512
2024-09-01 03:15:00,4346.0,4427.851305632845,4389.996400902412,4433.454912385695,4430.825586178512
2024-09-01 03:30:00,4338.0,4419.851305632845,4381.996400902412,4425.454912385695,4422.825586178512
2024-09-01 03:45:00,4326.0,4407.851305632845,4369.996400902412,4413.454912385695,4410.825586178512
2024-09-01 04:00:00,4317.0,4319.2727875027795,4276.975332153576,4306.097913761243,4382.693958300754
2024-09-01 04:15:00,4334.0,4336.2727875027795,4293.975332153576,4323.097913761243,4399.693958300754
2024-09-01 04:30:00,4383.0,4385.2727875027795,4342.975332153576,4372.097913761243,4448.693958300754
2024-09-01 04:45:00,4464.0,4466.58025733184,4423.990943738122,4453.097913761243,4529.539061598871
2024-09-01 05:00:00,4573.0,4569.835815127851,4525.706673693672,4579.056478316727,4618.444234583911
2024-09-01 05:15:00,4696.0,4692.835815127851,4648.706673693672,4702.056478316727,4741.444234583911
2024-09-01 05:30:00,4828.0,4824.835815127851,4780.706673693672,4834.056478316727,4873.444234583911
2024-09-01 05:45:00,4969.0,4959.349907348997,4922.208926207184,4974.854487985412,5014.160871456619
2024-09-01 06:00:00,5120.0,5154.063056182888,5115.241930206068,5172.870122527344,5204.961115794234
2024-09-01 06:15:00,5281.0,5315.063056182888,5276.241930206068,5333.870122527344,5365.961115794234
2024-09-01 06:30:00,5453.0,5487.063056182888,5448.73656493608,5505.870122527344,5537.961115794234
2024-09-01 06:45:00,5635.0,5671.4977280549765,5630.73656493608,5687.870122527344,5720.132976365262
2024-09-01 07:00:00,5820.0,5837.946643554207,5798.109043227756,5843.7501104247285,5866.494165369002
2024-09-01 07:15:00,5983.0,6000.946643554207,5961.109043227756,6006.7501104247285,6029.494165369002
2024-09-01 07:30:00,6116.0,6133.946643554207,6094.109043227756,6139.7501104247285,6162.494165369002
2024-09-01 07:45:00,6220.0,6242.270199140891,6198.040445618292,6243.811999126125,6264.741868454883
2024-09-01 08:00:00,6299.0,6372.832648927765,6334.595233151208,6372.343721406274,6410.701034134083
2024-09-01 08:15:00,6377.0,6450.832648927765,6412.595233151208,6450.343721406274,6488.701034134083
2024-09-01 08:30:00,6458.0,6531.832648927765,6493.595233151208,6531.343721406274,6568.253229530878
2024-09-01 08:45:00,6544.0,6610.450114245576,6576.726186915635,6614.281530604416,6637.778030789384
2024-09-01 09:00:00,6626.0,6708.32514649853,6684.772240921592,6713.037087748199,6719.873213783837
2024-09-01 09:15:00,6678.0,6760.32514649853,6736.772240921592,6765.037087748199,6771.873213783837
2024-09-01 09:30:00,6695.0,6777.32514649853,6753.772240921592,6782.037087748199,6788.873213783837
2024-09-01 09:45:00,6675.0,6757.32514649853,6733.772240921592,6762.037087748199,6768.873213783837
2024-09-01 10:00:00,6626.0,6726.580479066498,6662.818614261402,6704.22209263227,6689.030229079682
2024-09-01 10:15:00,6582.0,6682.580479066498,6620.3982365522115,6660.22209263227,6645.035708652922
2024-09-01 10:30:00,6550.0,6650.580479066498,6588.3982365522115,6628.22209263227,6613.035708652922
2024-09-01 10:45:00,6530.0,6630.580479066498,6568.3982365522115,6608.22209263227,6593.035708652922
2024-09-01 11:00:00,6519.0,6531.726992820464,6447.488640178527,6553.461599637306,6595.398071341411
2024-09-01 11:15:00,6501.0,6513.726992820464,6429.488640178527,6535.461599637306,6577.398071341411
2024-09-01 11:30:00,6474.0,6507.103230835052,6402.488640178527,6508.461599637306,6550.764708783887
2024-09-01 11:45:00,6437.0,6470.103230835052,6365.488640178527,6471.461599637306,6513.764708783887
2024-09-01 12:00:00,6394.0,6361.562429906182,6356.677130484073,6409.552787658937,6438.4530555542615
2024-09-01 12:15:00,6354.0,6321.562429906182,6317.706227289264,6369.552787658937,6398.540230374446
2024-09-01 12:30:00,6320.0,6287.692001275841,6285.993706629343,6335.507475625663,6364.567736749366
2024-09-01 12:45:00,6293.0,6263.375235275123,6258.993706629343,6321.706149383093,6337.567736749366
2024-09-01 13:00:00,6271.0,6310.2759620773,6229.989531589187,6274.108169127531,6303.740591222722
2024-09-01 13:15:00,6249.0,6287.84887838335,6208.271816328694,6252.113269727759,6281.740591222722
2024-09-01 13:30:00,6226.0,6264.84887838335,6188.636946177216,6228.564246431451,6258.941912770518
2024-09-01 13:45:00,6202.0,6240.754321391734,6167.507652035861,6204.526705811671,6235.693390239778
2024-09-01 14:00:00,6174.0,6182.005138069448,6137.963347732948,6187.65479367152,6160.5552778395095
2024-09-01 14:15:00,6134.0,6142.005138069448,6097.996021951618,6147.65479367152,6121.738049003697
2024-09-01 14:30:00,6078.0,6085.664597351786,6041.996021951618,6091.095296660648,6065.738049003697
2024-09-01 14:45:00,6007.0,6016.2562064972835,5970.996021951618,6019.673346362594,5998.238131273973
2024-09-01 15:00:00,5926.0,5917.701938765334,5907.058045855668,5923.998633342001,5974.256776368698
2024-09-01 15:15:00,5859.0,5851.033379899901,5841.3559269346815,5856.937673213661,5909.386165649882
2024-09-01 15:30:00,5813.0,5806.454206195656,5796.644942234311,5811.697156594322,5868.651854133666
2024-09-01 15:45:00,5787.0,5780.454206195656,5770.600710137296,5785.68715311832,5842.651854133666
2024-09-01 16:00:00,5778.0,5713.745010387049,5682.863082349231,5732.861264845106,5746.25262743447
2024-09-01 16:15:00,5779.0,5714.745010387049,5683.863082349231,5733.861264845106,5747.25262743447
2024-09-01 16:30:00,5786.0,5721.745010387049,5690.59498984397,5740.861264845106,5751.562264964909
2024-09-01 16:45:00,5801.0,5736.745010387049,5705.2121329761785,5755.898706532146,5766.562264964909
2024-09-01 17:00:00,5823.0,5762.472434922439,5754.709141863185,5786.1923893909825,5858.519241078534
2024-09-01 17:15:00,5852.0,5790.3809391925,5783.709141863185,5815.1923893909825,5887.519241078534
2024-09-01 17:30:00,5888.0,5826.3809391925,5819.709141863185,5851.1923893909825,5923.519241078534
2024-09-01 17:45:00,5932.0,5867.223199433791,5863.152642081946,5895.11662426018,5967.692050638651
2024-09-01 18:00:00,5975.0,6038.724805714911,5956.945459090193,5998.657225982732,6057.130416081767
2024-09-01 18:15:00,5988.0,6051.724805714911,5969.945459090193,6011.657225982732,6070.130416081767
2024-09-01 18:30:00,5964.0,6027.724805714911,5945.945459090193,5987.657225982732,6046.130416081767
2024-09-01 18:45:00,5903.0,5966.724805714911,5884.945459090193,5926.657225982732,5985.258722514245
2024-09-01 19:00:00,5814.0,5754.9154914714945,5734.330139391472,5778.887323214235,5808.392970034992
2024-09-01 19:15:00,5739.0,5679.9154914714945,5659.330139391472,5702.900082206845,5733.392970034992
2024-09-01 19:30:00,5687.0,5627.9154914714945,5607.330139391472,5650.900082206845,5681.392970034992
2024-09-01 19:45:00,5658.0,5595.342544594967,5578.330139391472,5619.961017743367,5652.392970034992
2024-09-01 20:00:00,5645.0,5626.1996978137895,5540.460639786081,5641.078199693281,5694.744793062532
2024-09-01 20:15:00,5616.0,5597.1996978137895,5511.550282920137,5612.4000306524995,5666.602013067912
2024-09-01 20:30:00,5564.0,5549.254067958396,5459.642469011157,5560.839330513842,5618.999900973137
2024-09-01 20:45:00,5489.0,5474.254067958396,5384.58670813322,5485.839330513842,5549.254826490376
2024-09-01 21:00:00,5396.0,5394.432138065784,5346.789098900343,5403.342153551065,5433.9344651166075
2024-09-01 21:15:00,5307.0,5305.432138065784,5256.857418481398,5314.342153551065,5344.945138327006
2024-09-01 21:30:00,5226.0,5224.432138065784,5175.929692369186,5235.131261542895,5263.945138327006
2024-09-01 21:45:00,5153.0,5151.432138065784,5103.914551081266,5166.777694595716,5214.425877908493
2024-09-01 22:00:00,5200.0,5217.317152266102,5182.891942018163,5213.019948807599,5236.602162045187
2024-09-01 22:15:00,5168.0,5185.317152266102,5151.743435770341,5181.019948807599,5204.602162045187
2024-09-01 22:30:00,5154.0,5172.551662515262,5137.635282369159,5167.019948807599,5190.602162045187
2024-09-01 22:45:00,5159.0,5176.378564410595,5142.743435770341,5172.019948807599,5195.602162045187
2024-09-01 23:00:00,5176.0,5153.210911629547,5155.464018025598,5198.919992755476,5206.063759289304
2024-09-01 23:15:00,5177.0,5154.210911629547,5156.464018025598,5199.919992755476,5207.063759289304
2024-09-01 23:30:00,5155.0,5132.210911629547,5134.464018025598,5177.919992755476,5185.063759289304
2024-09-01 23:45:00,5110.0,5090.597611957103,5089.863472239211,5132.855339378732,5140.1728026561095
2024-09-02 00:00:00,5049.0,5081.104712125843,5040.615757372045,5092.183550654956,5113.465485674207
2024-09-02 00:15:00,4997.0,5029.381001519569,4988.175383345604,5040.183550654956,5061.465485674207
2024-09-02 00:30:00,4959.0,4991.417632211694,4950.175383345604,5002.183550654956,5022.752602847671
2024-09-02 00:45:00,4935.0,4967.417632211694,4925.684181557391,4978.103365894238,4998.666466486035
2024-09-02 01:00:00,4924.0,4951.315546735956,4915.07287507892,4931.368300940675,4945.4752541619455
2024-09-02 01:15:00,4919.0,4946.315546735956,4910.07287507892,4926.532045864025,4940.4752541619455
2024-09-02 01:30:00,4917.0,4945.652014176938,4908.07287507892,4924.642822345816,4938.81536677117
2024-09-02 01:45:00,4919.0,4946.315546735956,4910.07287507892,4926.532045864025,4940.4752541619455
2024-09-02 02:00:00,4927.0,4982.021151093549,4921.406935032681,4959.463707693699,5001.90989020601
2024-09-02 02:15:00,4956.0,5010.603822784137,4950.659683296843,4988.463707693699,5031.244053415673
2024-09-02 02:30:00,5009.0,5063.011361594021,5007.431122859098,5041.45562641009,5084.244053415673
2024-09-02 02:45:00,5085.0,5139.17214582036,5083.431122859098,5118.14032513706,5160.145805313167
2024-09-02 03:00:00,5188.0,5271.630080928868,5216.669978186425,5269.110608101504,5276.959008742078
2024-09-02 03:15:00,5332.0,5415.674243713896,5359.7461522823805,5412.443593049949,5418.013060681393
2024-09-02 03:30:00,5518.0,5595.125356787793,5544.471322270872,5595.913805927192,5604.257780836778
2024-09-02 03:45:00,5749.0,5825.797985069282,5773.051237406825,5823.007584014446,5831.783144653052
2024-09-02 04:00:00,6008.0,5994.4707321849155,5946.888667456223,5992.871757230936,6072.40402719677
2024-09-02 04:15:00,6238.0,6223.296556629681,6177.093351862395,6223.5639370459385,6303.303776912386
2024-09-02 04:30:00,6426.0,6413.770030934439,6365.47908324858,6410.948571961989,6491.262596952187
2024-09-02 04:45:00,6570.0,6558.190561018497,6507.646324561105,6557.704180330431,6635.484751850875
2024-09-02 05:00:00,6679.0,6644.945346794582,6616.531955000749,6681.856429787369,6722.095677598194
2024-09-02 05:15:00,6787.0,6752.945346794582,6723.716464648719,6789.856429787369,6828.028628992387
2024-09-02 05:30:00,6900.0,6860.44758600907,6834.784174334412,6901.35560947504,6939.7474884457115
2024-09-02 05:45:00,7020.0,6979.969921786362,6953.599532613714,7021.070342849043,7059.429585470078
2024-09-02 06:00:00,7144.0,7156.002000762331,7131.645307319676,7196.870419404405,7234.65408268655
2024-09-02 06:15:00,7267.0,7276.470456670448,7256.091417733553,7320.756484314184,7357.721350500505
2024-09-02 06:30:00,7388.0,7397.470456670448,7376.912553791509,7441.683596565456,7478.74209686037
2024-09-02 06:45:00,7506.0,7515.470456670448,7494.785443964982,7559.488755086898,7596.567673912119
2024-09-02 07:00:00,7617.0,7619.230291571308,7598.552659278018,7630.644641931431,7652.539841330943
2024-09-02 07:15:00,7709.0,7706.871178574493,7687.979439224951,7722.926446630548,7743.215322271628
2024-09-02 07:30:00,7779.0,7775.828863629001,7758.266158537979,7792.306421472527,7812.856882561374
2024-09-02 07:45:00,7825.0,7820.7500931924615,7804.408733088278,7837.9371419182,7858.619139148587
2024-09-02 08:00:00,7854.0,7850.91261845383,7852.675661261091,7847.439477766267,7914.225533117675
2024-09-02 08:15:00,7887.0,7883.93417685389,7885.567380956763,7880.439477766267,7947.225533117675
2024-09-02 08:30:00,7930.0,7926.93417685389,7928.567380956763,7924.262690294484,7990.276835062812
2024-09-02 08:45:00,7984.0,7978.598565482282,7979.162535468525,7978.399263893899,8044.5380786823625
2024-09-02 09:00:00,8043.0,8088.414869774792,8074.793697365236,8084.614654152151,8109.56486360827
2024-09-02 09:15:00,8095.0,8139.4696527604965,8126.129550251885,8136.622233601016,8161.650126631392
2024-09-02 09:30:00,8137.0,8180.644914321728,8168.124082985843,8178.970133498239,8203.879306759369
2024-09-02 09:45:00,8167.0,8210.234254949937,8197.095248053494,8208.97013349824,8233.878474971583
2024-09-02 10:00:00,8187.0,8254.108178311953,8190.920882312861,8260.456204937194,8235.449635885323
2024-09-02 10:15:00,8196.0,8263.108178311953,8199.889351105956,8269.456204937194,8244.46704813429
2024-09-02 10:30:00,8195.0,8262.108178311953,8198.889351105956,8268.456204937194,8243.449635885323
2024-09-02 10:45:00,8184.0,8251.108178311953,8187.920882312861,8257.456204937194,8232.449635885323
2024-09-02 11:00:00,8162.0,8167.912314087736,8041.304775799946,8190.715191901404,8234.29025693031
2024-09-02 11:15:00,8125.0,8130.912314087736,8003.0570082483055,8157.553834595937,8197.29025693031
2024-09-02 11:30:00,8073.0,8079.406242393302,7951.0570082483055,8105.553834595937,8145.324527742165
2024-09-02 11:45:00,8006.0,8012.211094700814,7882.924763319684,8037.807435299028,8078.944492426438
2024-09-02 12:00:00,7929.0,7885.768078256366,7841.503678052989,7917.2223538954,7967.822943668769
2024-09-02 12:15:00,7865.0,7821.768078256366,7777.503678052989,7853.212771279247,7903.191938358406
2024-09-02 12:30:00,7819.0,7775.796644236404,7732.156135284453,7807.212771279247,7857.231718619354
2024-09-02 12:45:00,7792.0,7748.796644236404,7705.549005214615,7784.395951276938,7830.32671583295
2024-09-02 13:00:00,7777.0,7804.51099846083,7742.499999535901,7766.366892570279,7818.5322430224915
2024-09-02 13:15:00,7755.0,7782.51099846083,7720.499999535901,7744.366892570279,7796.5322430224915
2024-09-02 13:30:00,7719.0,7750.62821902829,7684.499999535901,7709.237366750899,7760.211492085803
2024-09-02 13:45:00,7670.0,7709.477219299529,7634.267915934962,7668.386854460086,7711.235381173507
2024-09-02 14:00:00,7610.0,7632.206947732822,7576.959776322138,7630.076633042646,7608.493324378461
2024-09-02 14:15:00,7548.0,7570.206947732822,7515.619799152641,7567.402182317232,7546.493324378461
2024-09-02 14:30:00,7484.0,7505.688319746286,7451.725255552794,7504.312101533076,7482.453736557691
2024-09-02 14:45:00,7419.0,7442.342135105593,7387.190135533923,7441.412221403554,7420.982217078234
2024-09-02 15:00:00,7352.0,7339.065827641495,7308.321101317789,7343.90224352736,7399.878976186562
2024-09-02 15:15:00,7283.0,7271.749583880732,7239.762700206782,7275.324368698502,7330.906507672535
2024-09-02 15:30:00,7210.0,7192.597812018584,7161.4073274228585,7200.782000624469,7254.33796879981
2024-09-02 15:45:00,7133.0,7114.931094061154,7083.172139096487,7120.880161721824,7173.633292633382
2024-09-02 16:00:00,7058.0,7016.0178184995975,6974.076215226392,7034.153386827382,7039.365814644184
2024-09-02 16:15:00,7001.0,6961.103600557048,6917.238872767192,6977.145696496895,6972.917275905578
2024-09-02 16:30:00,6966.0,6926.103600557048,6880.206343623519,6942.080098787507,6937.917275905578
2024-09-02 16:45:00,6954.0,6914.103600557048,6868.332841298426,6930.080098787507,6925.917275905578
2024-09-02 17:00:00,6961.0,6877.246010102145,6929.832758642004,6903.518250862103,6991.189310083033
2024-09-02 17:15:00,6968.0,6884.246010102145,6936.832758642004,6910.518250862103,6996.900236186975
2024-09-02 17:30:00,6972.0,6888.246010102145,6940.832758642004,6914.518250862103,7000.900236186975
2024-09-02 17:45:00,6973.0,6889.246010102145,6941.832758642004,6915.518250862103,7001.900236186975
2024-09-02 18:00:00,6965.0,7038.736619340955,6954.463247480556,6992.438065383829,7063.942299110131
2024-09-02 18:15:00,6932.0,7005.677805837332,6923.069760549845,6959.1406771083275,7030.942299110131
2024-09-02 18:30:00,6868.0,6941.677805837332,6858.5164230707,6896.1182326590115,6966.943657901548
2024-09-02 18:45:00,6773.0,6846.696668235864,6766.513567212062,6801.469535485403,6872.146511253565
2024-09-02 19:00:00,6654.0,6608.822439788039,6602.20671898289,6628.29754400561,6661.473050421805
2024-09-02 19:15:00,6541.0,6495.822439788039,6486.747196180923,6516.174137385168,6548.467202222642
2024-09-02 19:30:00,6441.0,6395.822439788039,6386.747196180923,6415.676089257558,6448.269328399044
2024-09-02 19:45:00,6353.0,6307.822439788039,6297.47845468972,6331.460322151044,6362.121505074447
2024-09-02 20:00:00,6273.0,6243.264146380464,6160.428210706249,6252.169535086466,6320.285324111776
2024-09-02 20:15:00,6187.0,6159.9342297364465,6075.364380620369,6167.590645298414,6234.815025675652
2024-09-02 20:30:00,6089.0,6069.270350981274,5977.902680576039,6072.718389818713,6140.887493043623
2024-09-02 20:45:00,5981.0,5961.270350981274,5869.740238243968,5967.197898575789,6031.814108488591
2024-09-02 21:00:00,5865.0,5864.003363970833,5824.651248357804,5865.539891252002,5901.521427673767
2024-09-02 21:15:00,5754.0,5754.858258363951,5713.374367599968,5756.727892885298,5791.893948606568
2024-09-02 21:30:00,5651.0,5651.089386993496,5608.479608125271,5652.500434923497,5687.881000803385
2024-09-02 21:45:00,5556.0,5556.089386993496,5514.977798591705,5560.282622283013,5592.8353692648425
2024-09-02 22:00:00,5537.0,5554.666774336054,5480.012274590949,5531.364407482318,5574.028967781638
2024-09-02 22:15:00,5478.0,5495.8357192492795,5420.045225026454,5472.081270874177,5515.085224814928
2024-09-02 22:30:00,5444.0,5461.8357192492795,5388.326318775881,5439.835431439815,5483.943691563429
2024-09-02 22:45:00,5436.0,5454.411777774297,5380.326318775881,5432.597152384276,5478.3901333350705
2024-09-02 23:00:00,5506.0,5507.14121096188,5486.743676323754,5536.594052573207,5548.007035189635
2024-09-02 23:15:00,5493.0,5494.14121096188,5473.4272260149855,5523.619531538512,5534.2851224820015
2024-09-02 23:30:00,5464.0,5465.14121096188,5444.270195895798,5493.998500594865,5505.2851224820015
2024-09-02 23:45:00,5420.0,5418.459687007977,5400.137846480263,5449.906333437751,5455.280687550429
2024-09-03 00:00:00,5364.0,5420.738849914699,5367.667381438057,5422.943106525542,5433.0011581841045
2024-09-03 00:15:00,5315.0,5371.738849914699,5318.625500847781,5373.971846726163,5384.0011581841045
2024-09-03 00:30:00,5275.0,5332.061129758465,5278.630380397474,5334.559240307164,5342.689145283021
2024-09-03 00:45:00,5245.0,5302.493454990741,5249.547124721983,5304.89571916663,5312.695535697591
2024-09-03 01:00:00,5226.0,5256.296625117152,5214.842400671956,5228.396021779198,5260.180024966363
2024-09-03 01:15:00,5216.0,5246.296625117152,5203.916574603222,5218.051771505656,5250.0666032004365
2024-09-03 01:30:00,5215.0,5245.296625117152,5202.916574603222,5217.051771505656,5249.0666032004365
2024-09-03 01:45:00,5224.0,5254.296625117152,5212.842400671956,5226.396021779198,5258.180024966363
2024-09-03 02:00:00,5244.0,5304.56503110958,5252.01329975334,5283.388524648516,5320.345079597873
2024-09-03 02:15:00,5283.0,5343.56503110958,5292.740120017882,5322.388524648516,5359.345079597873
2024-09-03 02:30:00,5343.0,5403.532579929946,5352.740120017882,5382.235793663997,5421.732309387003
2024-09-03 02:45:00,5425.0,5485.532579929946,5434.250622134123,5464.255169746603,5504.055843981262
2024-09-03 03:00:00,5530.0,5606.346173479319,5556.239638151512,5608.121497802763,5622.588170804833
2024-09-03 03:15:00,5667.0,5743.519119279005,5692.838196679387,5741.924424486953,5755.970231823827
2024-09-03 03:30:00,5839.0,5914.967073774532,5863.987390730623,5913.530265782609,5927.940861447019
2024-09-03 03:45:00,6045.0,6121.405774008912,6070.730336685351,6120.855903040141,6135.792319071234
2024-09-03 04:00:00,6276.0,6259.955035048732,6227.887561362639,6261.994603508825,6341.003303000407
2024-09-03 04:15:00,6489.0,6475.169765735015,6440.213293546515,6474.520672757521,6553.963053670227
2024-09-03 04:30:00,6675.0,6660.976717824679,6627.072455615332,6667.552647077342,6740.240637231477
2024-09-03 04:45:00,6833.0,6818.694798530027,6780.513676199231,6821.7947001144485,6898.368164158755
2024-09-03 05:00:00,6967.0,6945.242005828933,6916.20284767304,6969.400973697503,7008.712267509021
2024-09-03 05:15:00,7092.0,7070.242005828933,7038.425084452164,7094.160242793788,7133.768109379266
2024-09-03 05:30:00,7209.0,7180.959041460272,7153.467670487366,7210.902980140548,7243.39935834165
2024-09-03 05:45:00,7321.0,7286.858404694736,7265.13660349703,7319.672140661714,7354.690015626887
2024-09-03 06:00:00,7428.0,7462.1214833380245,7428.476657559564,7480.048565430198,7518.713769590617
2024-09-03 06:15:00,7538.0,7572.1214833380245,7538.406839531864,7589.620454641596,7628.699600807356
2024-09-03 06:30:00,7655.0,7694.719483143923,7656.441100032185,7706.413509673656,7745.520202475937
2024-09-03 06:45:00,7778.0,7816.972066407025,7778.903639503145,7829.685763340825,7868.062219154078
2024-09-03 07:00:00,7902.0,7894.31024513519,7885.44254134251,7915.76347689985,7932.566530729443
2024-09-03 07:15:00,8002.0,7971.014105101805,7973.847060031962,8008.919352770047,8029.847258842748
2024-09-03 07:30:00,8074.0,8031.786822628556,8043.899025288559,8076.159335960333,8098.099768517456
2024-09-03 07:45:00,8118.0,8075.6171623984455,8086.929078574637,8120.001062910087,8142.0929928418755
2024-09-03 08:00:00,8139.0,8166.903272963352,8135.592239026685,8155.64447408239,8207.474994291648
2024-09-03 08:15:00,8163.0,8190.903272963352,8159.592239026685,8179.653764318612,8231.474994291648
2024-09-03 08:30:00,8196.0,8223.903272963353,8192.592239026684,8212.653764318613,8264.474994291648
2024-09-03 08:45:00,8238.0,8262.161205621122,8234.551942231465,8254.653764318613,8306.474994291648
2024-09-03 09:00:00,8287.0,8359.761557255444,8327.863528003129,8336.423058496757,8369.33175378837
2024-09-03 09:15:00,8331.0,8403.761557255444,8371.863528003129,8379.676538762746,8413.375696385447
2024-09-03 09:30:00,8368.0,8440.761557255444,8408.863528003129,8416.430939206193,8450.375696385447
2024-09-03 09:45:00,8398.0,8470.761557255444,8438.863528003129,8446.704556258312,8481.826463822574
2024-09-03 10:00:00,8420.0,8488.34411297062,8433.826412203438,8487.617907026271,8470.838376898295
2024-09-03 10:15:00,8431.0,8499.020093880863,8444.826412203438,8498.617907026271,8481.838376898295
2024-09-03 10:30:00,8429.0,8497.020093880863,8442.826412203438,8496.617907026271,8479.838376898295
2024-09-03 10:45:00,8415.0,8483.34411297062,8428.826412203438,8482.617907026271,8465.838376898295
2024-09-03 11:00:00,8388.0,8393.391815946905,8261.012753647085,8418.573193638507,8465.405574878045
2024-09-03 11:15:00,8350.0,8355.469597466701,8223.084037854747,8380.573193638507,8426.580302057324
2024-09-03 11:30:00,8301.0,8305.93980041916,8174.085560571864,8331.522761003233,8377.580302057324
2024-09-03 11:45:00,8241.0,8245.92737912714,8114.085560571864,8271.522761003233,8317.90339875903
2024-09-03 12:00:00,8174.0,8133.159227096978,8078.80475317646,8155.874512187319,8212.040376912339
2024-09-03 12:15:00,8116.0,8075.159227096978,8020.8586381828645,8097.950300421817,8154.452436057609
2024-09-03 12:30:00,8072.0,8031.528734992214,7981.102280227413,8054.587704261418,8110.466306889922
2024-09-03 12:45:00,8041.0,8000.528734992214,7951.550814195371,8024.825038641893,8079.263870193827
2024-09-03 13:00:00,8020.0,8050.83596267296,7985.141867717048,8026.546405782035,8067.201232390445
2024-09-03 13:15:00,7992.0,8022.83596267296,7957.141867717048,7998.546405782035,8039.193306351942
2024-09-03 13:30:00,7953.0,7984.1745667442765,7918.254184130777,7960.128521795851,8000.193306351942
2024-09-03 13:45:00,7903.0,7934.1745667442765,7868.254184130777,7910.128521795851,7950.193306351942
2024-09-03 14:00:00,7843.0,7874.092090354005,7811.822723849294,7857.771692477405,7849.193342259354
2024-09-03 14:15:00,7783.0,7812.212523418675,7751.801203861059,7797.771692477405,7790.293214344778
2024-09-03 14:30:00,7723.0,7752.129899637709,7691.801203861059,7735.136893927585,7728.196052162341
2024-09-03 14:45:00,7665.0,7696.0759021601925,7633.564469050923,7677.31941313224,7670.9841482109305
2024-09-03 15:00:00,7606.0,7594.763582600301,7566.259029518469,7603.924893934308,7655.3476986813375
2024-09-03 15:15:00,7541.0,7532.726704308463,7502.643729702188,7541.069221157496,7591.740111761948
2024-09-03 15:30:00,7470.0,7475.098701637864,7438.849961621011,7479.182769305539,7520.867567775555
2024-09-03 15:45:00,7392.0,7398.846751668521,7360.849961621011,7407.559302025624,7442.867567775555
2024-09-03 16:00:00,7313.0,7281.790700138078,7246.017449179078,7288.109589134029,7297.517618254055
2024-09-03 16:15:00,7254.0,7226.4333758893035,7187.277055585401,7229.109589134029,7238.517618254055
2024-09-03 16:30:00,7222.0,7196.847150392729,7155.277055585401,7197.8308428343125,7206.5401579696145
2024-09-03 16:45:00,7215.0,7189.847150392729,7148.277055585401,7190.8308428343125,7199.5401579696145
2024-09-03 17:00:00,7229.0,7147.202200292596,7187.704336254634,7180.26111540089,7269.223253733628
2024-09-03 17:15:00,7241.0,7159.202200292596,7199.144526258461,7192.4401052479625,7281.223253733628
2024-09-03 17:30:00,7245.0,7163.202200292596,7203.144526258461,7196.137473687675,7285.223253733628
2024-09-03 17:45:00,7242.0,7160.202200292596,7200.144526258461,7193.4401052479625,7282.223253733628
2024-09-03 18:00:00,7227.0,7282.181396774047,7206.199860146378,7235.574899146644,7305.285312485691
2024-09-03 18:15:00,7186.0,7241.181396774047,7165.199860146378,7196.371298148663,7264.285312485691
2024-09-03 18:30:00,7114.0,7169.181396774047,7092.703545353125,7126.163914281178,7192.796329701715
2024-09-03 18:45:00,7013.0,7068.650956140217,6994.620296301478,7024.718469115977,7087.437052098955
2024-09-03 19:00:00,6888.0,6833.929944094487,6817.846076324895,6864.301111975873,6895.90905927179
2024-09-03 19:15:00,6765.0,6710.929944094487,6700.970507329842,6739.998459776313,6772.978924394661
2024-09-03 19:30:00,6651.0,6596.929944094487,6587.558395994406,6625.34702112675,6658.398685498386
2024-09-03 19:45:00,6547.0,6492.929944094487,6481.098873192439,6522.1751116657,6554.392837299223
2024-09-03 20:00:00,6449.0,6422.198212544339,6345.266344324029,6430.610494382188,6495.739201757563
2024-09-03 20:15:00,6348.0,6321.198212544339,6241.637758899242,6330.346504451757,6394.739614091866
2024-09-03 20:30:00,6240.0,6214.42166982248,6133.637758899242,6222.322273328052,6286.175760387382
