datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2024-01-03 00:00:00,5654.0,5628.223232426593,5632.301155703368,5670.60688242764,5734.260038657956
2024-01-03 01:00:00,5236.0,5190.11012826822,5214.312813919084,5240.484802482862,5274.128179631394
2024-01-03 02:00:00,4944.0,4935.278971232501,4916.223323243234,4941.342151326362,4955.218935122094
2024-01-03 03:00:00,4818.0,4836.943077456471,4817.762335388098,4830.457879934087,4853.5224632324625
2024-01-03 04:00:00,4756.0,4772.69391877778,4737.5813390519625,4745.372214565186,4768.419239489822
2024-01-03 05:00:00,4836.0,4820.224127014771,4802.793433429399,4817.4886671105805,4856.337954727181
2024-01-03 06:00:00,5251.0,5194.455374912604,5149.806629947765,5197.421440937854,5255.794230224809
2024-01-03 07:00:00,5889.0,5857.359498352094,5824.546364040391,5855.406448348549,5917.754974766008
2024-01-03 08:00:00,6549.0,6481.20749321036,6405.79459612114,6504.273411876036,6572.485141955469
2024-01-03 09:00:00,7118.0,7115.589329469637,7041.16294748366,7118.12588600913,7128.820943056677
2024-01-03 10:00:00,7261.0,7202.75348564806,7181.069425286657,7267.394846862118,7287.940529932033
2024-01-03 11:00:00,7381.0,7264.533506720993,7355.485769387307,7368.515151775651,7436.401520265501
2024-01-03 12:00:00,7295.0,7250.443561364333,7291.913644354804,7318.596808281754,7419.877036537905
2024-01-03 13:00:00,7191.0,7116.71637970115,7116.67776082158,7217.853057336775,7263.157226323778
2024-01-03 14:00:00,7323.0,7129.11775705413,7288.687080854907,7306.826816504285,7375.074802571172
2024-01-03 15:00:00,7324.0,7060.65967511137,7290.189604252002,7326.062975698285,7357.250627175648
2024-01-03 16:00:00,7436.0,7193.858936299839,7397.032736833019,7421.279970856639,7452.747546876051
2024-01-03 17:00:00,7685.0,7397.924651900431,7600.909609490826,7636.652665750359,7741.086585180676
2024-01-03 18:00:00,8049.0,7469.086252387242,7957.038472049631,8012.6186508148,8071.604114879035
2024-01-03 19:00:00,8181.0,7644.305094835561,8118.529412715319,8144.492039046653,8214.06670102247
2024-01-03 20:00:00,7966.0,7934.848594596882,7960.524763393866,7960.484404399836,8013.6749319945
2024-01-03 21:00:00,7458.0,7419.752722661039,7469.194690981256,7513.841028985379,7529.995715303657
2024-01-03 22:00:00,6930.0,6809.465710098073,6910.065939515572,6947.211173653946,6981.55879867761
2024-01-03 23:00:00,6511.0,6464.541450828743,6445.136978910435,6496.574598218698,6542.895236996547
2024-01-04 00:00:00,5728.0,5692.783377822532,5706.236485034286,5743.860129418311,5772.975142061322
2024-01-04 01:00:00,5284.0,5242.543612942072,5264.471056063096,5288.653017604859,5319.688211954371
2024-01-04 02:00:00,5005.0,4999.029512385425,4978.40733621421,5003.2330114697315,5018.738934915137
2024-01-04 03:00:00,4897.0,4909.654379106503,4893.375650871308,4909.562771525025,4930.057462402447
2024-01-04 04:00:00,4825.0,4816.395448745178,4818.792774156553,4818.826238471538,4838.988291569761
2024-01-04 05:00:00,4919.0,4890.89374749705,4890.5836162904425,4901.675268639637,4939.54563139017
2024-01-04 06:00:00,5316.0,5255.8616291958515,5216.323438657631,5260.689050450463,5319.635717572786
2024-01-04 07:00:00,6005.0,5967.315289374065,5935.7019126800315,5975.163014982446,6030.515203121432
2024-01-04 08:00:00,6883.0,6809.767977419087,6731.819163113117,6834.483113215558,6904.753283714975
2024-01-04 09:00:00,7469.0,7457.751485295256,7392.011042545894,7463.502904922329,7473.581683787988
2024-01-04 10:00:00,7588.0,7520.148471886617,7507.625455405016,7583.471781055525,7586.2454189762175
2024-01-04 11:00:00,7694.0,7505.83814277909,7656.805978685839,7683.628193075513,7717.499639819775
2024-01-04 12:00:00,7479.0,7396.975286302864,7479.183230420995,7500.877766260524,7541.844993084249
2024-01-04 13:00:00,7338.0,7241.505341783307,7296.958737328733,7362.173120579308,7401.875814872697
2024-01-04 14:00:00,7598.0,7347.693011733351,7551.412096284271,7578.728315048052,7603.961182294198
2024-01-04 15:00:00,7517.0,7199.003914242281,7468.53902662821,7514.713140210569,7508.662360884074
2024-01-04 16:00:00,7577.0,7259.616676590829,7518.507229228558,7557.416052533895,7558.264926819365
2024-01-04 17:00:00,7860.0,7570.284863452756,7775.790806514754,7814.779578506558,7914.171712503465
2024-01-04 18:00:00,8284.0,7698.662653603423,8199.337353499886,8257.575590595245,8314.573261457175
2024-01-04 19:00:00,8409.0,8081.0196863148685,8351.790843574305,8378.70890490026,8418.2495502518
2024-01-04 20:00:00,8232.0,8230.998814710296,8220.883694799237,8232.657124957368,8274.752183264956
2024-01-04 21:00:00,7759.0,7702.433047336171,7767.588618066032,7820.137347820652,7827.89937290092
2024-01-04 22:00:00,7327.0,7204.36130323743,7310.029550519802,7341.308746852055,7380.1251178246885
2024-01-04 23:00:00,6419.0,6375.829713505424,6352.606638874331,6400.355323653757,6435.278573888917
