datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-10-01 21:00:00,1143.0,1109.2409953454344,1101.010484230234,1144.8042723367075,1123.684301081537
2023-10-01 22:00:00,1116.0,1076.0307200433974,1082.2202670507643,1099.6649067989388,1115.8657753600307
2023-10-01 23:00:00,1110.0,1089.9942391916602,1058.7025764465748,1089.400135081491,1105.2770597832487
2023-10-02 00:00:00,1105.0,1066.2901711924592,1044.351426177243,1089.5716211220517,1086.4912732589175
2023-10-02 01:00:00,1107.0,1050.8212268980053,972.6310769107529,1080.9335197713704,1088.6494739952004
2023-10-02 02:00:00,1122.0,1079.6217814877302,1071.662176602542,1091.3828232704916,1123.2055157377567
2023-10-02 03:00:00,1152.0,1110.3627880805611,1125.1936140611822,1154.738503934771,1133.9912248865817
2023-10-02 04:00:00,1213.0,1239.844529880934,1177.1183708515698,1196.5159533761193,1195.2546409733075
2023-10-02 05:00:00,1249.0,1192.967683856592,1152.3463733316266,1193.1886122088547,1236.023220504076
2023-10-02 06:00:00,1263.0,1216.099012583302,1191.6201313381669,1246.4196338035645,1234.2540965071719
2023-10-02 07:00:00,1273.0,1259.0283272125864,1206.868353331453,1255.3223187105712,1245.216159251033
2023-10-02 08:00:00,1266.0,1221.6889225855464,1175.5072461852697,1258.1300972443705,1258.3722115357787
2023-10-02 09:00:00,1262.0,1235.4868375763442,1190.3582034934175,1247.8003342785705,1265.97017271762
2023-10-02 10:00:00,1265.0,1247.8114795161346,1207.951187999963,1260.580475406797,1235.1183369330254
2023-10-02 11:00:00,1259.0,1213.0103418960903,1213.1426018096786,1247.3245967022908,1243.770158052416
2023-10-02 12:00:00,1247.0,1226.6217179393605,1208.5980916729968,1219.0610421732447,1240.9598229033925
2023-10-02 13:00:00,1261.0,1227.140322817568,1194.123931003256,1259.2412605364111,1252.3941740977104
2023-10-02 14:00:00,1267.0,1263.7869563758195,1221.0418129755474,1264.23046468063,1258.1801120481066
2023-10-02 15:00:00,1275.0,1250.7879784291727,1236.1655211024433,1237.6082853563832,1259.9418314769496
2023-10-02 16:00:00,1274.0,1246.6737545454612,1231.1154712624038,1250.9782295380228,1272.4105312087759
2023-10-02 17:00:00,1272.0,1265.596393476085,1214.478112438884,1266.0443242402762,1277.325481899103
2023-10-02 18:00:00,1248.0,1212.1622762478698,1186.72495840269,1262.2693571553039,1240.2485586704943
2023-10-02 19:00:00,1229.0,1187.729046537085,1171.8692829900488,1230.7069076454566,1219.9018830991179
2023-10-02 20:00:00,1187.0,1158.688458978259,1140.2153865983632,1165.7124019797177,1183.5337253400496
2023-10-02 21:00:00,1159.0,1129.3060921239278,1112.4876058693949,1167.6260154092388,1154.3856589603515
2023-10-02 22:00:00,1138.0,1094.4006873062535,1103.1275093406928,1119.2136330337846,1139.9364057556295
2023-10-02 23:00:00,1128.0,1103.6181462039337,1065.9089827507985,1106.998386031559,1118.7065501866523
2023-10-03 00:00:00,1124.0,1078.612520998037,1062.3174633974238,1106.6623787581852,1111.4676442857744
2023-10-03 01:00:00,1125.0,1066.0678920430014,989.1959011792392,1099.5024559067629,1111.4917687109396
2023-10-03 02:00:00,1140.0,1101.4288543511118,1098.5402846413892,1113.0355785181769,1136.118254795952
2023-10-03 03:00:00,1167.0,1126.0345600247679,1143.7126606160764,1168.3642666803996,1154.9242395494314
2023-10-03 04:00:00,1228.0,1245.1916496851165,1190.7839971264727,1207.4818343394195,1216.8085809248512
2023-10-03 05:00:00,1258.0,1211.4135207534016,1168.8343397592157,1202.5646358947042,1247.714191661306
2023-10-03 06:00:00,1266.0,1213.0321208901594,1191.52104072983,1252.7124295484548,1239.5618222950159
2023-10-03 07:00:00,1272.0,1259.1902976849185,1216.4404937567288,1253.7080932289248,1246.08968804449
2023-10-03 08:00:00,1261.0,1216.921544521338,1171.1479347349093,1253.3467812587012,1254.3583701501195
2023-10-03 09:00:00,1257.0,1236.08188457901,1187.3677145110178,1243.696903380311,1258.2586245874802
2023-10-03 10:00:00,1261.0,1245.4872721393508,1211.3843782140773,1255.0086242131442,1231.0771413184993
2023-10-03 11:00:00,1252.0,1204.4041488424957,1206.276773647389,1239.8169118147466,1236.9182850562345
2023-10-03 12:00:00,1239.0,1225.2619848036475,1201.1209148772177,1211.367715924218,1233.6985499371283
2023-10-03 13:00:00,1250.0,1213.1790283037033,1184.9195755305882,1249.5640495928506,1241.3719496084507
2023-10-03 14:00:00,1258.0,1257.2345383575023,1210.2632624152993,1255.2263781293886,1249.838686170949
2023-10-03 15:00:00,1270.0,1238.611059947516,1233.7367031243637,1232.2899636622205,1256.0354793549536
2023-10-03 16:00:00,1270.0,1244.777453316349,1229.5567146783255,1245.7526023034595,1267.5399999044353
2023-10-03 17:00:00,1266.0,1261.6319894914054,1215.3748895854758,1259.9217436697522,1271.4085823608193
2023-10-03 18:00:00,1247.0,1209.0258344286005,1188.861056998326,1265.0359684152215,1237.5711174720295
2023-10-03 19:00:00,1229.0,1184.537595236311,1167.9310727005347,1230.3383129359709,1217.9675752240714
2023-10-03 20:00:00,1193.0,1171.8477028910884,1149.8013744664297,1171.402992353584,1189.6265710683888
2023-10-03 21:00:00,1170.0,1137.7887655189113,1120.4307624875044,1179.7556989113612,1165.4707109482652
2023-10-03 22:00:00,1141.0,1095.9482870383288,1099.9045511708462,1123.0611766910524,1141.5230771006886
2023-10-03 23:00:00,1136.0,1112.0435867028516,1072.244871747562,1113.416900650404,1123.3897905007248
2023-10-04 00:00:00,1132.0,1086.772345712854,1068.164199061034,1115.518769361664,1119.0593564944593
2023-10-04 01:00:00,1133.0,1069.439424303161,996.1913834484712,1106.6063351835721,1117.2044956004195
2023-10-04 02:00:00,1148.0,1113.042846094071,1108.2791927070166,1118.9834569172874,1145.121503213029
2023-10-04 03:00:00,1173.0,1130.674694346614,1150.9141080736867,1174.121281342655,1161.3193468823981
2023-10-04 04:00:00,1232.0,1252.7313908384829,1193.303406823459,1212.2147682243144,1219.151460295376
2023-10-04 05:00:00,1262.0,1214.5780968307904,1170.947821761732,1203.3529085836967,1248.5745916434898
2023-10-04 06:00:00,1271.0,1217.5386106587266,1195.1885208839735,1256.7293379561866,1250.2290567247435
2023-10-04 07:00:00,1279.0,1263.0124241455255,1221.1495613287655,1260.4445953600857,1249.8350618980216
2023-10-04 08:00:00,1272.0,1242.2909688188686,1181.0059304897115,1264.65911478758,1263.8855389639216
2023-10-04 09:00:00,1267.0,1247.031382888151,1195.5242320522975,1253.3672720367995,1268.3383476462855
2023-10-04 10:00:00,1270.0,1257.188354868654,1212.963987521695,1264.2534163127548,1240.334169959662
2023-10-04 11:00:00,1260.0,1207.8217030420547,1211.9688168309128,1247.9696545743284,1244.2726090720762
2023-10-04 12:00:00,1248.0,1233.4182346152968,1208.2075249448471,1220.814138691456,1242.751610490454
2023-10-04 13:00:00,1256.0,1221.3929594781696,1191.535541137766,1256.3707780973116,1249.5573422403552
2023-10-04 14:00:00,1266.0,1267.8371482853088,1220.8550547567684,1265.8663582856093,1257.417358891836
2023-10-04 15:00:00,1280.0,1261.8000481338731,1242.7061987004345,1242.816015731283,1264.1215138907103
2023-10-04 16:00:00,1282.0,1266.5699965087083,1242.509842558109,1258.665681469251,1277.1241342882358
2023-10-04 17:00:00,1279.0,1271.3861846282466,1228.695861538065,1271.5104294098687,1288.0972551423838
2023-10-04 18:00:00,1261.0,1218.5757802750838,1209.1135418948234,1276.2267359286957,1252.2331295944268
2023-10-04 19:00:00,1243.0,1196.8839880454282,1182.4875842204337,1245.9029370433498,1238.2817264930532
2023-10-04 20:00:00,1207.0,1181.9634725692586,1164.3588410037,1184.77937817786,1206.735544732437
2023-10-04 21:00:00,1183.0,1154.5788028307286,1132.3087316934111,1188.2202007261587,1172.659772761499
2023-10-04 22:00:00,1155.0,1109.9585524821757,1108.0216650615334,1135.332774163229,1154.3553747119572
2023-10-04 23:00:00,1148.0,1124.008607678191,1083.0994093999273,1123.5607904422325,1134.8346243610213
2023-10-05 00:00:00,1146.0,1092.614500177876,1078.8953289355352,1125.433845002733,1126.88072416928
2023-10-05 01:00:00,1148.0,1088.5258118323675,1015.6470190263452,1120.6719526200889,1129.5558018000766
2023-10-05 02:00:00,1162.0,1130.191845802157,1118.5203857035074,1128.5823391883714,1157.3451715375056
2023-10-05 03:00:00,1188.0,1146.0190380659694,1162.2110798864153,1188.7928573045558,1169.2308887919853
2023-10-05 04:00:00,1248.0,1272.2218226565121,1207.692076860943,1230.8253134598342,1230.513174493189
2023-10-05 05:00:00,1277.0,1211.37221832779,1179.086199593295,1218.4444043113074,1261.0486206071791
2023-10-05 06:00:00,1284.0,1240.3160330599105,1212.963437788097,1266.8138536931338,1256.4747299985752
2023-10-05 07:00:00,1290.0,1276.547593368204,1228.7582060096345,1272.8084379956247,1261.9273519763467
2023-10-05 08:00:00,1279.0,1247.87132854364,1186.0681251198762,1272.6436463135478,1267.4408144362117
2023-10-05 09:00:00,1270.0,1247.4861932171243,1193.3788630489566,1261.7327455801324,1272.2276290813008
2023-10-05 10:00:00,1272.0,1250.3600311024911,1217.6384627068796,1266.9763673958364,1237.963602092291
2023-10-05 11:00:00,1265.0,1213.643188598543,1218.427155014361,1253.9221084064002,1247.5779851410148
2023-10-05 12:00:00,1254.0,1234.8212970458712,1214.1327087356904,1229.4412346927213,1247.227841662147
2023-10-05 13:00:00,1267.0,1246.244378205324,1209.0265037647696,1267.8891810075029,1264.469816783539
2023-10-05 14:00:00,1278.0,1285.8086868379792,1249.9806300211912,1286.2540162764367,1272.781069752198
2023-10-05 15:00:00,1293.0,1262.1157420744335,1263.1843515230544,1255.7151853367006,1273.604829883282
2023-10-05 16:00:00,1294.0,1267.100593735409,1250.8211201138288,1270.897527287773,1288.7615964519823
2023-10-05 17:00:00,1291.0,1287.1661337116861,1244.0052396158098,1282.8227341124289,1298.3440387387363
2023-10-05 18:00:00,1270.0,1221.3549902018653,1221.857053781042,1284.3472508813963,1259.4542403628775
2023-10-05 19:00:00,1253.0,1210.964964102805,1196.6743621948247,1255.3475837663227,1244.1201085472485
2023-10-05 20:00:00,1217.0,1192.2117866482588,1174.6861174501526,1194.2695387371068,1214.690483055126
2023-10-05 21:00:00,1191.0,1160.3690023583279,1140.0789446484696,1198.086197201726,1179.9048231583731
2023-10-05 22:00:00,1160.0,1116.03374237382,1118.5366029245213,1143.0791094820465,1162.8981741126665
2023-10-05 23:00:00,1146.0,1123.2395269828476,1084.0069878190552,1124.7754413416144,1136.0152238021071
2023-10-06 00:00:00,1143.0,1095.7591782485727,1077.0208582315743,1128.2458531626992,1124.1250483277795
2023-10-06 01:00:00,1144.0,1080.2817929701275,1016.71801062726,1115.7188022979067,1125.8307282777484
2023-10-06 02:00:00,1156.0,1124.464816171823,1115.5913541483326,1120.3496106910552,1151.480062969998
2023-10-06 03:00:00,1186.0,1144.2040121952425,1156.8529146234155,1184.8943140652045,1169.4833984365916
2023-10-06 04:00:00,1247.0,1266.073956284022,1205.971414826444,1226.3783547354788,1232.1003395629623
2023-10-06 05:00:00,1280.0,1214.2724044362649,1186.9290069666702,1220.7709436440791,1262.709401023217
2023-10-06 06:00:00,1287.0,1241.505289157597,1229.3984772031383,1272.8543611784726,1263.3249226237342
2023-10-06 07:00:00,1289.0,1276.2956652963953,1229.5540364993612,1272.118074959582,1261.7514858146392
2023-10-06 08:00:00,1278.0,1246.8648551545725,1187.6559327257874,1271.9290517935476,1268.5679764734293
2023-10-06 09:00:00,1264.0,1245.5561123199564,1191.5304034793273,1250.7589458419377,1267.5534715375209
2023-10-06 10:00:00,1261.0,1240.9217711478498,1207.6457624941233,1256.3934317811256,1230.5317360256013
2023-10-06 11:00:00,1254.0,1207.6405426282129,1210.2665961743985,1241.0498816651882,1238.6410557190559
2023-10-06 12:00:00,1245.0,1228.0391965684892,1205.7610760620107,1221.2940833131672,1239.254097350277
2023-10-06 13:00:00,1248.0,1225.6140467285202,1188.1458587554102,1250.9053371893765,1239.0083706031087
2023-10-06 14:00:00,1251.0,1247.7928363620185,1217.2973784545095,1256.6456733425398,1240.27070736785
2023-10-06 15:00:00,1269.0,1234.8969796860515,1234.6991314232698,1232.6017932642294,1249.4446124218036
2023-10-06 16:00:00,1274.0,1250.877930683708,1225.263901957946,1252.3273647743672,1271.0697561174745
2023-10-06 17:00:00,1268.0,1266.4668728793133,1212.766359461324,1265.0320575456285,1277.132474336551
2023-10-06 18:00:00,1244.0,1203.3155810832786,1185.0911946382532,1257.8761509052479,1236.2993570351537
2023-10-06 19:00:00,1228.0,1181.3409315938252,1168.8851694000243,1229.4469046075915,1219.3129470598376
2023-10-06 20:00:00,1204.0,1174.1047575772864,1159.1971554632355,1181.773650736708,1199.0565304817203
2023-10-06 21:00:00,1182.0,1152.7861460937054,1132.4091001168686,1189.7988825259044,1174.0056617463244
2023-10-06 22:00:00,1240.0,1193.0961965415788,1202.2138786104351,1220.7617471001342,1242.2650177443588
2023-10-06 23:00:00,1236.0,1212.3514129084515,1175.553950012257,1214.7030542344198,1227.0194353882687
2023-10-07 00:00:00,1230.0,1172.6318602650922,1162.8369672464748,1218.1742397551518,1210.8438455406279
2023-10-07 01:00:00,1226.0,1161.335346714091,1103.8308833973847,1199.3649926032522,1211.145762106893
2023-10-07 02:00:00,1238.0,1204.536299073433,1190.9829537746857,1200.0779159261022,1243.2120167123453
2023-10-07 03:00:00,1246.0,1202.282563121118,1210.1354416008337,1249.0692312329365,1226.4859809718878
2023-10-07 04:00:00,1264.0,1297.7442440713485,1227.7960017947557,1248.809773689659,1246.220852389039
2023-10-07 05:00:00,1282.0,1217.6587449051399,1186.2227261850214,1225.7984561830767,1272.3238770972782
2023-10-07 06:00:00,1306.0,1266.8307908930508,1254.9335078731285,1285.8204713572775,1284.5137449457109
2023-10-07 07:00:00,1322.0,1304.054966811274,1258.8585419297083,1303.1460604165802,1293.6745356561166
2023-10-07 08:00:00,1321.0,1295.0019021382498,1239.7895773751188,1318.6203856607538,1310.1398298359627
2023-10-07 09:00:00,1311.0,1295.0136263962556,1248.8949850695,1309.4707334886941,1324.8288395065135
2023-10-07 10:00:00,1302.0,1286.2495538856103,1253.7923467365472,1296.8424486495887,1269.8726283474575
2023-10-07 11:00:00,1307.0,1267.5865154471953,1287.8936148893422,1296.4814818347536,1298.224502563792
2023-10-07 12:00:00,1301.0,1289.0586083555572,1279.724607302093,1275.099579121361,1309.5658366445155
2023-10-07 13:00:00,1310.0,1293.805305060615,1271.2427467133468,1310.5897016397678,1301.6857678673418
2023-10-07 14:00:00,1327.0,1328.3636006801628,1300.2061027653972,1335.0465069447678,1321.2912939307719
2023-10-07 15:00:00,1347.0,1315.4298717945308,1332.6804891046238,1312.1567367679927,1336.710363127167
2023-10-07 16:00:00,1351.0,1333.9066579062899,1311.5906129093185,1327.3152824984847,1344.3293573261794
2023-10-07 17:00:00,1346.0,1341.9667388134267,1302.1542929339923,1339.3037446148726,1355.2340033895514
2023-10-07 18:00:00,1327.0,1277.2558257575201,1279.2646797755465,1340.0136690168895,1315.84341387895
2023-10-07 19:00:00,1315.0,1275.79561180996,1274.6925982546306,1316.2670430898506,1313.7838441811668
2023-10-07 20:00:00,1292.0,1261.0442248509842,1251.1585191863333,1268.850774826123,1288.5590735600592
2023-10-07 21:00:00,1268.0,1238.4486404972258,1230.3219976832213,1270.26351505151,1255.9024456545599
2023-10-07 22:00:00,1246.0,1200.183044559974,1208.3806009925172,1228.6217787382493,1245.666491136317
2023-10-07 23:00:00,1241.0,1218.2852441547343,1186.0456796606888,1218.82333945058,1232.9271962242306
2023-10-08 00:00:00,1237.0,1173.703990310737,1168.2647946603804,1224.2117769493211,1217.5633849516992
2023-10-08 01:00:00,1235.0,1144.3129931297683,1109.3664973226807,1209.2046553662574,1221.057289829166
2023-10-08 02:00:00,1241.0,1194.6177448323479,1185.9756788713462,1204.1888324722906,1244.7331399734794
2023-10-08 03:00:00,1245.0,1203.7938623523717,1200.921721688771,1246.980143700301,1225.7585467413253
2023-10-08 04:00:00,1261.0,1299.8855797653284,1229.423671197191,1245.4846171972945,1249.6860019967398
2023-10-08 05:00:00,1272.0,1209.756925205209,1186.6839323276035,1216.1022955662322,1266.3192413966078
2023-10-08 06:00:00,1294.0,1253.3060951294042,1234.8160749606532,1277.7918028028716,1272.0492349657534
2023-10-08 07:00:00,1306.0,1295.504417248444,1246.2007269181931,1287.945566080321,1276.9840079331263
2023-10-08 08:00:00,1307.0,1267.7472259307708,1220.3795059913068,1302.4994851381919,1300.4219181654466
2023-10-08 09:00:00,1304.0,1281.0693091604408,1251.3890994760682,1299.2013189830132,1311.1368001648727
2023-10-08 10:00:00,1301.0,1280.3725165518572,1251.9252985531643,1294.2265783237804,1269.5364475346473
2023-10-08 11:00:00,1294.0,1247.8805867024473,1265.9985081030477,1283.7837346887989,1275.8877006560895
2023-10-08 12:00:00,1288.0,1271.9816161684805,1251.29894065661,1264.5586195316816,1272.2482592178521
2023-10-08 13:00:00,1301.0,1281.3957034112382,1257.6793770792974,1302.122526250888,1293.3058776787416
2023-10-08 14:00:00,1317.0,1315.600327997737,1283.815153889372,1322.5621703308186,1310.508166693488
2023-10-08 15:00:00,1337.0,1318.803076747654,1319.9707336109386,1300.5022271059784,1325.1816960836989
2023-10-08 16:00:00,1344.0,1320.6233867757774,1308.3582993260673,1319.3282240811673,1339.461136413204
2023-10-08 17:00:00,1354.0,1350.3544542843238,1300.514408352965,1349.2290535470356,1355.2391483418724
2023-10-08 18:00:00,1334.0,1290.1372108672801,1279.3752698136655,1346.204463742809,1321.957422041791
2023-10-08 19:00:00,1322.0,1273.9169641099643,1264.8446278513861,1318.6686919389954,1316.6846205985578
2023-10-08 20:00:00,1294.0,1271.7563564038137,1248.747956588257,1271.565578929152,1287.3539200207124
2023-10-08 21:00:00,1273.0,1238.496423672725,1225.3848959820334,1279.564295784839,1259.2637644076312
2023-10-08 22:00:00,1254.0,1205.9895044149628,1226.6890628174583,1234.8850564139316,1254.165286057056
2023-10-08 23:00:00,1247.0,1226.7590035502146,1193.1321808846856,1224.046559995407,1239.6227810554676
2023-10-09 00:00:00,1241.0,1193.1735231343907,1179.8234167427909,1219.038317682237,1225.1548711686266
2023-10-09 01:00:00,1242.0,1183.1374756915684,1108.168596124733,1215.089689187056,1224.0668453751716
2023-10-09 02:00:00,1255.0,1220.1030454157021,1213.3145432804079,1220.541193256965,1248.8377881281929
2023-10-09 03:00:00,1284.0,1238.8708952158959,1259.4505923574025,1285.6420058216029,1266.3969293020184
2023-10-09 04:00:00,1346.0,1362.9785241565846,1309.8472342348298,1323.5164387179386,1330.3475434010288
2023-10-09 05:00:00,1380.0,1344.5642402655246,1283.89225456847,1322.719273203923,1364.811339695543
2023-10-09 06:00:00,1393.0,1347.4585323997862,1321.6206956646915,1376.471056525013,1364.2594672137964
2023-10-09 07:00:00,1396.0,1381.9618691754004,1328.609323618847,1376.5246896172648,1367.5217463294273
