datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-01-12 12:00:00,4920.72,4847.85733336722,4849.626518054413,4913.692377746361,4950.356127807882
2023-01-12 13:00:00,5080.48,5003.359875594893,5031.612131083577,5039.977031110413,5088.914801888012
2023-01-12 14:00:00,5113.67,5044.660442429024,5079.752884662998,5090.945050033209,5166.171701484278
2023-01-12 15:00:00,5089.7,5052.769069554793,5045.815955039586,5086.696400992395,5152.26388754292
2023-01-12 16:00:00,5205.46,5183.050915590422,5153.004300200197,5164.581304036393,5253.782064176083
2023-01-12 17:00:00,4867.98,4762.282980646025,4791.258984054085,4876.255176803232,4909.573066785422
2023-01-12 18:00:00,4684.98,4691.776966438545,4667.018943257538,4671.385295279866,4678.248247306924
2023-01-12 19:00:00,4825.07,4792.326186774724,4815.5512536343385,4820.114158884106,4930.312731528225
2023-01-12 20:00:00,4902.69,4840.380070372626,4768.776547670471,4866.225614604531,4956.2424491510055
2023-01-12 21:00:00,5020.1,4978.586978909215,4976.314831180176,5029.48261387255,5088.862660560922
2023-01-12 22:00:00,4834.22,4328.998730052407,4585.804493628065,4229.843642350295,4890.843380007266
2023-01-12 23:00:00,4883.62,4846.646972848432,4848.28679781085,4876.249623280755,4891.861990843852
2023-01-13 00:00:00,4543.24,4462.242194973942,4485.682700179334,4511.491021778511,4611.002063888916
2023-01-13 01:00:00,4743.69,4731.447988184113,4727.959739068873,4723.82550066495,4778.595447283642
2023-01-13 02:00:00,4771.89,4737.668054300576,4568.031636182862,4792.292740731933,4888.959283620203
2023-01-13 03:00:00,4702.73,4642.004429502992,4629.802871340455,4675.09702427426,4753.835918635124
2023-01-13 04:00:00,4810.66,4696.978379813679,4690.043764978751,4778.8044944236535,4880.5746407642155
2023-01-13 05:00:00,5016.44,4914.993963550827,4883.408867642428,5035.8098658378685,5097.680009193823
2023-01-13 06:00:00,5453.95,5369.349712003018,5326.289664862869,5394.239101214648,5516.621458374724
2023-01-13 07:00:00,5355.55,5298.687211458155,5304.420556853286,5322.095209487965,5442.505641570668
2023-01-13 08:00:00,5176.11,5054.360491761863,5090.179569883492,5115.5381762766765,5300.173665108249
2023-01-13 09:00:00,5257.23,5209.115233424722,5097.011944398921,5212.332091463059,5292.250748851771
2023-01-13 10:00:00,5151.41,5085.580148864365,5100.353653463348,5095.784856572942,5270.541851830966
2023-01-13 11:00:00,5325.9,5287.461161164109,5251.490127021531,5299.49788308671,5423.6587972949
2023-01-13 12:00:00,5511.29,5441.031501574456,5430.156636568134,5495.081039371297,5544.504431638628
2023-01-13 13:00:00,5561.51,5480.706269341875,5509.002656384724,5524.523201881673,5567.412632953639
2023-01-13 14:00:00,5459.77,5388.422923379575,5404.284930782434,5438.399807040546,5509.731775376349
2023-01-13 15:00:00,5307.09,5268.316505568285,5259.799397522278,5305.026373455656,5378.507774872105
2023-01-13 16:00:00,5281.26,5259.444692754314,5230.811074319739,5238.271216679604,5329.447881503313
2023-01-13 17:00:00,5328.62,5221.37350742844,5242.824141914727,5338.033151755879,5364.103469902239
2023-01-13 18:00:00,5044.15,5044.05479658725,5027.794799169342,5031.641384777784,5031.259009268755
2023-01-13 19:00:00,4646.7,4623.0302530371855,4644.1244842840515,4646.336579388619,4751.4913827541395
2023-01-13 20:00:00,4648.75,4586.895294914645,4512.024619833811,4613.391549737354,4706.965883387374
2023-01-13 21:00:00,4756.44,4734.560082071,4752.623186500945,4770.988828042009,4825.601610177563
2023-01-13 22:00:00,4546.7,4308.42140287504,4523.873295115777,4013.4189901829277,4599.420586361249
2023-01-13 23:00:00,4665.48,4629.629236619449,4629.802728188172,4658.402134384499,4672.996530504908
2023-01-14 00:00:00,4655.79,4581.025464218042,4597.342542567688,4625.596614217764,4725.164117577009
2023-01-14 01:00:00,4648.09,4633.6058172751345,4634.156309145556,4630.290773314857,4688.555689057875
2023-01-14 02:00:00,4699.18,4671.886023051309,4589.524292309621,4716.5070263561265,4819.729386795064
2023-01-14 03:00:00,4706.85,4654.377496465697,4636.451036623978,4686.253140968816,4758.543771631804
2023-01-14 04:00:00,4685.82,4607.957568804287,4650.61535381973,4654.454985055792,4763.091305602752
2023-01-14 05:00:00,4599.44,4518.565545769009,4476.548655264782,4630.576057636526,4688.051049707255
2023-01-14 06:00:00,5028.26,4933.409637722743,4891.585592591018,4970.264117362533,5102.176816778278
2023-01-14 07:00:00,5296.66,5247.878925099842,5237.227327528732,5264.484119713137,5386.897099239198
2023-01-14 08:00:00,5328.41,5204.015802545182,5242.695691977214,5271.742271924096,5455.570054766682
2023-01-14 09:00:00,5242.59,5191.428279130796,5081.038861653288,5197.888434767309,5310.127273044147
2023-01-14 10:00:00,5234.04,5172.405407817572,5200.840440409573,5180.61137424875,5366.342590222249
2023-01-14 11:00:00,5209.2,5164.88154074801,5138.375154107467,5189.261574341128,5291.266000384913
2023-01-14 12:00:00,5171.13,5102.451868471992,5116.86177935798,5156.4190092581075,5207.524730967601
2023-01-14 13:00:00,5256.22,5177.081855075609,5207.2718561989595,5227.301021396999,5263.085762295684
2023-01-14 14:00:00,5413.49,5337.698568771506,5345.28254956828,5384.183352220051,5493.380499004571
2023-01-14 15:00:00,5600.13,5532.379982351027,5535.768200248555,5586.309181571129,5654.585186516813
2023-01-14 16:00:00,5483.16,5448.802462190167,5435.8701767915945,5423.699019268691,5542.9662775608
2023-01-14 17:00:00,5374.67,5267.144746191931,5294.355104225176,5381.394365197043,5407.969416606179
2023-01-14 18:00:00,5295.59,5281.025168349973,5261.422970904099,5292.828904952717,5283.826677679342
2023-01-14 19:00:00,5226.95,5199.375215320497,5211.2856957944305,5214.536057379872,5317.021984222938
2023-01-14 20:00:00,5234.91,5167.040026259958,5092.251186983563,5193.638584932998,5280.930501636528
2023-01-14 21:00:00,5174.08,5114.099034406608,5147.270527337278,5181.633739247679,5227.0309773084755
2023-01-14 22:00:00,5084.11,4280.1288380383885,4528.2367833485,4485.1650130019025,5126.5923026786
2023-01-14 23:00:00,4969.13,4890.735046818052,4887.710241642354,4940.253583264199,4963.776145877724
2023-01-15 00:00:00,4780.18,4708.6645042194305,4723.5822998970825,4748.548722047295,4839.385062678672
2023-01-15 01:00:00,4719.74,4698.835681666808,4704.268562991935,4700.375361371893,4761.167755281222
2023-01-15 02:00:00,4846.08,4814.361411700965,4568.339070046082,4864.493437131761,4967.416860424546
2023-01-15 03:00:00,4846.08,4777.0946608683325,4771.100302173916,4808.728649355087,4902.751542453161
2023-01-15 04:00:00,4804.39,4692.768832706442,4686.002030657575,4772.842583939209,4874.534048387592
2023-01-15 05:00:00,4926.92,4808.370145662291,4787.762440550923,4945.991351551438,5006.217137975629
2023-01-15 06:00:00,4926.37,4832.120822625715,4779.234703733323,4867.313312257921,4990.367435137352
2023-01-15 07:00:00,5015.73,4966.565887318007,4960.720081993276,4989.394675777997,5105.720297778469
2023-01-15 08:00:00,5135.38,5020.966814260917,5049.874508802636,5074.565878758327,5259.028290085568
2023-01-15 09:00:00,5196.57,5147.7018778219035,5030.027127050173,5171.276197733874,5254.820384722759
2023-01-15 10:00:00,5333.16,5272.074162885958,5291.025597309698,5289.855491401785,5458.704366054008
2023-01-15 11:00:00,5344.53,5312.7264162467145,5272.481847206985,5322.774889195722,5425.419428010725
2023-01-15 12:00:00,5278.56,5211.889006387539,5226.471239017273,5262.450795758762,5310.228775675815
2023-01-15 13:00:00,5268.68,5189.969966523709,5216.350600908908,5234.0870077502,5272.986419483399
2023-01-15 14:00:00,5219.03,5149.2517666243675,5142.767438948143,5186.589829191445,5279.80572346414
2023-01-15 15:00:00,5108.86,5052.788514101215,5046.7740442085105,5088.7239543310325,5160.434762702579
2023-01-15 16:00:00,5066.28,5042.026512732335,5014.988165929495,5008.387903229376,5116.980583622498
2023-01-15 17:00:00,5200.57,5091.456089535355,5121.0932389781865,5208.917253880556,5231.521222793302
2023-01-15 18:00:00,5309.78,5280.479268266554,5253.205667865915,5293.237206075771,5303.952344871225
2023-01-15 19:00:00,5319.82,5292.301766372497,5300.854851295838,5309.2120412082,5408.389341037564
2023-01-15 20:00:00,5269.85,5196.345816475293,5125.946223399313,5237.11624891894,5316.9251400621015
2023-01-15 21:00:00,5090.05,5041.429466852038,5049.1257984393,5099.266179297995,5132.3208172225
2023-01-15 22:00:00,5061.7,4250.611098602829,4498.957107082529,4444.1834576827205,5095.153197346619
2023-01-15 23:00:00,4945.18,4909.705792893141,4907.206490739457,4932.434797500634,4944.894985974051
2023-01-16 00:00:00,4908.18,4823.935948596245,4851.815146011997,4879.541057835443,4966.375995479647
2023-01-16 01:00:00,4872.09,4851.715478188974,4852.844239420626,4855.150759709622,4907.40792671088
2023-01-16 02:00:00,4617.33,4600.883998222029,4573.559677438237,4638.58951469362,4738.392846265237
2023-01-16 03:00:00,4632.73,4584.676870665142,4548.390063989018,4608.592530885335,4686.6839683032
2023-01-16 04:00:00,5066.35,4954.548877033112,4974.690579167627,5038.870152051328,5132.061881634959
2023-01-16 05:00:00,5286.25,5194.799372654592,5163.341905986713,5300.797117618411,5388.104509946917
2023-01-16 06:00:00,5142.67,5058.279565198772,5007.45269603253,5082.021441538669,5217.785854422255
2023-01-16 07:00:00,5087.11,5039.930126250057,5027.799434856264,5057.532832435761,5175.774626775434
2023-01-16 08:00:00,4921.93,4812.595869964763,4829.140713607116,4866.278143488396,5048.566394089842
2023-01-16 09:00:00,4908.36,4820.758767655984,4727.693508980812,4853.860303890471,4930.984202172283
2023-01-16 10:00:00,5014.9,4944.317926017404,4963.367217725167,4956.673440622249,5119.139039137876
2023-01-16 11:00:00,4851.51,4817.197325687906,4798.484282918849,4832.533826542407,4936.558948164407
2023-01-16 12:00:00,5025.83,4968.7006927664515,4972.532276530586,5010.612831244669,5062.83561229447
2023-01-16 13:00:00,5028.65,4946.1923875072325,4983.845794249471,4990.694176752507,5024.38615035657
2023-01-16 14:00:00,4687.81,4652.307034096106,4642.113246484872,4687.830067708344,4758.5023867635055
2023-01-16 15:00:00,4815.11,4783.771047627084,4787.341817038355,4814.727845299155,4900.777370365928
2023-01-16 16:00:00,5121.06,5093.461019253036,5058.815294575217,5079.803888444376,5171.797953234118
2023-01-16 17:00:00,5039.15,4943.511606944695,4968.052297349339,5045.849277107741,5079.057858027578
2023-01-16 18:00:00,4961.21,4940.743988395648,4917.043085188053,4956.607972404921,5024.2304516773565
2023-01-16 19:00:00,5007.06,4981.320782235299,4990.039961873052,5001.705649346234,5113.844216937938
2023-01-16 20:00:00,4947.63,4886.821201334936,4805.728107680917,4913.753179261545,5013.247625425599
2023-01-16 21:00:00,4754.68,4737.519320179932,4706.056324613381,4770.981274343168,4834.082019458224
2023-01-16 22:00:00,4531.6,4271.973731457377,4483.414343710887,3998.6680028239016,4589.747357078462
2023-01-16 23:00:00,4477.65,4447.317968541375,4433.586432217518,4464.251497425617,4491.618919359791
2023-01-17 00:00:00,4422.51,4347.422133279101,4363.342691363007,4394.920388289584,4486.747759323369
2023-01-17 01:00:00,4435.4,4414.28929031565,4415.232984338591,4414.399066326067,4469.159871363644
2023-01-17 02:00:00,4465.3,4449.196002332415,4422.704693934605,4479.732665949925,4576.873691299145
2023-01-17 03:00:00,4538.12,4457.824307906542,4438.503702348774,4510.186832436297,4590.302010584151
2023-01-17 04:00:00,4719.54,4603.811795158272,4631.36834345125,4682.586183010884,4790.1470543446785
2023-01-17 05:00:00,5118.94,5027.095107371835,4992.558763141549,5124.164318539079,5201.138033020236
2023-01-17 06:00:00,5651.16,5557.9155288864295,5514.654418019962,5582.597876211569,5699.980388331205
2023-01-17 07:00:00,5816.06,5770.292787204681,5749.293471398038,5779.036294420673,5905.624286572344
2023-01-17 08:00:00,5821.21,5697.051173850721,5726.321250744411,5757.961379991606,5943.983903797363
2023-01-17 09:00:00,5753.74,5651.642359578647,5562.132430895203,5694.878923943784,5777.504230687313
2023-01-17 10:00:00,5719.53,5657.188384334091,5670.590617612564,5663.207618533311,5835.974761844807
2023-01-17 11:00:00,5057.14,5020.3424582002945,4991.4547687728145,5034.626499825956,5136.231105527579
2023-01-17 12:00:00,5058.63,4997.085212574749,5004.0677233501365,5045.431966478562,5094.362191096039
2023-01-17 13:00:00,5118.22,5035.520549210826,5072.846508226363,5079.029574618542,5127.81027698423
2023-01-17 14:00:00,4999.54,4924.991021893304,4954.444731642986,4972.669677222195,5050.0508764002725
2023-01-17 15:00:00,5035.4,4985.943928942909,4977.029974851352,5028.036235584252,5099.993642433841
2023-01-17 16:00:00,4880.49,4860.427208481804,4826.710465876509,4841.219914135578,4940.022706254241
2023-01-17 17:00:00,4779.98,4675.814254425069,4706.155392240601,4785.6672329606245,4809.886674535328
2023-01-17 18:00:00,4875.36,4831.168133971104,4834.627569048536,4851.391519505938,4863.23019178008
2023-01-17 19:00:00,4832.61,4793.060937619471,4822.457875878791,4823.29030402823,4934.941007968377
2023-01-17 20:00:00,4786.39,4727.97264865176,4661.348028198979,4756.689853915291,4851.953662722586
2023-01-17 21:00:00,4666.13,4659.761346506364,4633.202385347889,4685.539950266502,4742.940414575225
2023-01-17 22:00:00,4464.59,4224.516688093135,4441.260576260036,3932.0184788499123,4517.06602528442
2023-01-17 23:00:00,4372.08,4339.759316736215,4335.536934257585,4361.38576270745,4386.803721747463
2023-01-18 00:00:00,4435.09,4357.675955990036,4375.57318355286,4405.6597118785585,4504.027157158336
2023-01-18 01:00:00,4464.14,4442.4716056744455,4446.0008957754435,4446.299017479421,4500.2561185661625
2023-01-18 02:00:00,4332.73,4315.070051906433,4288.8517487185,4352.1001442597135,4447.701612185285
2023-01-18 03:00:00,4252.09,4194.571378877232,4153.029597759429,4228.08024655075,4308.861337673795
2023-01-18 04:00:00,4226.72,4164.493340179431,4187.975580582306,4193.683393529378,4308.66898264823
2023-01-18 05:00:00,4515.43,4441.313575563724,4387.8433513523105,4532.799086835696,4601.309260719746
2023-01-18 06:00:00,4794.2,4709.125182171616,4667.901962902257,4732.586067439735,4864.799598646416
2023-01-18 07:00:00,4822.82,4782.8428283438525,4760.1633043314205,4795.520213354153,4920.045561225482
2023-01-18 08:00:00,4830.48,4721.367822700669,4742.691645691789,4773.274018360312,4958.165042659259
2023-01-18 09:00:00,4796.39,4738.231052878369,4634.116133914256,4754.50464098361,4837.3707193744385
2023-01-18 10:00:00,4838.11,4777.210173490428,4784.285986337872,4795.790227345752,4962.543458211102
2023-01-18 11:00:00,4938.48,4900.4139976773195,4870.013189729232,4918.627280971225,5013.54885217581
2023-01-18 12:00:00,5111.11,5057.790968702023,5054.62983229725,5109.621827942405,5202.032075359188
2023-01-18 13:00:00,5112.23,5027.968419519244,5062.409633219329,5072.487632675581,5105.470929608198
2023-01-18 14:00:00,5064.05,4993.055923998944,5032.783706418762,5043.389104210876,5121.116968203121
2023-01-18 15:00:00,5057.94,5021.716431432866,5012.251067465989,5055.121508890311,5142.2908500956355
2023-01-18 16:00:00,5060.38,5039.651860948206,5001.480791019886,5018.437635828084,5116.839306868758
2023-01-18 17:00:00,4912.0,4810.4004232604475,4838.611734705957,4921.68384022057,4942.172328918314
2023-01-18 18:00:00,4923.22,4917.122826914554,4897.987197994368,4911.003830195728,4919.069779397264
2023-01-18 19:00:00,4974.5,4934.741839563577,4965.065749804357,4963.899179485015,5079.774565012113
2023-01-18 20:00:00,4953.56,4896.183359038553,4828.603260997459,4922.958868223138,5014.775966753274
2023-01-18 21:00:00,4803.64,4798.4351440078335,4777.925076703927,4830.568815590913,4892.619568777077
2023-01-18 22:00:00,4640.5,4373.121977252325,4617.172550838525,4107.093604121314,4694.247367463696
2023-01-18 23:00:00,4684.82,4651.26238116055,4649.079220465061,4680.4384164198245,4702.860761842702
2023-01-19 00:00:00,4689.88,4614.418238219562,4630.178689041784,4659.583097667634,4753.3609990319255
2023-01-19 01:00:00,4603.93,4585.421775299696,4585.4402358230955,4589.328689420008,4646.588511725593
2023-01-19 02:00:00,4545.74,4525.902070476817,4499.769386775495,4567.2386816116605,4663.014847092471
2023-01-19 03:00:00,4536.56,4487.709703191971,4452.2963082043325,4524.125122091371,4588.78189993582
2023-01-19 04:00:00,4618.04,4537.818076203155,4599.201709072932,4586.308010316459,4691.0393244020415
2023-01-19 05:00:00,4824.39,4740.592104735639,4703.685489928201,4851.52448508987,4917.139128752469
2023-01-19 06:00:00,5110.72,5016.1206304092975,4982.612459529643,5053.886655315214,5176.762187204451
2023-01-19 07:00:00,5231.57,5201.321724593916,5171.451166165233,5199.783428444831,5328.085104275933
2023-01-19 08:00:00,5153.12,5032.780709024335,5068.159692219356,5094.453078923196,5278.063833362356
2023-01-19 09:00:00,5093.81,5052.388427441173,4933.490193589374,5049.647756436286,5133.954170096037
2023-01-19 10:00:00,5043.91,4985.642394732444,4993.869565367985,4988.652275095762,5172.180420745897
2023-01-19 11:00:00,5070.63,5017.997561767585,5002.078735110838,5047.203471393067,5151.276316854754
2023-01-19 12:00:00,4980.44,4919.611524125321,4906.480246539531,4976.235301627473,5066.722602747028
2023-01-19 13:00:00,5006.47,4924.503103425164,4956.9385315874015,4966.37977874715,5001.929526417082
2023-01-19 14:00:00,4923.56,4854.808383546061,4896.9066602358325,4899.700590177323,4977.751927720102
2023-01-19 15:00:00,5045.97,5008.361397099974,4999.9302629772965,5043.631431545099,5124.389963722408
2023-01-19 16:00:00,5134.99,5114.832008863814,5080.7646686029875,5093.753136986558,5188.109164763103
2023-01-19 17:00:00,5025.41,4918.656223307013,4949.106033908412,5034.476361222698,5055.1674088648315
