datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2023-09-06 22:00:00,42650.0,42432.96685075799,42190.19206390934,42507.70944987913,42815.84067830291
2023-09-06 23:00:00,39650.0,39524.0231970747,39303.816708834594,39484.224619899585,39722.36031024193
2023-09-07 00:00:00,38650.0,38395.777442090795,38245.94260913099,38448.98427307475,38636.99602136091
2023-09-07 01:00:00,36550.0,36632.55569998944,36485.564973968394,36689.98111275529,36845.00246627536
2023-09-07 02:00:00,35600.0,35614.04209929234,35508.38178679185,35668.785676381485,35859.604976866445
2023-09-07 03:00:00,36500.0,36416.338204873464,36255.65064903232,36529.83087221341,36968.980263259386
2023-09-07 04:00:00,40000.0,39714.67565418581,39600.27409514206,39964.588401690045,40266.32998448134
2023-09-07 05:00:00,43800.0,43922.37142393175,43622.4249115358,43860.062794361314,44034.73945979067
2023-09-07 06:00:00,46100.0,45933.98896447686,45644.122525692765,46115.58519728562,46293.57066390707
2023-09-07 07:00:00,48500.0,48301.85277286599,48257.25331370188,48266.91871424893,48792.29555803974
2023-09-07 08:00:00,49950.0,49814.30831805638,49703.974913358106,49858.47319452373,50143.36479564368
2023-09-07 09:00:00,51150.0,51218.633703986045,51103.71745608269,51314.21442225775,51528.81872181727
2023-09-07 10:00:00,52500.0,51722.56022539382,52059.80948071151,52333.921862860945,52638.13506984841
2023-09-07 11:00:00,52800.0,52116.636015516604,52140.25723276086,52484.06974001488,52630.19551365788
2023-09-07 12:00:00,52350.0,52537.153379388925,52085.178147798586,52124.358788584286,53045.250365936896
2023-09-07 13:00:00,51350.0,51265.021535187705,51106.50514859717,51305.03956635253,52001.07553945964
2023-09-07 14:00:00,50350.0,50356.53283372578,50137.64784969389,50503.065490962996,50872.346803255765
2023-09-07 15:00:00,49500.0,49659.69966423988,49328.669363837165,49755.48937762186,50034.29104797506
2023-09-07 16:00:00,49600.0,49639.00762578662,49149.99181422866,49681.24636191229,49980.17950490862
2023-09-07 17:00:00,49850.0,49632.20586528961,49547.57895909658,49759.43269086753,50080.371692143824
2023-09-07 18:00:00,48650.0,48510.310437196065,48487.50725032882,48625.902075304584,48935.39694278193
2023-09-07 19:00:00,46700.0,46566.34561604464,46549.00158899963,46612.56998285832,46801.687321413745
2023-09-07 20:00:00,44950.0,44902.475899810524,44934.65637025523,44955.179891122956,45392.03519628803
2023-09-07 21:00:00,46750.0,46179.8489170043,45990.92165351845,46709.46352197053,46470.90865410759
2023-09-07 22:00:00,42450.0,42256.77914748377,42011.813494307964,42318.41820521871,42572.18875077384
2023-09-07 23:00:00,39550.0,39439.66236305887,39248.69982033262,39316.229090795365,39603.45857096423
2023-09-08 00:00:00,38600.0,38316.11229038446,38165.2366957888,38366.398373794866,38546.253934888926
2023-09-08 01:00:00,36500.0,36586.10359484483,36406.94764078119,36606.1877105685,36823.71599826095
2023-09-08 02:00:00,35450.0,35349.82561719192,35332.70435379352,35516.81050851005,35724.81619555635
2023-09-08 03:00:00,36350.0,36220.65568017523,36124.16918982945,36327.99502513372,36812.88168943787
2023-09-08 04:00:00,39850.0,39556.32826710969,39443.61888109069,39768.04502353324,40115.59998448395
2023-09-08 05:00:00,44050.0,44161.65002527618,43886.930410335546,44119.17475462494,44264.951348932795
2023-09-08 06:00:00,46300.0,46171.4050581738,45860.437643639125,46319.45364857423,46491.86204888758
2023-09-08 07:00:00,48350.0,48162.89782256431,48148.56394657449,48149.103195983545,48604.68495351777
2023-09-08 08:00:00,49650.0,49372.965500160506,49416.55422702291,49544.06578326863,49803.66963918036
2023-09-08 09:00:00,50700.0,50781.20149065954,50692.51747394993,50836.670464696064,51054.48538186937
2023-09-08 10:00:00,52150.0,51457.516387064774,51809.4896454461,52050.85682701562,52308.79415687934
2023-09-08 11:00:00,52600.0,51869.737999769255,52004.95027837942,52247.633692439085,52399.35684373777
2023-09-08 12:00:00,51850.0,52047.83812050688,51596.29628716615,51598.69842717631,52551.889692672834
2023-09-08 13:00:00,51100.0,51041.36050156146,50889.35677364488,51071.987317792926,51728.098353200665
2023-09-08 14:00:00,49800.0,49829.67162312811,49639.71251841052,49882.33905305451,50277.17276254461
2023-09-08 15:00:00,48850.0,49034.31175592936,48680.03827866659,49100.622423332905,49328.40931272677
2023-09-08 16:00:00,48800.0,49033.63968231091,48386.539049712854,48907.322032305114,49164.821966697666
2023-09-08 17:00:00,48700.0,48484.59708349283,48376.21892687568,48654.00337249242,48920.460132227905
2023-09-08 18:00:00,47850.0,47763.07031441986,47681.06628074053,47825.33772015172,48145.28386062134
2023-09-08 19:00:00,46050.0,46036.871357814605,45972.13335360037,46130.367356616196,46189.47506990595
2023-09-08 20:00:00,44750.0,44847.43152311376,44770.588854027905,44798.29022230329,45218.247456167526
2023-09-08 21:00:00,45650.0,45127.44333848813,44868.3390936422,45624.92716433656,45388.23110344263
2023-09-08 22:00:00,42750.0,42526.82336705594,42321.868877405075,42616.54356132339,42874.61299470036
2023-09-08 23:00:00,38400.0,38307.332399330284,38140.15906254491,38236.73869326964,38497.937143690186
2023-09-09 00:00:00,37450.0,37290.48028539968,37099.12545570007,37276.618969203286,37456.79440193683
2023-09-09 01:00:00,35000.0,35122.64541844199,34943.35225747389,35137.14696053916,35301.56111429968
2023-09-09 02:00:00,33800.0,33753.96094833126,33683.75270904579,33833.47310458034,34098.34792203026
2023-09-09 03:00:00,33700.0,33544.775009256686,33419.248521640446,33646.004517125155,34155.912580203156
2023-09-09 04:00:00,35050.0,34727.044297586515,34639.325794659846,34936.749907749014,35305.37260563851
2023-09-09 05:00:00,36050.0,36201.39171190812,35918.42281686384,36102.62433947829,36260.05720723089
2023-09-09 06:00:00,37700.0,37640.19013157009,37317.433823349726,37833.63801034315,37964.23092190036
2023-09-09 07:00:00,40750.0,40649.59743900007,40593.700243753905,40676.99976587094,41105.23127680149
2023-09-09 08:00:00,42800.0,42725.809388924696,42668.36225913786,42867.40855026272,43037.70127712312
2023-09-09 09:00:00,43850.0,44021.26639632855,43983.6625676698,44195.01596000419,44339.59704397592
2023-09-09 10:00:00,46200.0,45658.5772952122,46001.63796266255,46180.59380006362,46551.46725068337
2023-09-09 11:00:00,47100.0,46627.85249054325,46679.238194836136,46875.33702194479,46921.11114634257
2023-09-09 12:00:00,45500.0,45750.592082833304,45570.96438068158,45633.69335848537,46231.61823589927
2023-09-09 13:00:00,45000.0,44875.8368606053,44750.33454518299,45222.89156189986,45539.50753578218
2023-09-09 14:00:00,43900.0,44122.20619543562,43820.002571849865,44033.68843610351,44407.57108086844
2023-09-09 15:00:00,43750.0,43945.93648127171,43660.45801414914,44062.13155440816,44303.98888397791
2023-09-09 16:00:00,44500.0,44680.57486951304,44094.95327808825,44546.080162595135,44716.691853574324
2023-09-09 17:00:00,45050.0,44895.37956007665,44700.78759577731,44990.57530781225,45265.80120920073
2023-09-09 18:00:00,44150.0,44055.4467070582,44033.23675540939,44121.60290026086,44433.325977986
2023-09-09 19:00:00,43750.0,43772.61011117921,43691.27463561217,43841.09978390498,43880.805275247425
2023-09-09 20:00:00,42300.0,42340.80186707181,42444.0260685028,42465.28182837261,42803.26924234189
2023-09-09 21:00:00,44100.0,43545.064272393545,43330.86264820136,44175.18675860209,43776.89587165839
2023-09-09 22:00:00,40100.0,39745.38502812852,39547.44018137009,39900.27037883852,40203.97359758771
2023-09-09 23:00:00,37400.0,37246.59416656997,37126.315871279025,37167.09439044859,37430.85745289483
2023-09-10 00:00:00,36200.0,35997.95999806916,35889.90619605861,36062.218170916036,36125.66316114158
2023-09-10 01:00:00,33650.0,33781.03023574194,33562.89306748748,33780.01027090515,33980.245573404914
2023-09-10 02:00:00,32200.0,32272.349470675286,32094.674594026837,32275.501296629132,32511.736777165002
2023-09-10 03:00:00,32000.0,31891.113218556868,31747.670064451293,31974.460874624867,32451.651545342655
2023-09-10 04:00:00,32800.0,32740.077218701546,32500.275830378174,33059.14183335195,33195.40637890638
2023-09-10 05:00:00,33250.0,33441.05249433601,33142.12012800006,33367.628689478835,33567.19761357803
2023-09-10 06:00:00,34650.0,34638.06593117351,34286.8482080744,34793.07142806731,35102.456903105725
2023-09-10 07:00:00,37550.0,37407.68963334867,37379.96110651705,37459.75134879952,37751.10223478756
2023-09-10 08:00:00,40250.0,40160.85792498906,39811.10632647297,40148.84631473442,40642.515537196276
2023-09-10 09:00:00,41750.0,42199.94030519771,41942.33402786273,42115.11907466194,42259.86991324177
2023-09-10 10:00:00,44000.0,44023.607928519166,43792.018273914575,44184.449759012816,44444.55115022883
2023-09-10 11:00:00,44500.0,44132.2446644876,43655.90517984866,44192.37525389393,44281.45273711231
2023-09-10 12:00:00,42250.0,42793.819179806145,42432.20397009307,42642.07106642713,42961.3874321742
2023-09-10 13:00:00,41250.0,41585.16945818497,41050.782624014784,41584.836936541586,41956.10837623666
2023-09-10 14:00:00,40900.0,41052.34845089899,40853.423526703766,41052.087976281044,41408.21281595611
2023-09-10 15:00:00,40550.0,40717.841299827574,40493.36625666539,40856.539602742225,41107.064434739936
2023-09-10 16:00:00,41750.0,41969.92946685732,41357.245208216475,41788.33415531931,42008.07049832313
2023-09-10 17:00:00,43450.0,43243.75867296319,43075.576526992685,43401.15757853212,43576.17955322986
2023-09-10 18:00:00,43950.0,43843.308784099514,43868.303659907775,43888.34645097376,44216.077256216035
2023-09-10 19:00:00,43150.0,43075.09323362359,43153.6798543176,43105.190900250345,43265.90580312544
2023-09-10 20:00:00,41500.0,41676.799067340915,41733.097087015005,41758.370943020025,42065.14941314214
2023-09-10 21:00:00,42800.0,42413.420161330134,42170.91662965715,43026.018491831936,42575.62775345805
2023-09-10 22:00:00,39000.0,38817.63675169143,38580.31381611234,38832.93646189964,39141.063137328725
2023-09-10 23:00:00,36350.0,36279.77968513219,36126.546338055916,36243.80224359766,36379.882891747526
2023-09-11 00:00:00,35200.0,35087.2202248085,34891.04994967779,35125.96202326478,35116.248035621385
2023-09-11 01:00:00,33200.0,33312.0930268896,33182.17469469411,33394.296387913164,33520.14454996555
2023-09-11 02:00:00,32300.0,32429.97322591957,32235.80417381837,32419.47854272004,32583.303073149928
2023-09-11 03:00:00,33600.0,33549.780384578306,33405.34077536493,33693.80595341495,34060.440300599636
2023-09-11 04:00:00,36850.0,36611.65264036836,36454.393876187416,36826.46315669854,37176.82056442202
2023-09-11 05:00:00,40800.0,40893.160589402745,40602.58980211466,40857.15948258933,40966.64238376896
2023-09-11 06:00:00,43250.0,43185.68793774504,42918.304996485465,43265.12228890319,43444.899873505565
2023-09-11 07:00:00,45450.0,45330.728887420315,45180.20206900802,45368.608811184924,45747.74123138503
2023-09-11 08:00:00,47400.0,46908.774932241584,46926.36945479075,47201.49886546595,47502.97237346032
2023-09-11 09:00:00,49200.0,49015.2842869971,49074.409305842426,49285.44579201673,49565.199695224226
2023-09-11 10:00:00,51000.0,50207.53445512806,50515.581235103244,50808.19774642095,51141.03910115742
2023-09-11 11:00:00,51300.0,50650.71363458991,50608.02154164334,50922.88120599292,51105.89557736226
2023-09-11 12:00:00,50850.0,50537.12776727268,50492.36044140869,50584.51144717442,51235.55999385336
2023-09-11 13:00:00,50100.0,49405.36153878023,49792.72479906773,49964.21520099159,50660.2118573702
2023-09-11 14:00:00,49250.0,49120.69221873263,49034.36223826495,49263.85395200292,49659.15799880541
2023-09-11 15:00:00,48500.0,48584.97043101465,48201.95645695376,48650.93525537747,48910.015075428666
2023-09-11 16:00:00,48500.0,48620.17015824321,47908.99662291261,48502.815420667706,48724.41922570642
2023-09-11 17:00:00,48650.0,48442.53955520318,48261.71257271897,48565.08696856331,48768.108341726576
2023-09-11 18:00:00,46900.0,46800.116465496816,46778.10001275109,46903.70891415091,47176.702427469514
2023-09-11 19:00:00,45500.0,45548.6236871006,45427.28957663117,45618.77018599359,45649.616229399326
2023-09-11 20:00:00,43750.0,43751.59962172448,43630.699998022974,43852.394782783354,44212.916441712514
2023-09-11 21:00:00,44950.0,44466.20175134747,44187.479357970835,44970.754251192615,44666.16371063093
2023-09-11 22:00:00,42100.0,41882.599389213254,41666.33718889285,41915.8676291858,42216.16654314445
2023-09-11 23:00:00,39300.0,39201.57691227893,39004.79813891501,39107.77120912625,39354.77803176685
2023-09-12 00:00:00,38350.0,38050.03309446742,37910.30280794053,38136.24849539659,38270.78849993861
2023-09-12 01:00:00,36200.0,36296.29583120196,36149.47357619825,36355.99162347068,36477.02085496158
2023-09-12 02:00:00,35200.0,35252.68262537542,35074.688665074966,35239.42794775467,35459.787166217655
2023-09-12 03:00:00,36250.0,36140.2704158669,35986.494895198106,36275.461574646004,36699.00397444579
2023-09-12 04:00:00,39650.0,39396.92278640484,39269.95442159899,39653.092113010396,39942.68899456191
2023-09-12 05:00:00,43900.0,43975.16436016328,43712.92835056619,43905.27440887495,44034.421603779636
2023-09-12 06:00:00,46350.0,46229.952686624085,45944.061863652416,46450.18661242878,46473.24970091916
2023-09-12 07:00:00,48550.0,48290.950681906135,48234.16134128485,48320.501553640235,48856.975786237424
2023-09-12 08:00:00,49350.0,48862.75369426965,48792.04637664259,49118.30238436872,49440.07660166925
2023-09-12 09:00:00,50200.0,50087.55252947017,50146.92002912311,50337.896994085866,50584.743920194145
2023-09-12 10:00:00,51100.0,50348.377245604686,50691.46888868639,50980.452291797694,51219.33866902718
2023-09-12 11:00:00,51350.0,50814.35338983474,50666.94297011738,51080.3325815358,51174.61293053909
2023-09-12 12:00:00,50600.0,50995.198484695786,50248.05479172832,50514.55463986471,51613.38217351909
2023-09-12 13:00:00,49500.0,49203.75650542998,49242.626594552225,49463.94481832135,50260.36888012956
2023-09-12 14:00:00,48400.0,48259.60208899713,48146.28321761302,48394.88648466018,48784.3475772823
2023-09-12 15:00:00,47400.0,47614.94313747857,47214.148463047015,47663.0190016307,47984.60577637927
2023-09-12 16:00:00,47750.0,48021.222228716295,47299.06258619654,47919.739406145294,48293.68688234465
2023-09-12 17:00:00,47950.0,47772.47740098113,47749.07599517582,47968.93295819021,48185.32595890348
2023-09-12 18:00:00,46700.0,46612.362648591836,46406.73063498848,46605.77056391815,46957.297819203755
2023-09-12 19:00:00,45350.0,45393.698286511586,45295.75888161074,45447.48860194271,45530.150885757874
2023-09-12 20:00:00,43450.0,43565.48409398862,43455.19357235311,43545.87217258937,44014.3552366698
2023-09-12 21:00:00,45100.0,44596.41971896884,44328.76805991676,45088.47043718583,44863.72606170812
2023-09-12 22:00:00,41300.0,41090.798352114885,40828.154717933685,41136.56671279531,41430.385387752714
2023-09-12 23:00:00,38750.0,38647.82464238479,38449.5238399244,38556.85521938628,38810.839169473555
2023-09-13 00:00:00,37650.0,37412.398130974296,37280.8951612968,37458.719496800644,37696.44596126972
2023-09-13 01:00:00,35550.0,35696.692472970186,35546.532068064,35815.36949434792,35901.481197980414
2023-09-13 02:00:00,34400.0,34434.70096130411,34312.30335703528,34492.532729438884,34669.02046677042
2023-09-13 03:00:00,35600.0,35464.00149150183,35302.30638773778,35586.75441055296,36012.511388401676
2023-09-13 04:00:00,38900.0,38846.02742794628,38574.380952554595,39095.47878035909,39327.50464364696
2023-09-13 05:00:00,42650.0,42785.191901135186,42495.36054855566,42724.162470526935,42888.33612470354
2023-09-13 06:00:00,45500.0,45512.019450159925,45152.35765083889,45584.8018883871,45695.95235727541
2023-09-13 07:00:00,47550.0,47331.87968500933,47324.83279111567,47421.799383260426,47758.298186178356
2023-09-13 08:00:00,48750.0,48350.65170589206,48153.926690438224,48521.841949762544,48857.01528649931
2023-09-13 09:00:00,49750.0,49715.35483846223,49730.3591142558,49873.49751749701,50141.282925521526
2023-09-13 10:00:00,51100.0,50331.07401174311,50694.183816047,50925.94801989415,51275.18085414795
2023-09-13 11:00:00,51100.0,50412.034821074594,50396.28080924406,50774.59679682933,50896.152502692974
2023-09-13 12:00:00,50050.0,50460.82767886267,49691.541863251216,49888.752833163686,50822.89090377171
2023-09-13 13:00:00,48900.0,48774.05611945282,48596.644429488784,48773.5259430333,49564.209418066814
2023-09-13 14:00:00,47450.0,47359.52438566678,46985.4791709268,47428.4021904967,47881.22399116526
2023-09-13 15:00:00,46100.0,46226.636593770105,45924.395797299316,46371.22213118378,46627.82189344516
2023-09-13 16:00:00,46350.0,46676.5725932004,45978.59158705032,46619.610004376686,46821.70608850355
2023-09-13 17:00:00,47650.0,47512.70295074012,47455.46146436838,47715.32899437992,47869.821752733216
2023-09-13 18:00:00,46600.0,46500.89655301027,46422.16763407262,46607.479089066925,46865.93436444543
2023-09-13 19:00:00,44850.0,44893.19425146682,44747.63434232568,44938.857205399756,45034.24508002019
2023-09-13 20:00:00,43150.0,43328.381638308456,43202.23834416611,43253.62989428275,43753.00933065767
2023-09-13 21:00:00,44800.0,44289.64569961902,43890.09952645257,44776.47904892218,44593.55864930903
